fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-precuneus,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.681678204022548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,rh-precuneus,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.690764263215918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh-precuneus,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7417211449377014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh-precuneus,0.5833333333333334,0.25819888974716115,0.5454545454545454,0.6825362626756651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,rh-precuneus,0.5,-0.09759000729485333,0.3636363636363636,0.676372730108667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh-precuneus,0.8333333333333334,0.2842676218074806,0.4,0.6057560318327321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh-precuneus,0.6354166666666666,0.25677629550654774,0.5333333333333333,0.6671518036269204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
51,01,rh-precuneus,0.6153846153846154,0.28205128205128205,0.64,0.7003944406877289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,rh-precuneus,0.5925925925925926,0.2222222222222222,0.5555555555555556,0.6777530091960161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh-precuneus,0.41666666666666663,-0.3535533905932738,0.0,0.6171570030211161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,rh-precuneus,0.6499999999999999,0.06356417261637282,0.3636363636363636,0.6396309626644532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh-precuneus,0.7500000000000001,0.1336306209562122,0.42857142857142855,0.660929179299964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,3
56,01,rh-precuneus,0.6333333333333333,0.25064020591380154,0.4444444444444445,0.640292916873164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
57,01,rh-precuneus,0.5729166666666667,0.16666666666666666,0.5,0.6731222823431313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh-precuneus,0.6203703703703703,0.2222222222222222,0.5555555555555556,0.6751867305238028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,rh-precuneus,0.75,0.3680349649825889,0.6250000000000001,0.645580948830733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,4
60,01,rh-precuneus,0.8055555555555555,0.16116459280507606,0.4615384615384615,0.6404988755662443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,01,rh-precuneus,0.6363636363636364,0.21374668579336073,0.5714285714285713,0.6846842631090141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,rh-precuneus,0.26666666666666666,-0.27774602993176545,0.16666666666666666,0.665831525076594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
63,01,rh-precuneus,0.6296296296296297,0.2222222222222222,0.5555555555555556,0.6751498115691446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,rh-precuneus,0.9305555555555556,0.75,0.8333333333333334,0.6334943632657326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,1,1
65,01,rh-precuneus,0.6666666666666669,0.31622776601683794,0.5714285714285715,0.647740425746879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
66,01,rh-precuneus,0.6555555555555556,0.33149677206589795,0.689655172413793,0.7070882460533947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,10,5,4
67,01,rh-precuneus,0.775,0.26666666666666666,0.6,0.6799871887872356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh-precuneus,0.7083333333333334,0.14907119849998599,0.4,0.6324917329975485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh-precuneus,0.7499999999999999,0.24688535993934707,0.5,0.6377190330206595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
70,01,rh-precuneus,0.6944444444444444,0.25,0.5,0.6486959268119334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
71,01,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6671787421475758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,01,rh-precuneus,0.65,0.18232322463624387,0.6206896551724138,0.7101453943020775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
73,01,rh-precuneus,0.6666666666666665,0.31622776601683794,0.5714285714285715,0.6500745052315877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
74,01,rh-precuneus,0.5666666666666667,0.08333333333333333,0.5,0.6865993441503643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh-precuneus,0.5208333333333334,-0.041666666666666664,0.375,0.6771006809189226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,rh-precuneus,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.646330456362365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,rh-precuneus,0.8333333333333334,0.2842676218074806,0.4,0.6071259915560586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
78,01,rh-precuneus,0.5520833333333334,0.08206099398622181,0.47058823529411764,0.6743025047998877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,rh-precuneus,0.55,-0.015430334996209192,0.3333333333333333,0.6473751600455454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,rh-precuneus,0.7121212121212122,0.30303030303030304,0.6363636363636364,0.6812071849887824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
81,01,rh-precuneus,0.7916666666666667,0.375,0.625,0.6587548198616462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,01,rh-precuneus,0.7,0.24688535993934707,0.5,0.6405159564675721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,01,rh-precuneus,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6464637249514155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh-precuneus,0.6,0.26666666666666666,0.6,0.681139043601108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,rh-precuneus,0.75,0.25,0.5,0.6459744169245399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
86,01,rh-precuneus,0.6041666666666666,0.0,0.4444444444444445,0.6676273025546359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
87,01,rh-precuneus,0.6041666666666666,0.14907119849998599,0.4,0.6312595366775211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,rh-precuneus,0.7037037037037037,0.2222222222222222,0.5555555555555556,0.6718782539030217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,rh-precuneus,0.5,-0.12309149097933272,0.35294117647058826,0.6808507312362778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh-precuneus,0.9375,0.5449492609130661,0.6666666666666665,0.627393965557024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,2
91,01,rh-precuneus,0.8333333333333334,0.43333333333333335,0.6,0.6298014724803973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
92,01,rh-precuneus,0.8095238095238095,0.32142857142857145,0.5714285714285714,0.6539282853036491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
93,01,rh-precuneus,0.7261904761904762,0.2326210525996177,0.5333333333333333,0.6524342911279919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,rh-precuneus,0.5227272727272727,0.0381690510345287,0.47619047619047616,0.6974378385449331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,rh-precuneus,0.736111111111111,0.31622776601683794,0.5714285714285715,0.648806480427609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
96,01,rh-precuneus,0.7666666666666666,0.24688535993934707,0.5,0.630795525236391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,01,rh-precuneus,0.84375,0.236227795630767,0.3333333333333333,0.6352482140801379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
98,01,rh-precuneus,0.4765625,0.05913123959890826,0.4210526315789474,0.6741601938301223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,rh-precuneus,0.4086538461538462,0.02403846153846154,0.46153846153846156,0.6994520963951525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh-precuneus,0.4305555555555556,-0.10206207261596574,0.3157894736842105,0.6828985702650742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,7
101,01,rh-precuneus,0.0625,-0.6614378277661476,0.0,0.652735252969169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
102,01,rh-precuneus,0.30000000000000004,-0.31622776601683794,0.21052631578947364,0.6718048104740555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
103,01,rh-precuneus,0.5078125,0.11952286093343936,0.4444444444444445,0.6696944081883508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,rh-precuneus,0.5,0.021926450482675733,0.3076923076923077,0.6625878739154633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,rh-precuneus,0.4140625,-0.05976143046671968,0.33333333333333326,0.681025107994266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
106,01,rh-precuneus,0.36111111111111116,-0.05337605126836238,0.380952380952381,0.6883530193971887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,rh-precuneus,0.4464285714285714,-0.12336594280495668,0.3157894736842105,0.6751119148558034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,rh-precuneus,0.6041666666666667,0.11322770341445958,0.4,0.656734095721731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,rh-precuneus,0.4431818181818181,-0.04469901562676742,0.41666666666666663,0.6872030541682718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh-precuneus,0.0875,-0.6363961030678927,0.1,0.6994460196797219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,14
111,01,rh-precuneus,0.3125,-0.22017621148199482,0.28571428571428575,0.6921746309259434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,rh-precuneus,0.75,0.23904572186687875,0.4615384615384615,0.6466379918498237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
113,01,rh-precuneus,0.5729166666666667,0.05590169943749474,0.37499999999999994,0.6663247881496275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,rh-precuneus,0.45,-0.10041928905068677,0.4137931034482759,0.7049064066348965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,01,rh-precuneus,0.65,0.28311042925246527,0.5714285714285713,0.6704055177052902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,01,rh-precuneus,0.5625,0.10206207261596577,0.3333333333333333,0.6478455069062701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
117,01,rh-precuneus,0.4,-0.13858046563114676,0.25000000000000006,0.6597736833062997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
118,01,rh-precuneus,0.45833333333333337,-0.2041241452319315,0.23529411764705885,0.6645466564622204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,rh-precuneus,0.3828125,-0.23904572186687872,0.22222222222222224,0.6763568265492754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
120,01,rh-precuneus,0.35833333333333334,-0.3544587784792833,0.3636363636363636,0.7132437193439547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,12
121,01,rh-precuneus,0.34375,-0.2041241452319315,0.23529411764705885,0.6727882290758067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh-precuneus,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.6944753914280126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,8,10
123,01,rh-precuneus,0.3046875,-0.2956561979945413,0.2105263157894737,0.6859590783731876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
124,01,rh-precuneus,0.3958333333333333,-0.03857583749052298,0.28571428571428575,0.6750793088783154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
125,01,rh-precuneus,0.65625,0.125,0.25,0.6376366073805726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
126,01,rh-precuneus,0.2578125,-0.3535533905932738,0.2,0.6901348174461317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
127,01,rh-precuneus,0.3625,-0.31622776601683794,0.21052631578947364,0.6695006739353229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
128,01,rh-precuneus,0.5397727272727273,-0.1676552676477941,0.28571428571428564,0.6816029926749019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,8,7
129,01,rh-precuneus,0.484375,0.05913123959890826,0.4210526315789474,0.6711493888944012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh-precuneus,0.45,-0.032274861218395144,0.2857142857142857,0.6612879050009959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,rh-precuneus,0.28750000000000003,-0.25215418055077093,0.2222222222222222,0.6731907751650491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
132,01,rh-precuneus,0.4375,0.060993754559283325,0.45454545454545453,0.6897015361867377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,rh-precuneus,0.4375,-0.03857583749052298,0.28571428571428575,0.6682501484886025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
134,01,rh-precuneus,0.3984375,-0.23652495839563303,0.2857142857142857,0.6762745686394108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
135,01,rh-precuneus,0.375,-0.25,0.14285714285714288,0.661325284095616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,rh-precuneus,0.5069444444444444,0.006715191366878169,0.39999999999999997,0.6701760528959189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,rh-precuneus,0.203125,-0.3535533905932738,0.2,0.7077185115164145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
138,01,rh-precuneus,0.84375,0.49099025303098287,0.6,0.6409475147951655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,1,3
139,01,rh-precuneus,0.675,0.19364916731037085,0.42857142857142855,0.6549417152062385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
140,01,rh-precuneus,0.6428571428571428,0.18232322463624387,0.47058823529411764,0.6578694259766261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,01,rh-precuneus,0.4642857142857143,-0.0657951694959769,0.33333333333333326,0.6672910249513662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,rh-precuneus,0.34090909090909094,-0.07386363636363637,0.36363636363636365,0.7069313287684518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,7,7
143,01,rh-precuneus,0.5208333333333333,-0.05590169943749474,0.3333333333333333,0.6652114073943644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,01,rh-precuneus,0.46249999999999997,-0.08528028654224416,0.26666666666666666,0.6632879440857388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
145,01,rh-precuneus,1.0,0.6846531968814576,0.6666666666666666,0.6184420988478665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,1,1,0
146,01,rh-precuneus,0.5833333333333333,0.23333333333333334,0.5,0.6634763393088396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
147,01,rh-precuneus,0.5128205128205128,0.062017367294604234,0.48000000000000004,0.6922223212934798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,01,rh-precuneus,0.4888888888888889,-0.021591675854376522,0.39999999999999997,0.6755297611721361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh-precuneus,0.19999999999999996,-0.4944132324730442,0.0,0.6292567325925541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,01,rh-precuneus,0.44000000000000006,-0.30261376633440124,0.2222222222222222,0.6514536330818901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,11
151,01,rh-precuneus,0.625,0.09607689228305229,0.4444444444444445,0.6607484855246848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,rh-precuneus,0.6133333333333334,0.28867513459481287,0.4444444444444445,0.6460788112186461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,2
153,01,rh-precuneus,0.4083333333333333,-0.15096490996388545,0.3157894736842105,0.6769522899884752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,rh-precuneus,0.437037037037037,-0.021591675854376522,0.39999999999999997,0.6754497422300139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh-precuneus,0.5714285714285714,-0.035634832254989916,0.3529411764705882,0.658343760921158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh-precuneus,0.6777777777777778,0.22360679774997896,0.4615384615384615,0.6454639113181079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,4
157,01,rh-precuneus,0.5333333333333333,-0.012012499502607453,0.43478260869565216,0.6816571990375773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh-precuneus,0.13333333333333333,-0.4714045207910317,0.11764705882352941,0.6735971250097776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
159,01,rh-precuneus,0.37037037037037035,-0.1943250826893887,0.3,0.6800687584498682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,rh-precuneus,0.8666666666666667,0.3721042037676254,0.5714285714285715,0.6430468567369002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,4
161,01,rh-precuneus,0.6444444444444445,0.09128709291752768,0.4,0.6535754797762179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh-precuneus,0.5466666666666666,0.1336306209562122,0.5517241379310344,0.6987455344501012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,rh-precuneus,0.7999999999999999,0.5,0.7,0.6696249537497466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,3,3
164,01,rh-precuneus,0.6500000000000001,0.14085904245475275,0.36363636363636365,0.6332271028686721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,5
165,01,rh-precuneus,0.4666666666666667,-0.11547005383792516,0.26666666666666666,0.6471502059838797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
166,01,rh-precuneus,0.5666666666666667,0.15504341823651058,0.42857142857142855,0.653279759660777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
167,01,rh-precuneus,0.4916666666666667,-0.08807048459279793,0.33333333333333326,0.6641027343713616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
168,01,rh-precuneus,0.48,-0.3363363969981562,0.37500000000000006,0.7000968086625805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,11
169,01,rh-precuneus,0.3888888888888889,-0.18090680674665818,0.25,0.6589545827902737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
