fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh-ventrolateralPFC,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.5647402096434505,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
46,01,lh-ventrolateralPFC,0.975,0.7302967433402214,0.888888888888889,0.5041600585704687,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
47,01,lh-ventrolateralPFC,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.6737487307735469,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,lh-ventrolateralPFC,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7961988165875806,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,lh-ventrolateralPFC,0.4,-0.31622776601683794,0.0,0.9417309445504823,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.7051943681496814,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh-ventrolateralPFC,0.4,-0.3373495424699933,0.16666666666666666,0.6746940625911788,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,8,2
52,01,lh-ventrolateralPFC,0.33999999999999997,-0.1,0.4,0.7054062968078498,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,01,lh-ventrolateralPFC,0.72,0.408248290463863,0.6666666666666665,0.6952661524846294,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh-ventrolateralPFC,0.4,-0.18898223650461363,0.47058823529411764,0.6703544842458504,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
55,01,lh-ventrolateralPFC,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7147454461734436,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,lh-ventrolateralPFC,0.35,-0.35,0.25,0.8353069518153948,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh-ventrolateralPFC,0.68,0.2,0.6,0.7492318988156008,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.7425295430796858,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,1.0019316930404278,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,lh-ventrolateralPFC,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.6991622413728421,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.8981112678617255,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,01,lh-ventrolateralPFC,0.4,-0.15811388300841897,0.3333333333333333,0.7025854503673169,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
63,01,lh-ventrolateralPFC,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.719301838340017,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
64,01,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.94033760055173,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh-ventrolateralPFC,0.08000000000000002,-0.6546536707079772,0.0,0.8815885116871826,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,3
66,01,lh-ventrolateralPFC,0.4166666666666667,-0.15,0.35294117647058826,0.6563416356785022,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
67,01,lh-ventrolateralPFC,0.35,-0.16735967034880075,0.5,0.6782042757100921,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
68,01,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.7299705052528835,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh-ventrolateralPFC,0.3333333333333333,-0.06900655593423542,0.4,0.7912366777508644,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-ventrolateralPFC,0.46,-0.1,0.4,0.6691465875336704,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
71,01,lh-ventrolateralPFC,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7736117861583437,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh-ventrolateralPFC,0.45,-0.15811388300841897,0.28571428571428575,0.8112374668790022,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.7183141117331912,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh-ventrolateralPFC,0.4375,0.032274861218395144,0.56,0.6534458852806238,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh-ventrolateralPFC,0.45,-0.15811388300841897,0.28571428571428575,0.7942395770186571,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,lh-ventrolateralPFC,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6413842586033377,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,lh-ventrolateralPFC,0.0,-0.7302967433402214,0.0,1.0059742340814124,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
78,01,lh-ventrolateralPFC,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8200244993186738,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,01,lh-ventrolateralPFC,0.6,0.1690308509457033,0.6153846153846153,0.6876132932523825,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,lh-ventrolateralPFC,0.25,-0.3337119062359573,0.3333333333333333,0.7171772104080043,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
81,01,lh-ventrolateralPFC,0.6400000000000001,0.2,0.6,0.7219747836431353,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh-ventrolateralPFC,0.44999999999999996,-0.35,0.25,0.7838446472149805,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh-ventrolateralPFC,0.4666666666666666,-0.06900655593423542,0.4,0.7335615935227601,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.822782186937465,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh-ventrolateralPFC,0.375,-0.21957751641341997,0.42857142857142855,0.7182052081875299,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,01,lh-ventrolateralPFC,0.19999999999999996,-0.47809144373375745,0.18181818181818182,0.7592988578816907,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
87,01,lh-ventrolateralPFC,0.3999999999999999,-0.3142857142857143,0.3333333333333333,0.7460029779122678,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.921705527609053,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh-ventrolateralPFC,0.48000000000000004,0.0,0.5,0.6893240337455289,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh-ventrolateralPFC,0.35,-0.35,0.25,0.8124590402726927,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,lh-ventrolateralPFC,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7526801016360657,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,lh-ventrolateralPFC,0.45999999999999996,0.0,0.5,0.6491233952800296,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh-ventrolateralPFC,0.6818181818181819,0.39477101697586137,0.7058823529411764,0.5759058316489182,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.5914268710211533,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7137588018837392,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5485408055066672,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
97,01,lh-ventrolateralPFC,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5698765292272998,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
98,01,lh-ventrolateralPFC,0.65,0.31622776601683794,0.5714285714285715,0.5823627712536238,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
99,01,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.4868194204119418,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh-ventrolateralPFC,0.6,0.2,0.33333333333333337,0.5448044474971927,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
101,01,lh-ventrolateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5579016653849445,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6454787342682754,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.5699158073213895,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.5831528838890783,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
105,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.8088374874769988,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-ventrolateralPFC,0.5833333333333334,0.3042903097250923,0.5882352941176471,0.6075106513709979,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
107,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6757374737889823,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh-ventrolateralPFC,0.5625,0.25,0.4,0.572352797509308,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5635194565206687,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.7081617384033237,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-ventrolateralPFC,0.3,-0.09128709291752768,0.5,0.7591287730663429,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,lh-ventrolateralPFC,0.625,0.21320071635561044,0.4,0.573814916649049,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,lh-ventrolateralPFC,0.5833333333333333,0.21320071635561044,0.4,0.5822743434052,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
114,01,lh-ventrolateralPFC,0.5,0.0,0.6,0.6157668327494102,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,lh-ventrolateralPFC,0.41666666666666663,0.0,0.6,0.673905639407655,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,01,lh-ventrolateralPFC,0.65,0.25819888974716115,0.4615384615384615,0.5596287502312237,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,01,lh-ventrolateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6576393391887245,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6361430444711836,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh-ventrolateralPFC,0.6875,0.3273268353539886,0.5454545454545454,0.5842056434410325,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,lh-ventrolateralPFC,0.6875,0.2820380374088831,0.6086956521739131,0.5632168513622617,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6236483488459524,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh-ventrolateralPFC,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5146068335858347,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.8342964367036158,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6081609252046524,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh-ventrolateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5401509632099778,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,01,lh-ventrolateralPFC,0.6666666666666666,0.3042903097250923,0.5882352941176471,0.5779561172855763,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.5371437909068774,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.5923085442622814,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5770488351915936,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6054310563053374,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh-ventrolateralPFC,0.625,0.25,0.4,0.605445847305183,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,lh-ventrolateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.6233704429241631,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
133,01,lh-ventrolateralPFC,0.5,0.2857142857142857,0.4444444444444445,0.628990692910905,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6518200643259966,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-ventrolateralPFC,0.65,0.31622776601683794,0.5714285714285715,0.5699971778636094,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6490375797126908,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.6095348858979166,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5172635332152608,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,01,lh-ventrolateralPFC,1.0,0.674199862463242,0.9523809523809523,0.5221738187392747,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.4829533675069043,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.48414958357550664,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.47349790599978303,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh-ventrolateralPFC,1.0,0.6666666666666666,0.9411764705882353,0.5160344854763074,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,lh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.5364891672346578,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.37655215668349823,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.48335401905077896,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,01,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.483173439095368,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5374504354970828,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.46919983021060446,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5059359181533603,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6161453292230792,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-ventrolateralPFC,1.0,0.67700320038633,0.9565217391304348,0.5689048438566788,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5098532726626895,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh-ventrolateralPFC,1.0,0.6614378277661476,0.9333333333333333,0.5141562458730066,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,01,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.4641649107130372,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.4449125994267975,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.6835937354318697,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh-ventrolateralPFC,1.0,0.67700320038633,0.9565217391304348,0.525004228915194,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
159,01,lh-ventrolateralPFC,1.0,0.67700320038633,0.9565217391304348,0.5293442588454904,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5214528475342124,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5837999373101763,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,lh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.5117735685719741,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,01,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.610453811060819,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5079280929799063,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh-ventrolateralPFC,1.0,0.6614378277661476,0.9333333333333333,0.514482571121583,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,lh-ventrolateralPFC,0.9375,0.5400617248673216,0.9333333333333333,0.5401067272250222,None + Linear-SVM,conscious,conscious,False,Image,False,1,14,2,0
167,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.4825453226693469,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh-ventrolateralPFC,1.0,0.6666666666666666,0.9411764705882353,0.44335328295147347,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.7057731079744164,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.4584581087996856,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.4563337852916145,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,lh-ventrolateralPFC,1.0,0.67700320038633,0.9565217391304348,0.5470605491324373,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.4353370182915752,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
