fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-lingual,0.17857142857142855,-0.38575837490522974,0.2,0.7156198825736125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
46,01,rh-lingual,0.07500000000000001,-0.65,0.14285714285714288,0.6668443014661983,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,3
47,01,rh-lingual,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.6359933245623559,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,rh-lingual,0.6000000000000001,0.1,0.5,0.7129902806545685,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,rh-lingual,0.6,-0.31622776601683794,0.0,0.8194742466076481,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-lingual,0.657142857142857,-0.02857142857142857,0.5714285714285714,0.6488046767056138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,3
51,01,rh-lingual,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.6500877359820255,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,rh-lingual,0.6799999999999999,0.28867513459481287,0.625,0.6292939033821043,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,01,rh-lingual,0.72,0.2182178902359924,0.5,0.6781902724566751,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,01,rh-lingual,0.8200000000000001,0.472455591261534,0.7777777777777777,0.6166198969722025,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,01,rh-lingual,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7120848727355514,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,rh-lingual,0.6,-0.1,0.4444444444444445,0.7249629875918198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
57,01,rh-lingual,0.64,0.0,0.4444444444444445,0.6903965607001755,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh-lingual,0.7333333333333334,0.1,0.5454545454545454,0.6640521264913672,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh-lingual,1.0,0.0,0.0,0.8149231395007277,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh-lingual,0.5333333333333333,0.09128709291752769,0.6,0.637975220608345,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,rh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.7610042355355182,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,rh-lingual,0.7,0.5270462766947299,0.6666666666666666,0.6558250802122111,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,0
63,01,rh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.6906110611224344,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh-lingual,0.6,-0.31622776601683794,0.0,0.8193032797889468,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh-lingual,0.56,0.0,0.4444444444444445,0.7014186936081106,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-lingual,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.6506555611901516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,01,rh-lingual,0.6,0.09128709291752769,0.6,0.6266481721902044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
68,01,rh-lingual,0.7,0.1,0.5454545454545454,0.6728206494389588,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,rh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.6772686400577631,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh-lingual,0.64,0.28867513459481287,0.7368421052631577,0.6304367671639568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
71,01,rh-lingual,0.4285714285714285,0.02857142857142857,0.5,0.7001721106914363,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,rh-lingual,0.9,0.55,0.75,0.6948113663981572,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,01,rh-lingual,0.575,0.09759000729485333,0.5714285714285715,0.6726206404220183,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,rh-lingual,0.5125,0.032274861218395144,0.56,0.6181099294212644,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,rh-lingual,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7265734708413326,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh-lingual,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6395392657489563,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,rh-lingual,0.8,0.3,0.5,0.7538584710488282,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh-lingual,1.0,0.7453559924999299,0.8,0.7102733003014055,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,rh-lingual,0.8,0.50709255283711,0.7692307692307692,0.6448206262435479,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
80,01,rh-lingual,0.5833333333333333,0.16735967034880075,0.6666666666666666,0.6360330990875097,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,01,rh-lingual,0.4,-0.2182178902359924,0.25,0.7246603110505796,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
82,01,rh-lingual,0.65,0.1,0.5,0.7068027647856678,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh-lingual,0.7,0.1,0.5454545454545454,0.6732942006278092,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,rh-lingual,1.0,0.7453559924999299,0.8,0.7222399838899137,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
85,01,rh-lingual,0.525,-0.025,0.4615384615384615,0.6548172878412283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,rh-lingual,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6655143541085254,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.6730830975191071,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh-lingual,1.0,0.0,0.0,0.8131786585476445,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh-lingual,0.78,0.37796447300922725,0.7058823529411764,0.6246318405183526,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-lingual,0.8,0.5976143046671968,0.6666666666666666,0.7017056103445378,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
91,01,rh-lingual,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6551970201682376,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,rh-lingual,0.72,0.28867513459481287,0.625,0.6285697586329217,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
93,01,rh-lingual,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.598894140994576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
94,01,rh-lingual,0.625,0.31622776601683794,0.4,0.637215727777285,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh-lingual,0.5,0.0,0.0,0.7684885013268188,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-lingual,0.7142857142857143,0.3779644730092272,0.6,0.562955795972074,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,rh-lingual,0.5,0.0,0.0,0.6016403615807638,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
98,01,rh-lingual,0.5,0.13483997249264842,0.18181818181818182,0.5778426993352951,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,01,rh-lingual,0.6,0.2581988897471611,0.33333333333333337,0.5994751264633743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.5566653820843205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,rh-lingual,0.5,0.1889822365046136,0.7692307692307692,0.7015582216773071,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,01,rh-lingual,0.5,0.0,0.0,0.6605880686783229,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,01,rh-lingual,0.5,0.0,0.0,0.6207386303502994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,01,rh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5887225817410476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,rh-lingual,0.5,0.0,0.0,0.7572791146612001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-lingual,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.6143815332378748,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
107,01,rh-lingual,0.5,0.0,0.0,0.6760068221705717,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh-lingual,0.5,0.0,0.0,0.6123964065528889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
109,01,rh-lingual,0.5,0.0,0.0,0.6321740363382119,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
110,01,rh-lingual,0.5,0.0,0.0,0.7662811259477915,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-lingual,0.5,0.0,0.0,0.6446266244266688,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
112,01,rh-lingual,0.5,0.0,0.0,0.6207637980114241,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
113,01,rh-lingual,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.5828899597422701,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
114,01,rh-lingual,0.5,0.0,0.0,0.5931505252184022,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
115,01,rh-lingual,0.5,0.0,0.0,0.6063045446705538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,01,rh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.568375046211889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
117,01,rh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6753304850773509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,rh-lingual,0.5,0.0,0.0,0.6068368969003894,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh-lingual,0.4375,0.2182178902359924,0.7999999999999999,0.6268915212165788,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
120,01,rh-lingual,0.5,0.08574929257125441,0.11764705882352941,0.5821230204651994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,15,0
121,01,rh-lingual,0.5,0.0,0.0,0.6747627237393723,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,rh-lingual,0.5,0.0,0.0,0.5964084130701608,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
123,01,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6594024387316646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6073664298725664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh-lingual,0.5,0.1889822365046136,0.7692307692307692,0.5716829931310525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
126,01,rh-lingual,0.5,0.0,0.0,0.6112952032216558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,01,rh-lingual,0.5,0.0,0.0,0.6988758535684996,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
128,01,rh-lingual,0.5,0.0,0.0,0.6304431679881746,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh-lingual,0.5,0.0,0.0,0.6081026902634052,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
130,01,rh-lingual,0.5,0.0,0.0,0.6415712880474596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-lingual,0.5,0.0,0.0,0.5979577014598649,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
132,01,rh-lingual,0.5714285714285714,0.1889822365046136,0.25,0.5938582964501503,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
133,01,rh-lingual,0.5,0.0,0.0,0.6095188474590053,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
134,01,rh-lingual,0.5,0.0,0.0,0.7544227492506822,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-lingual,0.5,0.0,0.0,0.5738330345814974,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,01,rh-lingual,0.5,0.0,0.0,0.6285485574413824,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,rh-lingual,0.5714285714285714,0.1889822365046136,0.25,0.5939335180419886,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,01,rh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.5631570048623941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
139,01,rh-lingual,0.0,0.0,0.0,0.5849723866740185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,rh-lingual,0.25,0.25,0.4,0.6386989081470809,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh-lingual,0.0,0.0,0.0,0.8248292706259462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5580767971191561,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh-lingual,0.0,0.0,0.0,0.6045448405213973,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,rh-lingual,0.2,0.14907119849998599,0.33333333333333337,0.5666610555084565,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,01,rh-lingual,0.2,0.2,0.33333333333333337,0.5877686758447558,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh-lingual,0.2,0.14907119849998599,0.33333333333333337,0.5343229685832216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.746371431192953,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,rh-lingual,0.0,0.0,0.0,0.6622205857203859,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh-lingual,0.0,0.0,0.0,0.6107549194475707,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5763593766505718,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,rh-lingual,0.0,0.0,0.0,0.7910878269811166,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-lingual,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6117359616396306,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh-lingual,0.0,0.0,0.0,0.678932506932728,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh-lingual,0.125,0.125,0.2222222222222222,0.5994809044473456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6290691023626581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,rh-lingual,0.0,0.0,0.0,0.8274063154138505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-lingual,0.0,0.0,0.0,0.6325326831524127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,rh-lingual,0.0,0.0,0.0,0.6165354755066162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,rh-lingual,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5698879733754134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,rh-lingual,0.0,0.0,0.0,0.5644580498753704,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6057436604263067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,rh-lingual,0.1,0.1,0.18181818181818182,0.5659705717669279,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
163,01,rh-lingual,0.0,0.0,0.0,0.7015920303619858,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,rh-lingual,0.0,0.0,0.0,0.5799017444811165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh-lingual,0.125,0.125,0.2222222222222222,0.6224923374505799,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,rh-lingual,0.1875,0.11572751247156893,0.3157894736842105,0.578324197550862,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,0
167,01,rh-lingual,0.0,0.0,0.0,0.6604854336778706,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,rh-lingual,0.0,0.0,0.0,0.6033339237521896,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,rh-lingual,0.5,0.0,0.0,0.6527875756709597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.575733315203418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5640976609574844,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
172,01,rh-lingual,0.0,0.0,0.0,0.6115686988156652,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
173,01,rh-lingual,0.0,0.0,0.0,0.7306651132711193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh-lingual,0.25,0.25,0.4,0.6271499875828208,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh-lingual,0.0,0.0,0.0,0.6113403607185426,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,rh-lingual,0.0,0.0,0.0,0.6264535670785845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh-lingual,0.0,0.0,0.0,0.5908268868022357,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5818907959341895,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
179,01,rh-lingual,0.0,0.0,0.0,0.6080827775138866,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
180,01,rh-lingual,0.0,0.0,0.0,0.809245376604844,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh-lingual,0.1,0.1,0.18181818181818182,0.5558526214924485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
182,01,rh-lingual,0.25,0.25,0.4,0.6013611968949647,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
183,01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5922095217981026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
184,01,rh-lingual,0.1,0.1,0.18181818181818182,0.5633254238026615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
185,01,rh-lingual,0.6060606060606061,0.4403855060505443,0.8571428571428572,0.5974692287789559,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
186,01,rh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6634902132690212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
187,01,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.7875642354098655,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
188,01,rh-lingual,0.761904761904762,0.5238095238095238,0.8571428571428571,0.5846654412258443,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
