fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5625,0.10206207261596577,0.3333333333333333,0.6463359352916785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7222361542018022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-pericalcarine,0.5288461538461539,0.08492077756084468,0.5454545454545455,0.7291965443123565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh-pericalcarine,0.2361111111111111,-0.408491223118783,0.25,0.7428030672536706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,lh-pericalcarine,0.0625,-0.6123724356957946,0.0,0.6863811606984263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,lh-pericalcarine,0.4,-0.09759000729485333,0.3636363636363636,0.6946972222592921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,lh-pericalcarine,0.265625,-0.3779644730092272,0.26666666666666666,0.7537691754403093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.6846446643972626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-pericalcarine,0.484375,0.0,0.42857142857142855,0.7051142425478434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,lh-pericalcarine,0.19444444444444445,-0.408491223118783,0.25,0.7930175097553247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,lh-pericalcarine,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7142451295316836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-pericalcarine,0.4375,-0.16666666666666666,0.3333333333333333,0.6917011649503433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-pericalcarine,0.375,-0.13636363636363635,0.4210526315789474,0.7509526566120284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-pericalcarine,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6799644953863964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh-pericalcarine,0.5138888888888888,-0.1690308509457033,0.375,0.7056924237935148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-pericalcarine,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7222727294455178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
17,01,lh-pericalcarine,0.5625,0.125,0.5,0.6795083223855288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-pericalcarine,0.44166666666666665,-0.03178208630818641,0.5384615384615385,0.7430386784333861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh-pericalcarine,0.48750000000000004,0.025482359571881278,0.47058823529411764,0.7124181192920358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,lh-pericalcarine,0.15625,-0.7071067811865476,0.0,0.712110173128448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
21,01,lh-pericalcarine,0.5750000000000001,0.025,0.4000000000000001,0.6663473033464419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-pericalcarine,0.375,0.0,0.4615384615384615,0.722654139029795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,lh-pericalcarine,0.515625,0.1259881576697424,0.5333333333333333,0.7083403963640474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,lh-pericalcarine,0.31666666666666665,-0.16265001215808886,0.4166666666666667,0.8166904797737484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
