fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6737512734466701,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-ventrolateralPFC,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.667101338605858,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh-ventrolateralPFC,0.6071428571428571,0.21428571428571427,0.5,0.6748641846810574,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-ventrolateralPFC,0.4285714285714286,-0.1889822365046136,0.0,0.7154986342365631,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
5,01,lh-ventrolateralPFC,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.71635960833456,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,lh-ventrolateralPFC,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6558770917760113,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-ventrolateralPFC,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6715466457591779,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh-ventrolateralPFC,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.693231036895632,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-ventrolateralPFC,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6859413106205192,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh-ventrolateralPFC,0.5142857142857142,-0.23904572186687872,0.22222222222222224,0.693344105637382,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,01,lh-ventrolateralPFC,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6660503724065415,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-ventrolateralPFC,0.6190476190476191,0.07142857142857142,0.5,0.6729240916039654,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,lh-ventrolateralPFC,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7014512303455861,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.6842744198860551,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
