fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.3409090909090909,-0.12309149097933272,0.4705882352941177,0.6629646131452154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,lh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.7485768202733056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8699721769288903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-lateraloccipital,0.5714285714285714,0.03857583749052298,0.4,0.6481793529022382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,01,lh-lateraloccipital,0.3055555555555556,-0.05143444998736397,0.5333333333333333,0.7085804090052135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh-lateraloccipital,0.39999999999999997,-0.18856180831641267,0.4,0.6521117127921324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.7472891554319213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,lh-lateraloccipital,0.575,0.31622776601683794,0.7058823529411764,0.6332215264986338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-lateraloccipital,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.667382440987384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-lateraloccipital,0.5625,0.2581988897471611,0.5714285714285715,0.7246568106214705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.6832079550098622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,01,lh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.4,0.688345117429497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-lateraloccipital,0.5,-0.25,0.0,0.8609328262269816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-lateraloccipital,0.5416666666666666,0.14907119849998599,0.5555555555555556,0.6020571432221892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh-lateraloccipital,0.5,0.0,0.0,0.8023951851554765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
