fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.375,-0.3273268353539886,0.0,0.6336057698965549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-ventrolateralPFC,0.515625,0.0,0.5,0.6958454318454019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,rh-ventrolateralPFC,0.7788461538461539,0.35527985620321373,0.6956521739130435,0.6883932236693158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,rh-ventrolateralPFC,0.4722222222222222,-0.1690308509457033,0.375,0.7275368033371442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-ventrolateralPFC,0.1875,-0.5,0.0,0.6505794227810233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh-ventrolateralPFC,0.65,0.09759000729485333,0.5,0.6675373942359435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,01,rh-ventrolateralPFC,0.609375,0.2581988897471611,0.5714285714285715,0.6955381205460607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,01,rh-ventrolateralPFC,0.675,0.025,0.4000000000000001,0.6486946642848549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-ventrolateralPFC,0.8125,0.5163977794943222,0.7142857142857143,0.6583727583067251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
10,01,rh-ventrolateralPFC,0.5972222222222222,-0.05555555555555555,0.47058823529411764,0.6979667716560782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-ventrolateralPFC,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7021560352984462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,01,rh-ventrolateralPFC,0.375,-0.16666666666666666,0.3333333333333333,0.7332011087612514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-ventrolateralPFC,0.6818181818181818,0.1685499656158105,0.6,0.6894894275596147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh-ventrolateralPFC,0.675,0.025,0.4000000000000001,0.6558641330931245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-ventrolateralPFC,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.6964219762483422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,rh-ventrolateralPFC,0.5,-0.04303314829119352,0.3636363636363636,0.6807456940840709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,rh-ventrolateralPFC,0.375,-0.16666666666666666,0.3333333333333333,0.7073586678293781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-ventrolateralPFC,0.6499999999999999,0.15096490996388545,0.6153846153846153,0.7165148329261785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,rh-ventrolateralPFC,0.6124999999999999,0.35,0.6666666666666665,0.7014711655941184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh-ventrolateralPFC,0.46875,-0.23904572186687872,0.22222222222222224,0.6699938374335014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,rh-ventrolateralPFC,0.675,0.35,0.6,0.6575455627388551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,rh-ventrolateralPFC,0.6458333333333333,0.125,0.5,0.673896918235352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh-ventrolateralPFC,0.53125,0.0,0.42857142857142855,0.7003117540555689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,rh-ventrolateralPFC,0.44999999999999996,-0.09607689228305229,0.48,0.7842721733776622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh-ventrolateralPFC,0.5833333333333333,0.0,0.4615384615384615,0.6755296910213938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,rh-ventrolateralPFC,0.6625,0.22360679774997896,0.631578947368421,0.7050071831420989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,01,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.28571428571428575,0.7153585007861687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,01,rh-ventrolateralPFC,0.625,0.0,0.4615384615384615,0.672375345868246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh-ventrolateralPFC,0.1875,-0.5,0.0,0.6545185139893654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh-ventrolateralPFC,0.671875,0.25,0.625,0.6824969231784539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
31,01,rh-ventrolateralPFC,0.35,-0.3,0.20000000000000004,0.688518466772075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,rh-ventrolateralPFC,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7185343840659856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh-ventrolateralPFC,0.5625,0.0,0.5,0.6954661232499733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,rh-ventrolateralPFC,0.6499999999999999,0.15811388300841897,0.4444444444444445,0.6540416608645738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,rh-ventrolateralPFC,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.6778967772364647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh-ventrolateralPFC,0.4625,-0.1,0.4444444444444445,0.7216848287227522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,rh-ventrolateralPFC,0.375,-0.34426518632954817,0.1818181818181818,0.7008192613708107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
38,01,rh-ventrolateralPFC,0.359375,-0.1259881576697424,0.39999999999999997,0.7363440988581302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh-ventrolateralPFC,0.40625,-0.23904572186687872,0.22222222222222224,0.6771755956625715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,rh-ventrolateralPFC,0.4861111111111111,0.05555555555555555,0.5555555555555556,0.7122260642133837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,rh-ventrolateralPFC,0.6875,0.25,0.625,0.6847261111671499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
42,01,rh-ventrolateralPFC,0.6875,0.25,0.5,0.6452040725789429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,rh-ventrolateralPFC,0.525,-0.09759000729485333,0.3636363636363636,0.6746779308483369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
