fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh-inferiortemporal,0.6875,0.1259881576697424,0.5333333333333333,0.6781499103697516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-inferiortemporal,0.775,0.35,0.6,0.6382702894806602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,rh-inferiortemporal,0.75,0.3820465887291705,0.7000000000000001,0.6916214000836906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
33,01,rh-inferiortemporal,0.5625,0.0,0.42857142857142855,0.6908896491972909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6474859169711304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh-inferiortemporal,0.75,0.21957751641341997,0.5454545454545454,0.6439391821871665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,rh-inferiortemporal,0.8125,0.4472135954999579,0.7368421052631577,0.6635386172047634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
37,01,rh-inferiortemporal,0.7916666666666666,0.5594309277855158,0.7272727272727272,0.6429854697950314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
38,01,rh-inferiortemporal,0.453125,0.0,0.5,0.7101270554852829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
39,01,rh-inferiortemporal,0.6875,0.11952286093343936,0.4444444444444445,0.6342771221379511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,rh-inferiortemporal,0.8611111111111112,0.5493502655735357,0.75,0.6528435026331065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
41,01,rh-inferiortemporal,0.46875,0.0,0.5,0.7111203568071547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
42,01,rh-inferiortemporal,0.5625,-0.23904572186687872,0.22222222222222224,0.6414604878782638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh-inferiortemporal,0.6,0.025,0.4000000000000001,0.6479785135324008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh-inferiortemporal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6736732499522091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,rh-inferiortemporal,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6566182714824483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh-inferiortemporal,0.8295454545454546,0.3820465887291705,0.7000000000000001,0.6759708175516248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,rh-inferiortemporal,0.75,0.125,0.5,0.6348364345302501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh-inferiortemporal,0.65,0.15811388300841897,0.4444444444444445,0.6551743790826202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
49,01,rh-inferiortemporal,0.5,0.0,0.0,0.635614896143813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,0
50,01,rh-inferiortemporal,0.46875,0.04279604925109129,0.39999999999999997,0.6901811686848841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
51,01,rh-inferiortemporal,0.6025641025641026,0.20645590963700367,0.5833333333333334,0.6923236816085274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,01,rh-inferiortemporal,0.5370370370370371,0.11322770341445958,0.47058823529411764,0.6846513205552988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,01,rh-inferiortemporal,0.625,-0.05892556509887897,0.2,0.6237792133542437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
54,01,rh-inferiortemporal,0.31666666666666665,-0.16735967034880075,0.2857142857142857,0.6683018603585453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
55,01,rh-inferiortemporal,0.40625000000000006,-0.32824397594488725,0.23529411764705882,0.6927945442547088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,01,rh-inferiortemporal,0.48333333333333334,-0.16735967034880075,0.2857142857142857,0.6581174867477056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,rh-inferiortemporal,0.5625,0.08206099398622181,0.47058823529411764,0.6755843660086678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,rh-inferiortemporal,0.5185185185185186,0.11322770341445958,0.47058823529411764,0.687828664649405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
59,01,rh-inferiortemporal,0.3214285714285714,-0.2875273163926476,0.25,0.6932860716740649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,rh-inferiortemporal,0.2777777777777778,-0.4714045207910316,0.13333333333333333,0.7015701017141733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
61,01,rh-inferiortemporal,0.5833333333333334,0.21374668579336073,0.5714285714285713,0.6898895246211828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,rh-inferiortemporal,0.5333333333333334,-0.16735967034880075,0.2857142857142857,0.6539317958766443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,rh-inferiortemporal,0.5833333333333334,0.2041241452319315,0.5,0.676000504902963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
64,01,rh-inferiortemporal,0.25,-0.4714045207910316,0.13333333333333333,0.692908480523069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
65,01,rh-inferiortemporal,0.4305555555555556,-0.15811388300841897,0.28571428571428575,0.6697627242427632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,rh-inferiortemporal,0.45555555555555555,-0.016854996561581053,0.4615384615384615,0.7311651182977186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,5
67,01,rh-inferiortemporal,0.38333333333333336,-0.2833333333333333,0.3,0.7077063817967831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,rh-inferiortemporal,0.35416666666666663,-0.2886751345948129,0.16666666666666666,0.6653807762809143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,rh-inferiortemporal,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6650923480534079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh-inferiortemporal,0.513888888888889,0.08770580193070292,0.3636363636363636,0.6678763536956414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,3
71,01,rh-inferiortemporal,0.3541666666666667,-0.28721347895177635,0.3157894736842105,0.7119599321510502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
72,01,rh-inferiortemporal,0.4722222222222222,-0.1,0.4444444444444445,0.7261513611418766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,rh-inferiortemporal,0.5138888888888888,-0.07905694150420949,0.37499999999999994,0.6637297592656756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
74,01,rh-inferiortemporal,0.625,0.3544587784792833,0.631578947368421,0.6772810432352099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
75,01,rh-inferiortemporal,0.5729166666666667,0.16666666666666666,0.5,0.6720642493407291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,rh-inferiortemporal,0.5416666666666667,-0.07905694150420949,0.37499999999999994,0.6638727137505547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
77,01,rh-inferiortemporal,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.6216314659308944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
78,01,rh-inferiortemporal,0.5625,0.16666666666666666,0.5,0.6727824669584772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,rh-inferiortemporal,0.6499999999999999,0.3337119062359573,0.5454545454545454,0.6471350291848134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,rh-inferiortemporal,0.5606060606060606,0.21374668579336073,0.5714285714285713,0.688553415436638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,rh-inferiortemporal,0.4270833333333333,-0.32824397594488725,0.23529411764705882,0.6846654511075135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
82,01,rh-inferiortemporal,0.4166666666666667,-0.16735967034880075,0.2857142857142857,0.6664522296871899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,rh-inferiortemporal,0.5499999999999999,0.06356417261637282,0.3636363636363636,0.6552559376685018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,rh-inferiortemporal,0.675,0.26666666666666666,0.6,0.6672620360500616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,rh-inferiortemporal,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6532510924669608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh-inferiortemporal,0.3333333333333333,-0.2041241452319315,0.33333333333333326,0.7036633369986786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,01,rh-inferiortemporal,0.5,-0.07273929674533079,0.30769230769230765,0.65123313070232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,rh-inferiortemporal,0.6851851851851852,0.4166666666666667,0.6666666666666666,0.6585050233673775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
89,01,rh-inferiortemporal,0.32291666666666663,-0.2041241452319315,0.33333333333333326,0.7007658294517849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
90,01,rh-inferiortemporal,0.41666666666666663,-0.2886751345948129,0.16666666666666666,0.6573764041841749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,01,rh-inferiortemporal,0.43333333333333335,-0.24688535993934707,0.26666666666666666,0.6689451924975401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
92,01,rh-inferiortemporal,0.5,0.011631052629980886,0.39999999999999997,0.6758725710634627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,rh-inferiortemporal,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6609220601544641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,rh-inferiortemporal,0.643939393939394,0.302407368379503,0.6,0.6773837858799141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
95,01,rh-inferiortemporal,0.6111111111111112,-0.07905694150420949,0.37499999999999994,0.6522474446080362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
96,01,rh-inferiortemporal,0.48333333333333334,0.15,0.4000000000000001,0.6611580070078595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
97,01,rh-inferiortemporal,0.46875,-0.08574929257125441,0.0,0.6806769692241638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,0,2,1
98,01,rh-inferiortemporal,0.3828125,-0.2956561979945413,0.2105263157894737,0.7125397761949125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
99,01,rh-inferiortemporal,0.5288461538461539,0.02403846153846154,0.46153846153846156,0.6985345180031772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh-inferiortemporal,0.4513888888888889,-0.22017621148199482,0.28571428571428575,0.6958882211223519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,rh-inferiortemporal,0.5,-0.1889822365046136,0.0,0.6683122657366969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,01,rh-inferiortemporal,0.2625,-0.4195731958391368,0.11764705882352941,0.6915027985713392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
103,01,rh-inferiortemporal,0.390625,-0.3535533905932738,0.2,0.7086157892898798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,rh-inferiortemporal,0.4125,-0.3091410387156351,0.13333333333333333,0.6760287467820889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
105,01,rh-inferiortemporal,0.4296875,-0.2956561979945413,0.2105263157894737,0.6859087927621298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
106,01,rh-inferiortemporal,0.41666666666666663,-0.16116459280507606,0.3,0.6990896238568088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,01,rh-inferiortemporal,0.26785714285714285,-0.5016881674068239,0.10526315789473685,0.7094758055681877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,11
108,01,rh-inferiortemporal,0.16666666666666669,-0.6123724356957945,0.0,0.7414139923494587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,6,11
109,01,rh-inferiortemporal,0.40909090909090906,-0.19555819336710745,0.33333333333333337,0.704879593538521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,rh-inferiortemporal,0.375,-0.3624412178045377,0.12500000000000003,0.6829007307081701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
111,01,rh-inferiortemporal,0.4513888888888889,-0.05337605126836238,0.380952380952381,0.6885863720905424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,01,rh-inferiortemporal,0.19791666666666666,-0.4658474953124562,0.1111111111111111,0.7192466934465366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
113,01,rh-inferiortemporal,0.3645833333333333,-0.2041241452319315,0.23529411764705885,0.684690094464509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,rh-inferiortemporal,0.37083333333333335,-0.1625,0.4000000000000001,0.7502256292439778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,rh-inferiortemporal,0.325,-0.37816127826755663,0.25,0.7285207277325335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,11
116,01,rh-inferiortemporal,0.28125,-0.3572172541558802,0.125,0.7125921878507215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
117,01,rh-inferiortemporal,0.35,-0.25819888974716115,0.14285714285714285,0.6929176704194236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
118,01,rh-inferiortemporal,0.4270833333333333,-0.2041241452319315,0.23529411764705885,0.6964282805752693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,rh-inferiortemporal,0.34375,-0.2988071523335984,0.2727272727272727,0.7458390491938477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
120,01,rh-inferiortemporal,0.4083333333333333,-0.1625,0.4000000000000001,0.7310002546552734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,01,rh-inferiortemporal,0.375,-0.2608745973749754,0.2222222222222222,0.694690229409551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,rh-inferiortemporal,0.56875,0.21957751641341997,0.5454545454545454,0.6809184191825758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
123,01,rh-inferiortemporal,0.4609375,-0.05976143046671968,0.33333333333333326,0.6897503550379459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,01,rh-inferiortemporal,0.4583333333333333,-0.09435641951204965,0.26666666666666666,0.6801020224302226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,01,rh-inferiortemporal,0.5,-0.1889822365046136,0.0,0.6674492066242148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
126,01,rh-inferiortemporal,0.390625,-0.2988071523335984,0.2727272727272727,0.6935054702857636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
127,01,rh-inferiortemporal,0.55,0.19364916731037085,0.42857142857142855,0.6731188338641506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,rh-inferiortemporal,0.47159090909090906,0.10616016211357263,0.4999999999999999,0.7024715568041349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,rh-inferiortemporal,0.34375,-0.3535533905932738,0.2,0.7198818327713546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
130,01,rh-inferiortemporal,0.41250000000000003,-0.19364916731037085,0.23529411764705882,0.6909083180207488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,01,rh-inferiortemporal,0.475,0.021926450482675733,0.3076923076923077,0.6765913365106438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,01,rh-inferiortemporal,0.6187499999999999,0.12309149097933272,0.47619047619047616,0.6699151428522613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,rh-inferiortemporal,0.5520833333333333,0.05590169943749474,0.37499999999999994,0.666219567822122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,rh-inferiortemporal,0.3046875,-0.3535533905932738,0.2,0.724163811195559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
135,01,rh-inferiortemporal,0.453125,-0.20100756305184242,0.15384615384615383,0.6682538719621035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
136,01,rh-inferiortemporal,0.5902777777777777,0.11342410894527007,0.4761904761904762,0.670321324058287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,rh-inferiortemporal,0.2421875,-0.5303300858899107,0.1,0.7235555862498743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,7,11
138,01,rh-inferiortemporal,0.34375,-0.3572172541558802,0.125,0.6878899655261502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
139,01,rh-inferiortemporal,0.41250000000000003,-0.25215418055077093,0.2222222222222222,0.6900217547717782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
140,01,rh-inferiortemporal,0.36607142857142855,-0.31252705510589024,0.2105263157894737,0.7003333199203942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,rh-inferiortemporal,0.4732142857142857,-0.0657951694959769,0.33333333333333326,0.682828309714387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,rh-inferiortemporal,0.5568181818181819,0.10616016211357263,0.4999999999999999,0.6759032727641063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,01,rh-inferiortemporal,0.5520833333333333,-0.05590169943749474,0.3333333333333333,0.6638018821369914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,01,rh-inferiortemporal,0.4,-0.13858046563114676,0.25000000000000006,0.6865309517703149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,rh-inferiortemporal,0.5,0.0,0.0,0.6031932478501452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,0,2,0
146,01,rh-inferiortemporal,0.5249999999999999,-0.09607689228305229,0.380952380952381,0.6573976266978159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,9
147,01,rh-inferiortemporal,0.717948717948718,0.35143174800275734,0.64,0.6663907207591333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,5,4
148,01,rh-inferiortemporal,0.7111111111111111,0.3927922024247863,0.631578947368421,0.6507256111205469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
149,01,rh-inferiortemporal,0.8666666666666667,0.227866357593825,0.3333333333333333,0.5938932883648775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
150,01,rh-inferiortemporal,0.4533333333333333,-0.058025885318565944,0.2857142857142857,0.6444334104431398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,rh-inferiortemporal,0.55,0.03178208630818641,0.4210526315789474,0.6539366403444418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,01,rh-inferiortemporal,0.7066666666666667,0.060522753266880246,0.3333333333333333,0.6272770709714781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,01,rh-inferiortemporal,0.6916666666666667,0.16265001215808886,0.47058823529411764,0.6464186983825538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,rh-inferiortemporal,0.6222222222222222,0.28888888888888886,0.5555555555555556,0.6586643673878835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,4
155,01,rh-inferiortemporal,0.44761904761904764,-0.09759000729485331,0.33333333333333326,0.6593414835140391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,rh-inferiortemporal,0.34444444444444444,-0.3721042037676254,0.21052631578947367,0.6635960229046202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,11
157,01,rh-inferiortemporal,0.7090909090909091,0.3696969696969697,0.6363636363636364,0.6624139040458027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,4
158,01,rh-inferiortemporal,0.56,-0.058025885318565944,0.2857142857142857,0.6348408483912925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,rh-inferiortemporal,0.6888888888888889,0.08606629658238706,0.4761904761904762,0.6548920074456679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
160,01,rh-inferiortemporal,0.25555555555555554,-0.45226701686664544,0.11764705882352942,0.6677780369164308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,10
161,01,rh-inferiortemporal,0.6666666666666667,0.2412090756622109,0.5,0.6428900112897367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,6
162,01,rh-inferiortemporal,0.5466666666666666,0.06666666666666667,0.5333333333333333,0.6975312288740134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,7
163,01,rh-inferiortemporal,0.46,-0.13074409009212268,0.3636363636363636,0.6822038451905906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,rh-inferiortemporal,0.3666666666666667,-0.2857738033247041,0.14285714285714288,0.6397840792155068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
