fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.75,0.2182178902359924,0.4,0.6331077477438056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-lingual,0.421875,-0.1259881576697424,0.39999999999999997,0.701116930010462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-lingual,0.5480769230769231,0.1589409883014377,0.608695652173913,0.7283780961484424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-lingual,0.3611111111111111,-0.1690308509457033,0.375,0.7118965681675625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-lingual,0.8125,0.2182178902359924,0.4,0.6281314867597521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,lh-lingual,0.55,0.21957751641341997,0.5454545454545454,0.6739317559646134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh-lingual,0.484375,0.0,0.42857142857142855,0.7021742154358193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,lh-lingual,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.671944377113249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
9,01,lh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6979264436764852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-lingual,0.625,0.18055555555555555,0.5882352941176471,0.7016731478033893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-lingual,0.6249999999999999,0.32732683535398854,0.6153846153846153,0.6903570987967126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-lingual,0.375,-0.04303314829119352,0.3636363636363636,0.6896945210069403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
13,01,lh-lingual,0.5113636363636364,0.1685499656158105,0.6,0.7215730083804154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-lingual,0.425,-0.3,0.20000000000000004,0.6749218005708001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,01,lh-lingual,0.49999999999999994,0.18055555555555555,0.5882352941176471,0.7066902959218622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,lh-lingual,0.6666666666666667,0.0,0.4615384615384615,0.6779973067748811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,lh-lingual,0.47916666666666663,0.125,0.5,0.6896945810200757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-lingual,0.4083333333333333,-0.16265001215808886,0.4166666666666667,0.7478812459072607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,01,lh-lingual,0.3875,-0.1,0.4444444444444445,0.7236269564565874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-lingual,0.5625,-0.25,0.3333333333333333,0.6594850835747087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
21,01,lh-lingual,0.6,0.21957751641341997,0.5454545454545454,0.6716385558074053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,01,lh-lingual,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.6846517375601584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,lh-lingual,0.390625,0.0,0.42857142857142855,0.709161238288719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,lh-lingual,0.4583333333333333,0.09607689228305229,0.6428571428571429,0.7521861993387676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,4
25,01,lh-lingual,0.4375,0.0,0.4615384615384615,0.6862072773190698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,lh-lingual,0.5875,0.2548235957188128,0.588235294117647,0.7079837909035255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
27,01,lh-lingual,0.546875,0.1259881576697424,0.5333333333333333,0.6992936825317337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-lingual,0.3125,-0.16666666666666666,0.3333333333333333,0.6888207212830056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh-lingual,0.375,-0.25,0.0,0.6366908113297232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,lh-lingual,0.5,0.13483997249264842,0.4615384615384615,0.697721083547973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
31,01,lh-lingual,0.7,0.35,0.6,0.6704357063538199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh-lingual,0.7272727272727273,0.29545454545454547,0.631578947368421,0.7164001892904495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
33,01,lh-lingual,0.65625,0.1259881576697424,0.5333333333333333,0.6953603331917231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh-lingual,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6742511690548464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-lingual,0.32500000000000007,-0.05773502691896257,0.25,0.680092171581206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,2
36,01,lh-lingual,0.6375,0.35,0.6666666666666665,0.713777186666174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,lh-lingual,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.6892145632493067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
