fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5625,0.10206207261596577,0.3333333333333333,0.6284453685693385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,lh-lingual,0.609375,0.40451991747794525,0.6153846153846154,0.6939049476657184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
3,01,lh-lingual,0.7692307692307692,0.35527985620321373,0.6956521739130435,0.7236979961489199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,lh-lingual,0.625,0.4497006112188861,0.6666666666666667,0.7032584680827403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,1
5,01,lh-lingual,0.9375,0.375,0.5,0.622923191308562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh-lingual,0.7000000000000001,0.35,0.6,0.6707592953786695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-lingual,0.484375,0.2886751345948129,0.5,0.70104429320456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,1
8,01,lh-lingual,0.625,0.025,0.4000000000000001,0.6714281972566959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-lingual,0.75,0.5163977794943222,0.7142857142857143,0.6930602830621622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
10,01,lh-lingual,0.8055555555555556,0.5277777777777778,0.7777777777777778,0.6980874502841204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
11,01,lh-lingual,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6912502991887443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-lingual,0.5625,0.25819888974716115,0.5454545454545454,0.6817848350582708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,lh-lingual,0.6590909090909091,0.4303489473092928,0.6666666666666665,0.7143033759281889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
14,01,lh-lingual,0.725,0.35,0.6,0.6700769270278099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,lh-lingual,0.75,0.4166666666666667,0.7058823529411765,0.700755763060625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
