fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.3428571428571429,-0.02857142857142857,0.4000000000000001,0.820344180579076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-inferiorparietal,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7739106566993682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh-inferiorparietal,0.5714285714285714,0.21428571428571427,0.5,0.7701453877689957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-inferiorparietal,0.7142857142857142,0.1889822365046136,0.4,0.7378652420602453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh-inferiorparietal,0.836734693877551,0.5773502691896257,0.7692307692307692,0.5821632379210219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,lh-inferiorparietal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7100269515524967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-inferiorparietal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6610830359276387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh-inferiorparietal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.653562687885367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,lh-inferiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7712748146407623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh-inferiorparietal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6659123075869101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh-inferiorparietal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7788574165783145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh-inferiorparietal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6758761554307566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,lh-inferiorparietal,0.7857142857142857,0.5367450401216932,0.7272727272727272,0.6111660201345374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,lh-inferiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.883122699314507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-inferiorparietal,0.5535714285714286,0.07142857142857142,0.5333333333333333,0.7101021649169226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-inferiorparietal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.6889643148710026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,lh-inferiorparietal,0.7346938775510203,0.14907119849998599,0.5,0.5574669579744648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,lh-inferiorparietal,0.6190476190476191,0.2182178902359924,0.4,0.6921197583086365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,lh-inferiorparietal,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.6108489061293363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
20,01,lh-inferiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.6226936774757117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
21,01,lh-inferiorparietal,0.9285714285714286,0.35714285714285715,0.5,0.6924018210481315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,lh-inferiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.650934184768685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,lh-inferiorparietal,0.4,-0.1690308509457033,0.3636363636363636,0.8386449451615247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh-inferiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6673482977095829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-inferiorparietal,0.33333333333333337,-0.2182178902359924,0.25,0.8134633795493752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
