fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-inferiorparietal,0.5833333333333334,0.28867513459481287,0.6153846153846153,0.6771293268677708,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
29,01,rh-inferiorparietal,0.0625,-0.6123724356957946,0.0,0.6479679444227344,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,rh-inferiorparietal,0.59375,-0.13483997249264842,0.3076923076923077,0.6933609544155382,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
31,01,rh-inferiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.6843734843068584,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-inferiorparietal,0.31818181818181823,-0.2584432806109095,0.39999999999999997,0.746259471882068,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
33,01,rh-inferiorparietal,0.421875,0.0,0.5,0.7023650887509342,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,rh-inferiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6649475395158349,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh-inferiorparietal,0.7000000000000001,0.35,0.6,0.665061636718817,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,rh-inferiorparietal,0.48750000000000004,0.125,0.5555555555555556,0.7142683497867225,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh-inferiorparietal,0.5208333333333334,-0.16666666666666666,0.3333333333333333,0.6801050935527125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,rh-inferiorparietal,0.703125,0.3779644730092272,0.6666666666666666,0.69178328476038,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh-inferiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.6597769817137094,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,rh-inferiorparietal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.7053363630470715,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,rh-inferiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.7038906432217322,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,rh-inferiorparietal,0.40625,-0.125,0.25,0.6696362304777717,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,rh-inferiorparietal,0.15000000000000002,-0.4147575310031266,0.1818181818181818,0.7037651205933895,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,rh-inferiorparietal,0.5,0.05455447255899809,0.4615384615384615,0.693467223489212,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,rh-inferiorparietal,0.39285714285714285,-0.09449111825230681,0.3333333333333333,0.7047767905451325,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
46,01,rh-inferiorparietal,0.6363636363636364,0.1685499656158105,0.6,0.7020760995056062,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,rh-inferiorparietal,0.33333333333333337,-0.16666666666666666,0.3333333333333333,0.7049754501340939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,rh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6713009411913252,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh-inferiorparietal,0.625,0.12171612389003691,0.28571428571428575,0.6238683035026514,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,rh-inferiorparietal,0.5104166666666666,0.08206099398622181,0.47058823529411764,0.6755222727436607,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-inferiorparietal,0.5576923076923077,0.12179487179487179,0.5599999999999999,0.7012465298768603,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,rh-inferiorparietal,0.462962962962963,0.13762047064079508,0.5263157894736842,0.6961616197871378,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
53,01,rh-inferiorparietal,0.29166666666666663,-0.40824829046386296,0.0,0.6304448761924836,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,rh-inferiorparietal,0.4833333333333333,-0.015430334996209192,0.3333333333333333,0.6594589678140096,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,rh-inferiorparietal,0.59375,0.3563483225498992,0.5714285714285715,0.6725365442476032,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
56,01,rh-inferiorparietal,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6472885476105938,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh-inferiorparietal,0.5,0.08206099398622181,0.47058823529411764,0.6756014296546324,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,rh-inferiorparietal,0.5277777777777778,0.13762047064079508,0.5263157894736842,0.6784235777428536,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,01,rh-inferiorparietal,0.5119047619047619,0.011631052629980886,0.39999999999999997,0.672082175269345,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,rh-inferiorparietal,0.4444444444444444,0.07905694150420949,0.42857142857142855,0.6755270745647353,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh-inferiorparietal,0.4696969696969697,-0.045454545454545456,0.45454545454545453,0.6982842867499521,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh-inferiorparietal,0.7666666666666666,0.24688535993934707,0.5,0.6401378932457803,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh-inferiorparietal,0.36111111111111105,-0.4403855060505442,0.2105263157894737,0.6971701868022885,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
64,01,rh-inferiorparietal,0.3611111111111111,-0.15811388300841897,0.28571428571428575,0.6691386596348476,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh-inferiorparietal,0.3611111111111111,-0.08058229640253803,0.30769230769230765,0.6693414472627666,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh-inferiorparietal,0.46111111111111114,-0.1,0.4444444444444445,0.7248309694240846,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,rh-inferiorparietal,0.5416666666666667,0.2833333333333333,0.6363636363636365,0.6871649458016077,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,5
68,01,rh-inferiorparietal,0.4375,-0.14907119849998599,0.2,0.6486739333916345,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,rh-inferiorparietal,0.3833333333333333,-0.27774602993176545,0.16666666666666666,0.6606607843371717,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
70,01,rh-inferiorparietal,0.5277777777777777,0.07905694150420949,0.42857142857142855,0.6667906110071747,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh-inferiorparietal,0.375,-0.2041241452319315,0.33333333333333326,0.6931909767552897,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,rh-inferiorparietal,0.48333333333333334,-0.08574929257125441,0.4,0.7206370537050317,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,5
73,01,rh-inferiorparietal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.6752077866035436,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh-inferiorparietal,0.4083333333333333,-0.016878989451394443,0.4210526315789474,0.7012557702737797,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,rh-inferiorparietal,0.5208333333333333,0.08206099398622181,0.47058823529411764,0.6738052833838941,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh-inferiorparietal,0.5833333333333334,0.16116459280507606,0.4615384615384615,0.6582778066163348,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,rh-inferiorparietal,0.08333333333333337,-0.6454972243679028,0.0,0.6439640905820025,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
78,01,rh-inferiorparietal,0.59375,0.2041241452319315,0.5555555555555556,0.6708758893793128,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
79,01,rh-inferiorparietal,0.31666666666666665,-0.20658356100321165,0.1818181818181818,0.6679186677340899,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
80,01,rh-inferiorparietal,0.3181818181818182,-0.2326210525996177,0.3,0.714374118575516,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,6
81,01,rh-inferiorparietal,0.5104166666666666,0.08206099398622181,0.47058823529411764,0.6777764843518874,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh-inferiorparietal,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6494138628644773,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh-inferiorparietal,0.65,0.24688535993934707,0.5,0.6465099373084493,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,rh-inferiorparietal,0.5083333333333333,0.08333333333333333,0.5,0.6882000125681177,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,rh-inferiorparietal,0.48611111111111116,-0.15811388300841897,0.28571428571428575,0.6630731517372295,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,rh-inferiorparietal,0.5729166666666667,0.16666666666666666,0.5,0.672510700713423,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,rh-inferiorparietal,0.5625,0.07273929674533079,0.36363636363636365,0.6431136772052357,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,01,rh-inferiorparietal,0.5925925925925926,0.11322770341445958,0.47058823529411764,0.6785282799329944,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
89,01,rh-inferiorparietal,0.44791666666666663,-0.041666666666666664,0.375,0.6820942248050954,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,rh-inferiorparietal,0.4583333333333333,0.07273929674533079,0.36363636363636365,0.6526671445837959,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,rh-inferiorparietal,0.13333333333333333,-0.5092010548749033,0.13333333333333333,0.6809295523747975,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
92,01,rh-inferiorparietal,0.5,0.011631052629980886,0.39999999999999997,0.6690434812121623,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,rh-inferiorparietal,0.4285714285714286,0.011631052629980886,0.39999999999999997,0.6743751498706354,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,rh-inferiorparietal,0.6060606060606061,0.12406456138646277,0.5,0.6822670786233972,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
95,01,rh-inferiorparietal,0.2638888888888889,-0.3952847075210474,0.14285714285714288,0.6848818925076564,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
96,01,rh-inferiorparietal,0.6333333333333333,0.06356417261637282,0.3636363636363636,0.6479218283413021,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,rh-inferiorparietal,0.59375,0.08058229640253803,0.22222222222222224,0.6079702822234437,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
98,01,rh-inferiorparietal,0.5390625,0.0,0.4,0.6520254598787764,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
99,01,rh-inferiorparietal,0.5817307692307692,0.08738275920531945,0.48000000000000004,0.677428712612482,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,7,6
100,01,rh-inferiorparietal,0.47916666666666663,-0.11342410894527007,0.3636363636363637,0.6658816589622829,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,01,rh-inferiorparietal,0.40625,-0.3535533905932738,0.0,0.6094947497534867,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,rh-inferiorparietal,0.525,-0.032274861218395144,0.2857142857142857,0.6398715824984622,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh-inferiorparietal,0.65625,0.3241018617760822,0.5333333333333333,0.6504887985620939,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,3
104,01,rh-inferiorparietal,0.5875,-0.08528028654224416,0.26666666666666666,0.6308812719706577,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
105,01,rh-inferiorparietal,0.546875,0.05913123959890826,0.4210526315789474,0.6525287149846895,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,rh-inferiorparietal,0.625,0.17459497553883238,0.5,0.6524745824649832,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,01,rh-inferiorparietal,0.4375,-0.2549562817969105,0.2222222222222222,0.6536417851345462,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,rh-inferiorparietal,0.44791666666666663,-0.09435641951204965,0.26666666666666666,0.64532069643965,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
109,01,rh-inferiorparietal,0.5397727272727273,0.016854996561581053,0.43478260869565216,0.671371719551209,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,rh-inferiorparietal,0.8625,0.38890872965260115,0.5454545454545454,0.6226658677379571,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
111,01,rh-inferiorparietal,0.4444444444444444,-0.22017621148199482,0.28571428571428575,0.6649525352725224,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,rh-inferiorparietal,0.4270833333333333,-0.2041241452319315,0.23529411764705885,0.6481963844607566,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh-inferiorparietal,0.4375,-0.14907119849998599,0.25,0.6477173172411395,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,rh-inferiorparietal,0.5333333333333333,0.029288959306450306,0.4827586206896552,0.6980458034138913,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,rh-inferiorparietal,0.53125,-0.03692744729379982,0.380952380952381,0.6678201891478712,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,01,rh-inferiorparietal,0.53125,0.0,0.28571428571428575,0.628294179646772,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,01,rh-inferiorparietal,0.4125,-0.3624412178045377,0.12500000000000003,0.6369708210834335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,rh-inferiorparietal,0.53125,-0.09435641951204965,0.26666666666666666,0.6447872738144439,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
119,01,rh-inferiorparietal,0.40625,-0.1767766952966369,0.3,0.6644137118948055,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,rh-inferiorparietal,0.5125,-0.03333333333333333,0.4666666666666667,0.6972901547490832,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,rh-inferiorparietal,0.34375,-0.2041241452319315,0.23529411764705885,0.6550619050418632,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh-inferiorparietal,0.4875,-0.09759000729485333,0.3636363636363636,0.6700595853877617,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,rh-inferiorparietal,0.5625,-0.11826247919781652,0.3157894736842105,0.6484622240791394,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,rh-inferiorparietal,0.6458333333333334,0.32081182634096883,0.5333333333333333,0.639952506862492,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,01,rh-inferiorparietal,0.1875,-0.44320263021395917,0.0,0.6172844928591811,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
126,01,rh-inferiorparietal,0.5546875,-0.11826247919781652,0.3157894736842105,0.6525427814745042,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,rh-inferiorparietal,0.375,-0.13858046563114676,0.25000000000000006,0.6433710084604203,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,rh-inferiorparietal,0.3579545454545454,-0.3464173711074475,0.24999999999999994,0.690237239157017,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
129,01,rh-inferiorparietal,0.5546875,0.0,0.4,0.649826657577628,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
130,01,rh-inferiorparietal,0.625,0.07905694150420949,0.3333333333333333,0.6294639139902827,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
131,01,rh-inferiorparietal,0.65,0.25215418055077093,0.4615384615384615,0.6296249814943615,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
132,01,rh-inferiorparietal,0.59375,0.060993754559283325,0.45454545454545453,0.661235455017123,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,rh-inferiorparietal,0.49999999999999994,-0.14907119849998599,0.25,0.6421316256668321,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,01,rh-inferiorparietal,0.6640625,0.18257418583505539,0.47058823529411764,0.6505649428127397,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
135,01,rh-inferiorparietal,0.5625,0.10206207261596577,0.3333333333333333,0.6266973221549587,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,rh-inferiorparietal,0.5694444444444444,0.006715191366878169,0.39999999999999997,0.6608920405348055,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,rh-inferiorparietal,0.53125,-0.11826247919781652,0.3157894736842105,0.6534943078463278,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,rh-inferiorparietal,0.46875,0.0,0.28571428571428575,0.6292316770606741,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
139,01,rh-inferiorparietal,0.225,-0.4195731958391368,0.11764705882352941,0.6543964282796362,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,01,rh-inferiorparietal,0.5535714285714286,-0.0657951694959769,0.33333333333333326,0.6474639199163238,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,rh-inferiorparietal,0.5,-0.0657951694959769,0.33333333333333326,0.6520561280506242,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,rh-inferiorparietal,0.6590909090909091,0.23295454545454544,0.5454545454545454,0.6577070437923893,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,5,5
143,01,rh-inferiorparietal,0.40625,-0.2041241452319315,0.23529411764705885,0.6484044758564512,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,rh-inferiorparietal,0.625,0.021926450482675733,0.3076923076923077,0.6346281704912072,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh-inferiorparietal,0.6666666666666666,0.06546536707079773,0.22222222222222224,0.6120019607106562,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,rh-inferiorparietal,0.5083333333333333,0.03178208630818641,0.4210526315789474,0.6628038502798448,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,rh-inferiorparietal,0.5794871794871794,0.062017367294604234,0.48000000000000004,0.686656693416672,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,01,rh-inferiorparietal,0.5185185185185185,-0.021591675854376522,0.39999999999999997,0.6694568274633234,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh-inferiorparietal,0.4666666666666667,-0.3055050463303894,0.0,0.6147926635586376,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
150,01,rh-inferiorparietal,0.5066666666666667,0.060522753266880246,0.3333333333333333,0.6459504963214473,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
151,01,rh-inferiorparietal,0.6083333333333334,0.397705839334203,0.5714285714285715,0.6593561438846105,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,2
152,01,rh-inferiorparietal,0.56,-0.11547005383792516,0.26666666666666666,0.6397384311670583,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,rh-inferiorparietal,0.5416666666666667,0.09607689228305229,0.4444444444444445,0.6621921673923137,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh-inferiorparietal,0.5851851851851851,0.04364357804719848,0.4210526315789474,0.6611632644825595,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,01,rh-inferiorparietal,0.4761904761904762,-0.035634832254989916,0.3529411764705882,0.6590053137129582,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh-inferiorparietal,0.43333333333333335,-0.18090680674665818,0.25,0.6554494206473223,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,rh-inferiorparietal,0.5757575757575758,0.12309149097933272,0.47619047619047616,0.6737738545715474,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,5
158,01,rh-inferiorparietal,0.8,0.30261376633440124,0.5,0.6285034601976298,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
159,01,rh-inferiorparietal,0.5037037037037037,-0.021591675854376522,0.39999999999999997,0.672414057241174,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh-inferiorparietal,0.5444444444444444,-0.12171612389003691,0.26666666666666666,0.6491808774823452,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
161,01,rh-inferiorparietal,0.4555555555555556,-0.12171612389003691,0.26666666666666666,0.6532216706611024,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,rh-inferiorparietal,0.5688888888888889,0.06726727939963124,0.5,0.6964555803767531,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,6
163,01,rh-inferiorparietal,0.56,0.09869275424396534,0.47619047619047616,0.6729950553904586,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,01,rh-inferiorparietal,0.5499999999999999,0.08257228238447704,0.3333333333333333,0.633403032851154,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
165,01,rh-inferiorparietal,0.41333333333333333,-0.17407765595569785,0.25000000000000006,0.648014655321478,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
166,01,rh-inferiorparietal,0.4666666666666667,-0.18090680674665818,0.25,0.6550828843446385,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,rh-inferiorparietal,0.45,-0.08807048459279793,0.33333333333333326,0.6641683114956652,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
