fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.25,-0.5,0.0,0.6243445168247687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh-superiorparietal,0.65625,0.25,0.625,0.6868607369279411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,lh-superiorparietal,0.6826923076923077,0.1589409883014377,0.608695652173913,0.7125743158106403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-superiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.7226650571874522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-superiorparietal,0.3125,-0.4082482904638631,0.0,0.636180765735679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh-superiorparietal,0.7000000000000001,0.21957751641341997,0.5454545454545454,0.6492140749410926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh-superiorparietal,0.390625,-0.25,0.375,0.7171586305073161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
8,01,lh-superiorparietal,0.8,0.35,0.6,0.6384630820335934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-superiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6892753706253835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-superiorparietal,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.6889953322103696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-superiorparietal,0.5357142857142857,-0.09449111825230681,0.3333333333333333,0.6872727171536364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
12,01,lh-superiorparietal,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.6961258465912904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,lh-superiorparietal,0.48863636363636365,0.1685499656158105,0.6,0.7196510115691549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-superiorparietal,0.7000000000000001,0.35,0.6,0.6569465508302001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,lh-superiorparietal,0.7222222222222222,0.2916666666666667,0.6666666666666666,0.6764305512651263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
16,01,lh-superiorparietal,0.5833333333333334,0.0,0.4615384615384615,0.669472087154588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,lh-superiorparietal,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6629171369857436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,01,lh-superiorparietal,0.575,-0.041666666666666664,0.43478260869565216,0.7395544436448686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,3
19,01,lh-superiorparietal,0.65,0.22360679774997896,0.631578947368421,0.7007185752915909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,lh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6690111899609322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-superiorparietal,0.6,0.025,0.4000000000000001,0.6682111553492109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-superiorparietal,0.7083333333333334,0.6030226891555273,0.6666666666666666,0.6506820338755583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,0
23,01,lh-superiorparietal,0.6875,0.1259881576697424,0.5333333333333333,0.681732767745155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,lh-superiorparietal,0.6083333333333334,0.15096490996388545,0.6153846153846153,0.7311700908413072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-superiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6738858494748314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,lh-superiorparietal,0.6375000000000001,0.125,0.5555555555555556,0.6876691654504745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-superiorparietal,0.765625,0.2581988897471611,0.5714285714285715,0.671564420597121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,lh-superiorparietal,0.6041666666666666,0.125,0.5,0.6674884599835175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh-superiorparietal,0.8125,0.2182178902359924,0.4,0.6087614885755209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,lh-superiorparietal,0.671875,0.1259881576697424,0.5333333333333333,0.6843312592635206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh-superiorparietal,0.65,0.025,0.4000000000000001,0.6439060023009293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-superiorparietal,0.5113636363636364,0.1685499656158105,0.6,0.7336729479217441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh-superiorparietal,0.734375,0.3779644730092272,0.6666666666666666,0.6759679512699389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,lh-superiorparietal,0.575,0.025,0.4000000000000001,0.6653701601139994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh-superiorparietal,0.75,0.35,0.6,0.6547540165906613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,lh-superiorparietal,0.6375,0.2548235957188128,0.588235294117647,0.6972218638757226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
37,01,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6811271249979262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh-superiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.7013265786849712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-superiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.675687846069826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-superiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.7138484483062779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.678221463275407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
42,01,lh-superiorparietal,0.28125,-0.23904572186687872,0.22222222222222224,0.6928860595242433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh-superiorparietal,0.5499999999999999,0.025,0.4000000000000001,0.6689396906423296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh-superiorparietal,0.6071428571428571,0.3424747597107866,0.5454545454545454,0.6862907144198593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
45,01,lh-superiorparietal,0.7142857142857143,0.3392857142857143,0.6666666666666666,0.6740986950263513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
46,01,lh-superiorparietal,0.5340909090909091,-0.044946657497549475,0.5,0.7289132716055555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,lh-superiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6827863329916907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,lh-superiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6588227284270606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
49,01,lh-superiorparietal,0.29166666666666663,-0.40824829046386296,0.0,0.6219532323273279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,01,lh-superiorparietal,0.5208333333333334,-0.041666666666666664,0.375,0.6765737585110703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh-superiorparietal,0.5961538461538461,0.12179487179487179,0.5599999999999999,0.6915442083839695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
