fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.8125,0.375,0.5,0.6209678426518022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-inferiorparietal,0.625,0.25,0.625,0.6968751691265532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,lh-inferiorparietal,0.7307692307692308,0.35527985620321373,0.6956521739130435,0.7214594646772261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,lh-inferiorparietal,0.6944444444444444,0.2916666666666667,0.6666666666666666,0.6987551778186682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
5,01,lh-inferiorparietal,0.5,-0.3273268353539886,0.0,0.6279992828701143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,lh-inferiorparietal,0.6500000000000001,0.35,0.6,0.6638691637326694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-inferiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6927130860578322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh-inferiorparietal,0.8,0.5367450401216932,0.7272727272727272,0.6653634212167121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
9,01,lh-inferiorparietal,0.828125,0.5163977794943222,0.7142857142857143,0.6855265474822367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
10,01,lh-inferiorparietal,0.7361111111111112,0.2030905986149808,0.5333333333333333,0.6979287617072005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
11,01,lh-inferiorparietal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6880317326649152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-inferiorparietal,0.49999999999999994,0.125,0.5,0.6811948675859564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh-inferiorparietal,0.8068181818181818,0.6746010525388914,0.8695652173913043,0.7050972454618524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,1,2
14,01,lh-inferiorparietal,0.6,0.21957751641341997,0.5454545454545454,0.6680792117870572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,lh-inferiorparietal,0.6805555555555556,0.408491223118783,0.7368421052631577,0.7008706775279142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
16,01,lh-inferiorparietal,0.4791666666666667,0.125,0.5,0.6816512072184588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh-inferiorparietal,0.45833333333333337,-0.04303314829119352,0.3636363636363636,0.6878436692843819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh-inferiorparietal,0.7250000000000001,0.2722178614686481,0.64,0.7296695486504818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,2
19,01,lh-inferiorparietal,0.75,0.35,0.6666666666666665,0.7026231223277657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,lh-inferiorparietal,0.6875,0.25,0.5,0.6555222720001003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,lh-inferiorparietal,0.575,0.025,0.4000000000000001,0.671060970708747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-inferiorparietal,0.5625,0.125,0.5,0.6805647727586855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6894744057726667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
24,01,lh-inferiorparietal,0.5833333333333333,0.15096490996388545,0.6153846153846153,0.7450732948051472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-inferiorparietal,0.5625,0.28867513459481287,0.6153846153846153,0.6832367941648597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,01,lh-inferiorparietal,0.825,0.575,0.7777777777777777,0.6991694591232656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
27,01,lh-inferiorparietal,0.71875,0.2581988897471611,0.5714285714285715,0.6923018223199168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,lh-inferiorparietal,0.7708333333333333,0.4166666666666667,0.6666666666666666,0.6764879597422759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
29,01,lh-inferiorparietal,0.625,0.10206207261596577,0.3333333333333333,0.6264285083355929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,01,lh-inferiorparietal,0.640625,0.25,0.625,0.6905340102799293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
31,01,lh-inferiorparietal,0.825,0.35,0.6,0.6612099645876708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh-inferiorparietal,0.75,0.3820465887291705,0.7000000000000001,0.7085151755777916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
33,01,lh-inferiorparietal,0.546875,0.25,0.625,0.7009002419070386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
34,01,lh-inferiorparietal,0.675,0.4147575310031266,0.6666666666666666,0.6696698758894185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
35,01,lh-inferiorparietal,0.7,0.15811388300841897,0.4444444444444445,0.6669880557390274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,01,lh-inferiorparietal,0.625,0.22360679774997896,0.631578947368421,0.7108806202532647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
37,01,lh-inferiorparietal,0.5625,0.125,0.5,0.6825076167591069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh-inferiorparietal,0.703125,0.3779644730092272,0.6666666666666666,0.6931224519420545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,lh-inferiorparietal,0.75,0.25,0.5,0.6540670498913591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh-inferiorparietal,0.7361111111111112,0.2030905986149808,0.5333333333333333,0.7002239649100485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
41,01,lh-inferiorparietal,0.765625,0.5,0.75,0.6924370488978489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
42,01,lh-inferiorparietal,0.8125,0.25,0.5,0.6531394504934894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh-inferiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6683472332384004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh-inferiorparietal,0.8571428571428571,0.600099198148979,0.7692307692307692,0.6718859896015952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
45,01,lh-inferiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6952776836919629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh-inferiorparietal,0.6477272727272727,0.3820465887291705,0.7000000000000001,0.7175483109721964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,lh-inferiorparietal,0.5208333333333334,0.125,0.5,0.6765558188814265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh-inferiorparietal,0.65,0.21957751641341997,0.5454545454545454,0.661439745506661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
49,01,lh-inferiorparietal,0.6666666666666667,0.12171612389003691,0.28571428571428575,0.6306467813342648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,lh-inferiorparietal,0.38541666666666663,-0.041666666666666664,0.375,0.6861102298961284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh-inferiorparietal,0.5,0.045162230233094555,0.4999999999999999,0.7077937492564546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,lh-inferiorparietal,0.5,0.027777777777777776,0.4444444444444444,0.6838929975997501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,lh-inferiorparietal,0.20833333333333331,-0.40824829046386296,0.0,0.6361794852379711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,lh-inferiorparietal,0.5166666666666667,0.06356417261637282,0.3636363636363636,0.6603013942435855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,lh-inferiorparietal,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.6874926510327543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-inferiorparietal,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6559758558645763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-inferiorparietal,0.6666666666666666,0.28721347895177635,0.5882352941176471,0.6722155515571422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,lh-inferiorparietal,0.5092592592592593,0.11322770341445958,0.47058823529411764,0.6844042823274118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
59,01,lh-inferiorparietal,0.38095238095238093,-0.06900655593423542,0.375,0.6752503847307626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,lh-inferiorparietal,0.3472222222222222,-0.15811388300841897,0.28571428571428575,0.6754628634611092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh-inferiorparietal,0.553030303030303,0.0381690510345287,0.47619047619047616,0.6938715145622318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,lh-inferiorparietal,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6618083774647475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh-inferiorparietal,0.4351851851851852,-0.13762047064079508,0.39999999999999997,0.6878447351963358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,01,lh-inferiorparietal,0.3888888888888889,-0.07905694150420949,0.37499999999999994,0.672154357390905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
65,01,lh-inferiorparietal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.6739497891314895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh-inferiorparietal,0.5555555555555556,0.26519741765271837,0.6428571428571429,0.7126118723811422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,lh-inferiorparietal,0.6166666666666667,0.3651483716701107,0.6666666666666666,0.6877797270763705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,4
68,01,lh-inferiorparietal,0.5208333333333334,0.07273929674533079,0.36363636363636365,0.6520132393327305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
