fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7591019652980849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-rostralmiddlefrontal,0.8333333333333333,0.38095238095238093,0.6666666666666666,0.4974630117385929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh-rostralmiddlefrontal,0.75,0.21428571428571427,0.5,0.6207504090318297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-rostralmiddlefrontal,0.6428571428571428,0.1889822365046136,0.4,0.533908069550654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-rostralmiddlefrontal,0.8571428571428572,0.4472135954999579,0.6666666666666666,0.4684275060550636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
6,01,rh-rostralmiddlefrontal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.492638851552124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
7,01,rh-rostralmiddlefrontal,0.8,0.3142857142857143,0.6,0.5201714971008385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-rostralmiddlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6173202372586857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-rostralmiddlefrontal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6355421898920478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-rostralmiddlefrontal,0.8285714285714285,0.3142857142857143,0.6,0.5278721820717732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-rostralmiddlefrontal,0.8333333333333333,0.38095238095238093,0.6666666666666666,0.4631792274025776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,rh-rostralmiddlefrontal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6141574447630918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-rostralmiddlefrontal,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.4972511094261949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-rostralmiddlefrontal,0.4285714285714286,-0.29277002188455997,0.0,0.7087727392741514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-rostralmiddlefrontal,0.7321428571428572,0.3392857142857143,0.6666666666666666,0.5809436713472492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh-rostralmiddlefrontal,0.7142857142857143,0.3142857142857143,0.6,0.601427133726061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh-rostralmiddlefrontal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6172224008100231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-rostralmiddlefrontal,0.7142857142857142,0.2182178902359924,0.4,0.5604863288893653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,rh-rostralmiddlefrontal,0.7857142857142857,0.21428571428571427,0.5,0.5858533745137904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-rostralmiddlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.583391471433974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-rostralmiddlefrontal,0.8571428571428572,0.35714285714285715,0.5,0.5608431916122418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
