fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7492793453703458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-precuneus,0.2380952380952381,-0.5476190476190477,0.16666666666666666,0.8356605614665649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
3,01,lh-precuneus,0.46428571428571425,0.06900655593423542,0.4444444444444445,0.730607146701293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.7666017168281171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,lh-precuneus,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.708262027096577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,01,lh-precuneus,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.7638294206970512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,01,lh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6793257509908001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-precuneus,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7727915735287307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-precuneus,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7483911865241145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7021914200548872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh-precuneus,0.3333333333333333,-0.09759000729485333,0.3636363636363636,0.7433053486972084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,lh-precuneus,0.5238095238095237,0.05143444998736397,0.4,0.7132045252866366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,lh-precuneus,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6999192529637225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.7833049341101594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,01,lh-precuneus,0.41071428571428575,-0.05455447255899809,0.42857142857142855,0.7107000295314404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7307159754261168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-precuneus,0.30612244897959184,-0.14285714285714285,0.42857142857142855,0.8016123662330138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,lh-precuneus,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7367579314358379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh-precuneus,0.25,-0.4485426135725303,0.2,0.8250443969214353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,01,lh-precuneus,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.7164780798639508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-precuneus,0.4285714285714286,-0.3779644730092272,0.0,0.7514702957767266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,lh-precuneus,0.30612244897959184,-0.14907119849998599,0.3333333333333333,0.7793323382494239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,lh-precuneus,0.3428571428571428,-0.02857142857142857,0.4000000000000001,0.7291939774556933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh-precuneus,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7015483567413701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,lh-precuneus,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.7186913698979766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh-precuneus,0.6428571428571428,0.1889822365046136,0.4,0.7323396652510217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh-precuneus,0.6734693877551021,0.28867513459481287,0.6153846153846153,0.6782617134072265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,lh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7410010581166954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh-precuneus,1.0,0.0,0.0,0.726286244223471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh-precuneus,0.40816326530612246,0.0,0.4615384615384615,0.727212746829171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh-precuneus,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.785244618388868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh-precuneus,0.5714285714285714,0.3142857142857143,0.6,0.7188864566154956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh-precuneus,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6899254066287995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh-precuneus,0.6428571428571428,-0.14085904245475275,0.2222222222222222,0.6765725407209107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,5,2
35,01,lh-precuneus,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.7276044468311583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh-precuneus,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7714044318460866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,01,lh-precuneus,0.5952380952380953,0.21957751641341997,0.5454545454545454,0.6883948014146601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh-precuneus,0.46938775510204084,0.0,0.4615384615384615,0.7142188850535547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh-precuneus,0.19047619047619047,-0.2828894749305018,0.2,0.8038046045171503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
40,01,lh-precuneus,0.6428571428571428,0.1889822365046136,0.4,0.7185314327006656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,01,lh-precuneus,0.3673469387755102,0.0,0.4615384615384615,0.728447415832556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,lh-precuneus,0.2380952380952381,-0.38095238095238093,0.30769230769230765,0.8345710241106783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
43,01,lh-precuneus,0.38571428571428573,-0.02857142857142857,0.47058823529411764,0.7348299032142928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh-precuneus,0.7142857142857143,-0.2182178902359924,0.0,0.7653923712873598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,lh-precuneus,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7150385923468322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh-precuneus,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.7150439545943433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
47,01,lh-precuneus,0.23809523809523808,-0.2182178902359924,0.25,0.7781628510767794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,lh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.7453128269799179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
49,01,lh-precuneus,0.5,0.2182178902359924,0.2857142857142857,0.807444421948471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,01,lh-precuneus,0.625,0.31622776601683794,0.4,0.6639801129997015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh-precuneus,0.5,0.0,0.0,0.7410217398257773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
