fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6972876395626159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-rostralmiddlefrontal,0.8571428571428572,0.5367450401216932,0.7272727272727272,0.48463627510495333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,rh-rostralmiddlefrontal,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.533345337015233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,01,rh-rostralmiddlefrontal,0.8571428571428572,0.35714285714285715,0.5,0.5204599965129167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-rostralmiddlefrontal,0.8163265306122448,0.42857142857142855,0.7142857142857143,0.4881907187624533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh-rostralmiddlefrontal,1.0,0.7637626158259734,0.8,0.4812735555399915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,rh-rostralmiddlefrontal,0.8,0.3142857142857143,0.6,0.5571154009088136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-rostralmiddlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.5468928300859269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-rostralmiddlefrontal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.5750538041657589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-rostralmiddlefrontal,0.8,0.3142857142857143,0.6,0.5451471394577294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-rostralmiddlefrontal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.48602887615492774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,rh-rostralmiddlefrontal,0.7857142857142857,0.21957751641341997,0.5454545454545454,0.5346880477500676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-rostralmiddlefrontal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.5384339151839662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,rh-rostralmiddlefrontal,0.4285714285714286,-0.29277002188455997,0.0,0.6395038705278895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-rostralmiddlefrontal,0.7678571428571429,0.21821789023599236,0.5714285714285715,0.5671024896443081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,rh-rostralmiddlefrontal,0.7714285714285714,0.3142857142857143,0.6,0.550376131449554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh-rostralmiddlefrontal,0.6938775510204083,0.28867513459481287,0.6153846153846153,0.5864043004972127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-rostralmiddlefrontal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.5163757532624217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh-rostralmiddlefrontal,0.7857142857142857,0.21428571428571427,0.5,0.5415445445157102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-rostralmiddlefrontal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.5961011642549091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-rostralmiddlefrontal,0.9285714285714286,0.35714285714285715,0.5,0.4935963533670908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,rh-rostralmiddlefrontal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.5637509057774538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
23,01,rh-rostralmiddlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6975267467223802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-rostralmiddlefrontal,0.8928571428571428,0.6071428571428571,0.75,0.4966230354036673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
25,01,rh-rostralmiddlefrontal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.5329566557636997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
26,01,rh-rostralmiddlefrontal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.5592523778095839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-rostralmiddlefrontal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.5186025135514508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-rostralmiddlefrontal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.592148190118786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,rh-rostralmiddlefrontal,0.5714285714285714,-0.29277002188455997,0.0,0.5688831270369659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh-rostralmiddlefrontal,0.8775510204081632,0.42857142857142855,0.7142857142857143,0.4905263109893762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-rostralmiddlefrontal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.5998801386836913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,rh-rostralmiddlefrontal,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.6483785579892778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
33,01,rh-rostralmiddlefrontal,0.6938775510204082,0.0,0.36363636363636365,0.5972540696500195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
34,01,rh-rostralmiddlefrontal,0.6666666666666667,0.07142857142857142,0.5,0.6082642934749721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh-rostralmiddlefrontal,0.6785714285714286,0.07142857142857142,0.5333333333333333,0.680749969954594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh-rostralmiddlefrontal,0.8367346938775511,0.4472135954999579,0.6666666666666666,0.5390955966623256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
37,01,rh-rostralmiddlefrontal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.47461140575161986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
38,01,rh-rostralmiddlefrontal,0.8163265306122449,0.28867513459481287,0.6153846153846153,0.5113263284549847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-rostralmiddlefrontal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6227459228215056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-rostralmiddlefrontal,0.6428571428571428,0.1889822365046136,0.4,0.5682031630523459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,01,rh-rostralmiddlefrontal,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.8014791655566761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,rh-rostralmiddlefrontal,0.8333333333333334,0.5367450401216932,0.7272727272727272,0.5196860728406912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
43,01,rh-rostralmiddlefrontal,0.7142857142857143,0.3098898934004561,0.6666666666666665,0.6218854969943844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5175224964290847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh-rostralmiddlefrontal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.5020831616832304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
46,01,rh-rostralmiddlefrontal,0.6285714285714286,-0.09759000729485331,0.25,0.5997717282279463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
47,01,rh-rostralmiddlefrontal,0.8095238095238095,0.2182178902359924,0.5,0.5427984160396075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
48,01,rh-rostralmiddlefrontal,0.4,-0.09128709291752768,0.5,0.861581138620395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,rh-rostralmiddlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.48766429703451547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6384337500421757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.605566867318275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-rostralmiddlefrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.514058307654681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.5007856627806315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6236751072216646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6367358038047448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.6708729954350725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.5743377507705824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-rostralmiddlefrontal,0.9166666666666667,0.5773502691896258,0.8,0.46247877880048616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-rostralmiddlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.6087300651600522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,rh-rostralmiddlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.5654612727199622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
