fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-superiorfrontal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.6604066446288284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,lh-superiorfrontal,0.125,-0.5449492609130661,0.23529411764705882,0.6516378392856311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,3
35,01,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6782749517502794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-superiorfrontal,0.1875,-0.2581988897471611,0.28571428571428575,0.7484176157270213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh-superiorfrontal,0.25,-0.3563483225498992,0.2222222222222222,0.6890499968751678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,01,lh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.7583833556819194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh-superiorfrontal,0.375,-0.11952286093343936,0.4615384615384615,0.6547231294268031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,lh-superiorfrontal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7133335946353726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,lh-superiorfrontal,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.6803308067618689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
42,01,lh-superiorfrontal,0.5,-0.25,0.0,0.8741144869126721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-superiorfrontal,0.30000000000000004,-0.18856180831641267,0.4,0.6371367146546904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,lh-superiorfrontal,0.4375,0.0,0.3333333333333333,0.7333795228784739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,lh-superiorfrontal,0.5,0.3105295017040594,0.6666666666666666,0.6600330754523859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh-superiorfrontal,0.4,0.09128709291752768,0.6666666666666665,0.6323993779598778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
47,01,lh-superiorfrontal,0.4727272727272727,-0.13483997249264842,0.5263157894736842,0.6415826967903138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,3
48,01,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7438065301111485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,lh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.8587051837482402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-superiorfrontal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.6826085326439899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,lh-superiorfrontal,0.3333333333333333,-0.06666666666666667,0.42857142857142855,0.6647776393874845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,lh-superiorfrontal,0.42000000000000004,-0.35355339059327373,0.15384615384615383,0.6498508124690523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,9,2
53,01,lh-superiorfrontal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.7223149787723152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh-superiorfrontal,0.25999999999999995,-0.28867513459481287,0.37499999999999994,0.6669872532523311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,lh-superiorfrontal,0.2571428571428571,-0.50709255283711,0.30769230769230765,0.7004714264966596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
56,01,lh-superiorfrontal,0.35,-0.35,0.25,0.7692796895404604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh-superiorfrontal,0.32,-0.408248290463863,0.22222222222222224,0.7257632039326751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
58,01,lh-superiorfrontal,0.2333333333333333,-0.4485426135725303,0.2,0.7113070428003664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
59,01,lh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.8655792675543306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh-superiorfrontal,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.6484299465356542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh-superiorfrontal,0.4,-0.2581988897471611,0.0,0.8253066425842884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,01,lh-superiorfrontal,0.44999999999999996,-0.025,0.4615384615384615,0.6671924052393249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7153077185289932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.8714132781691467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh-superiorfrontal,0.32,-0.2182178902359924,0.25,0.7205537051756512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,lh-superiorfrontal,0.35,-0.3337119062359573,0.3333333333333333,0.6494843530928915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
67,01,lh-superiorfrontal,0.25,-0.3337119062359573,0.3333333333333333,0.656054886170981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
68,01,lh-superiorfrontal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7179656163059638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
69,01,lh-superiorfrontal,0.4666666666666667,-0.06900655593423542,0.4,0.7016271476831659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-superiorfrontal,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.6814338952056525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,01,lh-superiorfrontal,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7154459590490091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh-superiorfrontal,0.4,0.05976143046671968,0.3333333333333333,0.7381747166789221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,lh-superiorfrontal,0.19999999999999998,-0.5006939628599933,0.16666666666666666,0.6896778911898157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
74,01,lh-superiorfrontal,0.2125,-0.31622776601683794,0.34782608695652173,0.6537442307493954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,3
75,01,lh-superiorfrontal,0.8,0.31622776601683794,0.5714285714285715,0.7188794002406727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh-superiorfrontal,0.4,-0.14907119849998599,0.5,0.6655127359326427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
77,01,lh-superiorfrontal,0.3,-0.4,0.0,0.8066563947822607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4,0.7519236372298179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,lh-superiorfrontal,0.5142857142857143,0.23904572186687872,0.5454545454545454,0.683794456086661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,01,lh-superiorfrontal,0.4833333333333333,0.015430334996209192,0.5263157894736842,0.6372749863759073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,lh-superiorfrontal,0.48,0.2182178902359924,0.5,0.7131461353924866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
82,01,lh-superiorfrontal,0.3,-0.15811388300841897,0.28571428571428575,0.7419099293680875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh-superiorfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7123203302098239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,lh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7709022664420809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6707538742450108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,lh-superiorfrontal,0.6285714285714286,0.02857142857142857,0.5,0.6646197331681065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh-superiorfrontal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7742483327998589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,lh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.8485720949974627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh-superiorfrontal,0.4,0.0,0.5,0.6596261590071361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh-superiorfrontal,0.55,-0.1,0.4444444444444445,0.7394208003305416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
91,01,lh-superiorfrontal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6804060645583979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,lh-superiorfrontal,0.6,0.0,0.5,0.6355442952495569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh-superiorfrontal,0.4090909090909091,0.17766726362967536,0.7999999999999999,0.5970560983617766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,1
94,01,lh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6557481675535971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh-superiorfrontal,0.5,0.0,0.0,0.7891432759819134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-superiorfrontal,0.5,0.2857142857142857,0.4444444444444445,0.6088187935327585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh-superiorfrontal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.6049643604333125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,lh-superiorfrontal,0.55,0.13483997249264842,0.18181818181818182,0.5817062775032907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,01,lh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.6082865281439288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh-superiorfrontal,0.25,-0.07559289460184544,0.5333333333333333,0.6291596569189896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,lh-superiorfrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6694166158877123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,01,lh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.6629623108120896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,lh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6451207244779703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6178570827281682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,lh-superiorfrontal,1.0,0.0,0.0,0.7533421020812648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-superiorfrontal,0.4166666666666667,0.12171612389003691,0.761904761904762,0.5891387823305084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
107,01,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6990699522509672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.6115096052740963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,lh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.5592463323315728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,lh-superiorfrontal,0.5,0.0,0.0,0.7608273977285477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.6725902669958431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh-superiorfrontal,0.2916666666666667,-0.12171612389003691,0.47058823529411764,0.5936275852304005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
113,01,lh-superiorfrontal,0.3333333333333333,0.05892556509887897,0.7000000000000001,0.6387758886841202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
114,01,lh-superiorfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6174575855351729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,lh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6003815828933898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh-superiorfrontal,0.45,0.15811388300841897,0.7777777777777777,0.6026061629034151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
117,01,lh-superiorfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6528827401417011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,lh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6456475238403093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh-superiorfrontal,0.0625,-0.375,0.2,0.6359042995662445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,01,lh-superiorfrontal,0.40625,0.17541160386140586,0.8275862068965517,0.5927565944970374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,12,4,1
121,01,lh-superiorfrontal,0.5,0.0,0.0,0.6494550425814003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,lh-superiorfrontal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5989614956406064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,01,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7312962270292307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-superiorfrontal,0.5,0.0,0.0,0.668509656726711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,lh-superiorfrontal,0.5,0.2857142857142857,0.4444444444444445,0.5925382835530353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,lh-superiorfrontal,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.5840596208207235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,01,lh-superiorfrontal,0.5,0.4,0.5714285714285715,0.6190459563816252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,lh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6398748948544164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh-superiorfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.6385375682401273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,lh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.663143131242189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh-superiorfrontal,0.5625,0.25,0.4,0.5893926242405888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,lh-superiorfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.6295484263520389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh-superiorfrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6559733510118783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,lh-superiorfrontal,1.0,0.0,0.0,0.7720193594289163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-superiorfrontal,0.3,-0.07559289460184544,0.5333333333333333,0.5973469866585998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,01,lh-superiorfrontal,0.5,0.0,0.0,0.6444995527765022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,lh-superiorfrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5769156448318494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,lh-superiorfrontal,0.6,0.2,0.33333333333333337,0.5546398554994614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,01,lh-superiorfrontal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5549270689074669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
140,01,lh-superiorfrontal,0.5,0.25,0.4,0.6213795663207613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh-superiorfrontal,0.0,0.0,0.0,0.7140960058595088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-superiorfrontal,0.14285714285714285,0.14285714285714285,0.25,0.5773563070878769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,01,lh-superiorfrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6272690706883233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh-superiorfrontal,0.2,0.14907119849998599,0.33333333333333337,0.562192604835031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,01,lh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.5773725367596935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.5714789040037774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,lh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6078765129786379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,lh-superiorfrontal,0.25,0.25,0.4,0.6297909790629562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5850244109383406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6121672880622689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,lh-superiorfrontal,0.0,0.0,0.0,0.7252902114109447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-superiorfrontal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.55122551272669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,01,lh-superiorfrontal,0.5,0.0,0.0,0.6352530489829901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh-superiorfrontal,0.75,0.3952847075210474,0.7692307692307693,0.574161545227001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,lh-superiorfrontal,0.5,0.2581988897471611,0.5,0.5589035819888507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh-superiorfrontal,1.0,0.0,0.0,0.7055924672386087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5993852392398671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh-superiorfrontal,0.75,0.3651483716701107,0.8,0.5761876389658183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
159,01,lh-superiorfrontal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5929297255141126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.5927984766111185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.5768265471783226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh-superiorfrontal,0.6,0.28867513459481287,0.6666666666666666,0.5604494301168164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,lh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5873316752990632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,lh-superiorfrontal,0.25,0.25,0.4,0.6178976275888263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh-superiorfrontal,0.25,0.1889822365046136,0.4,0.5878413978392761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,01,lh-superiorfrontal,0.25,0.1386750490563073,0.4,0.5732032189278545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,0
167,01,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5942994925490579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,lh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6122509856281024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
