fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.625,0.10206207261596577,0.3333333333333333,0.6243366593598754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh-ventrolateralPFC,0.5,0.0,0.42857142857142855,0.7046901034237563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-ventrolateralPFC,0.673076923076923,0.35527985620321373,0.6956521739130435,0.6684706666174949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,rh-ventrolateralPFC,0.3611111111111111,-0.1690308509457033,0.375,0.8036143080484286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-ventrolateralPFC,0.0625,-0.6123724356957946,0.0,0.6745377448723928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,rh-ventrolateralPFC,0.525,0.025,0.4000000000000001,0.6730507659709074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-ventrolateralPFC,0.546875,0.0,0.5,0.7200063164006157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,rh-ventrolateralPFC,0.55,0.025,0.4000000000000001,0.6852352220727516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-ventrolateralPFC,0.796875,0.5,0.75,0.6299491108233934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
10,01,rh-ventrolateralPFC,0.5416666666666667,0.07042952122737638,0.5,0.6900843735807171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-ventrolateralPFC,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.748152844241875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-ventrolateralPFC,0.2916666666666667,-0.34426518632954817,0.1818181818181818,0.7437073242621668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
13,01,rh-ventrolateralPFC,0.6931818181818181,0.29545454545454547,0.631578947368421,0.664957920751573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,01,rh-ventrolateralPFC,0.675,0.025,0.4000000000000001,0.6446856225797698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-ventrolateralPFC,0.5,0.07042952122737638,0.5,0.7154498248818498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-ventrolateralPFC,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.689957529564675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,rh-ventrolateralPFC,0.43749999999999994,-0.16666666666666666,0.3333333333333333,0.7096385234400815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-ventrolateralPFC,0.6333333333333333,0.2802242691589025,0.7142857142857142,0.7130405906261071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,5,3
19,01,rh-ventrolateralPFC,0.525,-0.1,0.4444444444444445,0.7124371459880745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh-ventrolateralPFC,0.5,-0.23904572186687872,0.22222222222222224,0.6574665153020153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,rh-ventrolateralPFC,0.775,0.5006939628599933,0.6666666666666665,0.6255375626690748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,01,rh-ventrolateralPFC,0.5416666666666666,0.125,0.5,0.7019300625178191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh-ventrolateralPFC,0.5,-0.13483997249264842,0.3076923076923077,0.7306763640744806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
24,01,rh-ventrolateralPFC,0.4083333333333333,-0.09607689228305229,0.48,0.7898541639746633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh-ventrolateralPFC,0.5,0.125,0.5,0.7101005576968106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-ventrolateralPFC,0.48749999999999993,0.125,0.5555555555555556,0.7452649806267999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
