fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-precuneus,0.671875,0.3779644730092272,0.6666666666666666,0.68567953388306,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,01,lh-precuneus,0.53125,0.11952286093343936,0.4444444444444445,0.651817458294217,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,lh-precuneus,0.825,0.35,0.6,0.6334986289113154,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,lh-precuneus,0.75,0.32732683535398854,0.6153846153846153,0.6568920060294949,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh-precuneus,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.673317140910877,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh-precuneus,0.6590909090909092,0.29545454545454547,0.631578947368421,0.7022525918811394,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
47,01,lh-precuneus,0.6666666666666667,0.4166666666666667,0.6666666666666666,0.6606423664791691,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,01,lh-precuneus,0.9,0.675,0.8000000000000002,0.6141920942935634,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
49,01,lh-precuneus,0.6666666666666667,0.12171612389003691,0.28571428571428575,0.6381833098400388,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,lh-precuneus,0.5833333333333334,0.28721347895177635,0.5882352941176471,0.6831690430252595,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
51,01,lh-precuneus,0.4935897435897436,-0.038461538461538464,0.48000000000000004,0.7248482847213958,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,lh-precuneus,0.37037037037037035,-0.24771684715343112,0.3157894736842105,0.7250295448151064,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh-precuneus,0.8333333333333334,0.2842676218074806,0.4,0.6176284129912704,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,01,lh-precuneus,0.6833333333333333,0.24688535993934707,0.5,0.6525249230895982,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,lh-precuneus,0.5208333333333334,0.16666666666666666,0.5,0.6869400700794146,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,lh-precuneus,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6551774366268359,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,lh-precuneus,0.6666666666666667,0.408248290463863,0.6666666666666665,0.6667918658469385,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,4
58,01,lh-precuneus,0.5833333333333333,0.3302891295379082,0.631578947368421,0.6778659060341797,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,4
59,01,lh-precuneus,0.369047619047619,-0.20935894733965593,0.26666666666666666,0.6996980108731199,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,lh-precuneus,0.5972222222222223,0.16116459280507606,0.4615384615384615,0.6598042400702413,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,01,lh-precuneus,0.40151515151515155,-0.045454545454545456,0.45454545454545453,0.7463103200871868,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh-precuneus,0.3,-0.42600643361512924,0.14285714285714285,0.6887172791053313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
63,01,lh-precuneus,0.6111111111111112,0.2222222222222222,0.5555555555555556,0.675231249719238,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh-precuneus,0.5972222222222223,0.16116459280507606,0.4615384615384615,0.6585748969477191,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,lh-precuneus,0.33333333333333326,-0.31622776601683794,0.25,0.6990435938907784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
66,01,lh-precuneus,0.3888888888888889,-0.1,0.4444444444444445,0.7517380298486891,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,lh-precuneus,0.5666666666666667,0.26666666666666666,0.6,0.6955145976009232,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,lh-precuneus,0.5416666666666667,0.07273929674533079,0.36363636363636365,0.6599223641726893,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,lh-precuneus,0.55,0.06356417261637282,0.3636363636363636,0.6659297040615582,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
70,01,lh-precuneus,0.5277777777777778,0.16116459280507606,0.4615384615384615,0.6684735674679467,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,lh-precuneus,0.45833333333333337,-0.08206099398622181,0.4210526315789474,0.704126229050777,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
72,01,lh-precuneus,0.4888888888888889,0.2,0.5925925925925926,0.7245807976682398,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
73,01,lh-precuneus,0.5416666666666667,0.16116459280507606,0.4615384615384615,0.6727659340944007,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh-precuneus,0.5416666666666667,0.26666666666666666,0.6,0.6933793693651534,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
75,01,lh-precuneus,0.5833333333333334,0.28721347895177635,0.5882352941176471,0.677101293873818,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
76,01,lh-precuneus,0.625,0.16116459280507606,0.4615384615384615,0.6568178878132489,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh-precuneus,0.41666666666666663,-0.2581988897471611,0.0,0.654154426342344,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
78,01,lh-precuneus,0.5104166666666666,0.0,0.4444444444444445,0.6855602528443606,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
79,01,lh-precuneus,0.3166666666666667,-0.27774602993176545,0.16666666666666666,0.7051884169319784,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
80,01,lh-precuneus,0.42424242424242425,-0.045454545454545456,0.45454545454545453,0.7152600865236751,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh-precuneus,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.6769067532814419,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh-precuneus,0.5833333333333333,0.24688535993934707,0.5,0.6600585034446473,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,01,lh-precuneus,0.5833333333333334,0.24688535993934707,0.5,0.6655907758107961,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,lh-precuneus,0.5583333333333333,0.26666666666666666,0.6,0.6840064117925257,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,lh-precuneus,0.5555555555555556,0.16116459280507606,0.4615384615384615,0.6723912368008982,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,lh-precuneus,0.6666666666666667,0.28721347895177635,0.5882352941176471,0.6662381877192228,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,01,lh-precuneus,0.5625,0.14907119849998599,0.4,0.6531320547290713,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,lh-precuneus,0.3518518518518518,-0.24771684715343112,0.3157894736842105,0.7233687824297904,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,lh-precuneus,0.48958333333333337,-0.08206099398622181,0.4210526315789474,0.6905720992400911,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
90,01,lh-precuneus,0.39583333333333337,-0.21821789023599236,0.18181818181818182,0.6875398947185976,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,lh-precuneus,0.6,0.24688535993934707,0.5,0.6574820920871653,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,lh-precuneus,0.6071428571428572,0.2326210525996177,0.5333333333333333,0.6709266192037716,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,lh-precuneus,0.46428571428571425,-0.06900655593423542,0.375,0.6919307489691313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh-precuneus,0.4318181818181818,-0.045454545454545456,0.45454545454545453,0.7227754252702006,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,lh-precuneus,0.5,0.07905694150420949,0.42857142857142855,0.6768988002360468,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,01,lh-precuneus,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6359898765082463,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
97,01,lh-precuneus,0.8125,0.236227795630767,0.3333333333333333,0.5751102917268909,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
98,01,lh-precuneus,0.7421875,0.5477225575051662,0.7058823529411765,0.6268495860985227,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
99,01,lh-precuneus,0.6730769230769231,0.30288461538461536,0.6153846153846154,0.6622545072354036,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,5,5
100,01,lh-precuneus,0.5555555555555556,0.06804138174397717,0.4210526315789474,0.6600490790478111,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
101,01,lh-precuneus,0.9375,0.31622776601683794,0.4,0.5633163753639662,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
102,01,lh-precuneus,0.7749999999999999,0.25215418055077093,0.4615384615384615,0.6058321217802104,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
103,01,lh-precuneus,0.703125,0.36514837167011077,0.5882352941176471,0.6360474765138656,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
104,01,lh-precuneus,0.7875,0.38890872965260115,0.5454545454545454,0.602213463292008,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
105,01,lh-precuneus,0.7890625,0.36514837167011077,0.5882352941176471,0.6183897108408536,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
106,01,lh-precuneus,0.7708333333333333,0.40824829046386296,0.631578947368421,0.6223116149618503,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,3,4
107,01,lh-precuneus,0.5982142857142857,0.05050762722761054,0.375,0.6411670413300525,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
108,01,lh-precuneus,0.8229166666666666,0.4581709669115176,0.6153846153846153,0.6001159641693637,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
109,01,lh-precuneus,0.5284090909090909,0.1685499656158105,0.5217391304347826,0.6899295854608439,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,lh-precuneus,0.5249999999999999,0.021926450482675733,0.3076923076923077,0.6301978982302499,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh-precuneus,0.7847222222222222,0.40824829046386296,0.631578947368421,0.6292439521888344,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,3,4
112,01,lh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6003662038416163,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
113,01,lh-precuneus,0.53125,0.0,0.3529411764705882,0.6363071002035245,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,01,lh-precuneus,0.6458333333333334,0.225,0.6,0.6896972709542564,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,6
115,01,lh-precuneus,0.7125,0.44312936752559784,0.6666666666666666,0.6441343576453794,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,3,4
116,01,lh-precuneus,0.71875,0.2182178902359924,0.4,0.6021322487753767,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
117,01,lh-precuneus,0.6875,0.31622776601683794,0.5,0.6079337735001946,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
118,01,lh-precuneus,0.7083333333333334,0.1735912687073534,0.42857142857142855,0.6197665862760904,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,01,lh-precuneus,0.6640625,0.18257418583505539,0.47058823529411764,0.6348754325702969,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
120,01,lh-precuneus,0.7541666666666667,0.4184137043778615,0.689655172413793,0.6658675127795974,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,10,5,4
121,01,lh-precuneus,0.7604166666666667,0.4581709669115176,0.6153846153846153,0.6005710713519496,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
122,01,lh-precuneus,0.675,0.35,0.6,0.6391816945162829,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
123,01,lh-precuneus,0.78125,0.5477225575051662,0.7058823529411765,0.6255756312682765,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
124,01,lh-precuneus,0.75,0.38575837490522974,0.5714285714285715,0.60210045838781,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
125,01,lh-precuneus,0.71875,0.08058229640253803,0.22222222222222224,0.5782730674494978,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,01,lh-precuneus,0.6875,0.2988071523335984,0.5555555555555556,0.6318894369885714,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,lh-precuneus,0.525,0.021926450482675733,0.3076923076923077,0.6223812877779233,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh-precuneus,0.7102272727272727,0.32024493467004,0.6086956521739131,0.6592271794862777,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
129,01,lh-precuneus,0.765625,0.2988071523335984,0.5555555555555556,0.6257363235507516,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,01,lh-precuneus,0.8375,0.475,0.6,0.5935929901381429,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
131,01,lh-precuneus,0.75,0.25215418055077093,0.4615384615384615,0.6087951548098532,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
132,01,lh-precuneus,0.75625,0.35,0.6,0.6242953593521783,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
133,01,lh-precuneus,0.71875,0.38575837490522974,0.5714285714285715,0.6116430595954762,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
134,01,lh-precuneus,0.8203125,0.5477225575051662,0.7058823529411765,0.6136828182492698,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
135,01,lh-precuneus,0.6875,0.15724272550828775,0.36363636363636365,0.5976134724010014,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,lh-precuneus,0.6388888888888888,0.28022426915890253,0.5714285714285715,0.6457726967948861,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,6
137,01,lh-precuneus,0.75,0.36514837167011077,0.5882352941176471,0.6332527021826923,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
138,01,lh-precuneus,0.609375,0.15724272550828775,0.36363636363636365,0.6056333782928329,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,lh-precuneus,0.7999999999999999,0.31622776601683794,0.5,0.5969644643150802,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
140,01,lh-precuneus,0.75,0.3729338685741352,0.588235294117647,0.614137161484855,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,5
141,01,lh-precuneus,0.7410714285714286,0.24412019826678427,0.5,0.6238698183501075,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,lh-precuneus,0.6818181818181819,0.23295454545454544,0.5454545454545454,0.6499774485168132,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,5,5
143,01,lh-precuneus,0.7291666666666666,0.38575837490522974,0.5714285714285715,0.6089653679579755,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
144,01,lh-precuneus,0.875,0.5533985905294664,0.6666666666666666,0.5890354013385631,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,1,3
145,01,lh-precuneus,0.5333333333333333,0.02151657414559676,0.2,0.6281081038820856,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
146,01,lh-precuneus,0.55,-0.02439750182371333,0.35294117647058826,0.667883962258389,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
147,01,lh-precuneus,0.4666666666666667,-0.14871794871794872,0.38461538461538464,0.7001345523867847,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh-precuneus,0.37037037037037035,-0.32387513781564786,0.27272727272727276,0.6918442782665798,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,01,lh-precuneus,0.7666666666666666,0.06546536707079773,0.22222222222222224,0.6166386901720021,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
150,01,lh-precuneus,0.4933333333333334,-0.23570226039551584,0.15384615384615385,0.6537313905443258,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
151,01,lh-precuneus,0.475,-0.08807048459279793,0.33333333333333326,0.6695842052377159,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,lh-precuneus,0.5733333333333333,-0.058025885318565944,0.2857142857142857,0.6456668005762981,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,lh-precuneus,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6609248956678421,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,lh-precuneus,0.6148148148148148,0.21821789023599236,0.5263157894736842,0.6643222611646303,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,lh-precuneus,0.29523809523809524,-0.2927700218845599,0.2222222222222222,0.6811225535335889,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,lh-precuneus,0.6333333333333333,0.15504341823651058,0.42857142857142855,0.6460098547274138,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
157,01,lh-precuneus,0.33333333333333337,-0.41818181818181815,0.18181818181818182,0.7279567360589698,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,9,9
158,01,lh-precuneus,0.26666666666666666,-0.4061811972299616,0.12500000000000003,0.6755478856208663,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
159,01,lh-precuneus,0.6,0.15114173098063566,0.5,0.6628264431625577,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,lh-precuneus,0.6444444444444445,0.09128709291752768,0.4,0.6468661908336603,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,lh-precuneus,0.28888888888888886,-0.18090680674665818,0.25,0.6820114322901611,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,lh-precuneus,0.36,-0.1336306209562122,0.4137931034482759,0.7256564126693934,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
163,01,lh-precuneus,0.5266666666666666,-0.0657951694959769,0.380952380952381,0.6862385817730757,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
164,01,lh-precuneus,0.48333333333333334,-0.1789066118330336,0.16666666666666666,0.6458902207318215,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,7
165,01,lh-precuneus,0.5733333333333334,0.0,0.3076923076923077,0.6454919784380102,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
166,01,lh-precuneus,0.43333333333333335,-0.12171612389003691,0.26666666666666666,0.6649996573997888,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
167,01,lh-precuneus,0.4583333333333333,-0.08807048459279793,0.33333333333333326,0.6810783802688856,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
168,01,lh-precuneus,0.5244444444444445,0.06726727939963124,0.5,0.6986005333134309,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,6
169,01,lh-precuneus,0.6222222222222222,0.15504341823651058,0.42857142857142855,0.6430662624487794,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
170,01,lh-precuneus,0.44,-0.0657951694959769,0.380952380952381,0.6944510248397784,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
171,01,lh-precuneus,0.5916666666666667,-0.02439750182371333,0.35294117647058826,0.6601843548498881,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
172,01,lh-precuneus,0.5555555555555556,0.03015113445777636,0.37499999999999994,0.6509328710085297,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
173,01,lh-precuneus,0.3,-0.3055050463303894,0.0,0.6390803481134787,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
174,01,lh-precuneus,0.5,-0.08807048459279793,0.33333333333333326,0.6829522702414671,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
