fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6590909090909091,0.1846372364689991,0.5882352941176471,0.5769058176897428,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5361421592362519,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.8992884047471599,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.4990388712757913,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-superiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.3889561934414575,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.5286897493399335,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.4802366147651116,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-superiorparietal,0.675,0.1414213562373095,0.5333333333333333,0.519630695100735,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,lh-superiorparietal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.8619455157232395,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6260613051091499,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.5242685892415864,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-superiorparietal,0.75,0.5345224838248488,0.6666666666666666,0.535106300714122,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
13,01,lh-superiorparietal,1.0,0.0,0.0,0.7211132234268561,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-superiorparietal,0.6458333333333333,0.14907119849998599,0.5555555555555556,0.5725789965854737,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh-superiorparietal,0.375,-0.5,0.0,0.8647183388440783,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,lh-superiorparietal,0.53125,0.0,0.5714285714285715,0.6316267885693015,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
