fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7318653176896063,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-inferiorparietal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.814502768393631,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-inferiorparietal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.715110984968598,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-inferiorparietal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.7210643563971955,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,lh-inferiorparietal,0.673469387755102,0.14907119849998599,0.5,0.6357725856730676,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,lh-inferiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.763243413251735,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-inferiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.692412527574788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh-inferiorparietal,0.7142857142857143,0.2182178902359924,0.4,0.6860972240930487,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh-inferiorparietal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7428662216723316,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh-inferiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.711244828369853,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh-inferiorparietal,0.5476190476190477,0.07142857142857142,0.5,0.6934527633791898,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,lh-inferiorparietal,0.5476190476190477,0.07142857142857142,0.5,0.7000357265860854,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,lh-inferiorparietal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.5821887445805982,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,lh-inferiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.7591435086725324,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-inferiorparietal,0.6428571428571429,0.19642857142857142,0.625,0.6497978887910375,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
16,01,lh-inferiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.7009182061467948,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-inferiorparietal,0.6734693877551021,0.14907119849998599,0.5,0.6420256435421156,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,lh-inferiorparietal,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.7250395790093476,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-inferiorparietal,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.6006168456694083,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
20,01,lh-inferiorparietal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.68382330202536,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh-inferiorparietal,0.7857142857142857,0.1889822365046136,0.4,0.6715169529865234,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
