fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.4064272211720227,-0.13055824196677338,0.4222222222222222,0.7161596293166363,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
2,sub-01,rh-inferiortemporal,0.4917296786389414,-0.021744269101781406,0.4835164835164835,0.6951267059042783,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
3,sub-01,rh-inferiortemporal,0.5126417769376181,0.043519413988924456,0.5111111111111111,0.7002414586487293,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
4,sub-01,rh-inferiortemporal,0.5265831758034026,0.021744269101781406,0.5054945054945055,0.6973042359741378,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
5,sub-01,rh-inferiortemporal,0.5373345935727789,0.17407765595569782,0.5777777777777778,0.7253467131628859,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
6,sub-01,rh-inferiortemporal,0.5483223062381852,0.043478260869565216,0.5217391304347826,0.6897430973900056,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
7,sub-01,rh-inferiortemporal,0.4833412098298677,0.0,0.5,0.6976859545910519,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
8,sub-01,rh-inferiortemporal,0.5426512287334594,0.043519413988924456,0.5111111111111111,0.6906269682795577,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
9,sub-01,rh-inferiortemporal,0.4810964083175804,0.06523280730534423,0.5274725274725275,0.7214968697268123,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
10,sub-01,rh-inferiortemporal,0.41564272211720227,-0.21739130434782608,0.391304347826087,0.7380301649487763,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
11,sub-01,rh-inferiortemporal,0.4841682419659736,-0.06523280730534423,0.46153846153846156,0.7039932730368629,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
12,sub-01,rh-inferiortemporal,0.4806238185255199,-0.15220988371246985,0.4175824175824176,0.717278452604989,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
13,sub-01,rh-inferiortemporal,0.4885396975425331,0.021744269101781406,0.5054945054945055,0.6985574907081409,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
14,sub-01,rh-inferiortemporal,0.459593572778828,0.021744269101781406,0.5054945054945055,0.7098017492909048,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
15,sub-01,rh-inferiortemporal,0.48842155009451793,0.0,0.4888888888888889,0.7030636110199756,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
16,sub-01,rh-inferiortemporal,0.5512759924385633,0.19606959042763455,0.6105263157894736,0.691821431875806,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,29,17,20
17,sub-01,rh-inferiortemporal,0.5532844990548205,0.08703882797784891,0.5333333333333332,0.6902287333709949,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
18,sub-01,rh-inferiortemporal,0.5367438563327032,0.06523280730534423,0.5274725274725275,0.6904757691636173,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
19,sub-01,rh-inferiortemporal,0.574196597353497,0.06523280730534423,0.5274725274725275,0.687120246880909,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
20,sub-01,rh-inferiortemporal,0.47625236294896034,0.021744269101781406,0.5054945054945055,0.697880084870279,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
21,sub-01,rh-inferiortemporal,0.45427693761814747,-0.15220988371246985,0.4175824175824176,0.7168445163214633,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
22,sub-01,rh-inferiortemporal,0.45522211720226846,-0.06523280730534423,0.46153846153846156,0.7121098084794548,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
23,sub-01,rh-inferiortemporal,0.5022448015122873,0.021744269101781406,0.5054945054945055,0.703677788311632,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
24,sub-01,rh-inferiortemporal,0.357632325141777,-0.23918696011959548,0.37362637362637363,0.7519574194444085,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
25,sub-01,rh-inferiortemporal,0.43076559546313803,-0.021744269101781406,0.4835164835164835,0.7145907445239434,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
26,sub-01,rh-inferiortemporal,0.5715973534971646,0.10872134550890704,0.5494505494505495,0.6887261687418783,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
27,sub-01,rh-inferiortemporal,0.47459829867674863,-0.06523280730534423,0.46153846153846156,0.710978535414153,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
28,sub-01,rh-inferiortemporal,0.42485822306238186,-0.15220988371246985,0.4175824175824176,0.7253707587998509,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
29,sub-01,rh-inferiortemporal,0.40548204158790163,-0.08695652173913043,0.45652173913043476,0.7224543823862478,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
30,sub-01,rh-inferiortemporal,0.522211720226843,0.021744269101781406,0.5054945054945055,0.697188882556804,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
31,sub-01,rh-inferiortemporal,0.49799149338374293,0.021744269101781406,0.5054945054945055,0.7014487570562707,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
32,sub-01,rh-inferiortemporal,0.41469754253308133,-0.23918696011959548,0.37362637362637363,0.7218760982799803,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
33,sub-01,rh-inferiortemporal,0.4014650283553875,-0.19569842191603268,0.3956043956043956,0.7365125088201051,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
34,sub-01,rh-inferiortemporal,0.4636105860113422,-0.08728715609439695,0.4318181818181818,0.7014525898430337,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,27,23
35,sub-01,rh-inferiortemporal,0.38646030245746693,-0.10872134550890704,0.4395604395604396,0.7228673591842648,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
36,sub-01,rh-inferiortemporal,0.5420604914933838,0.021744269101781406,0.5054945054945055,0.6900999453739638,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
37,sub-01,rh-inferiortemporal,0.4590028355387523,-0.10872134550890704,0.4395604395604396,0.7103947267447954,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
38,sub-01,rh-inferiortemporal,0.4323015122873346,-0.06523280730534423,0.46153846153846156,0.7255773146522676,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
39,sub-01,rh-inferiortemporal,0.449078449905482,0.021744269101781406,0.5054945054945055,0.7084318344491113,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
40,sub-01,rh-inferiortemporal,0.4178875236294896,-0.043519413988924456,0.48936170212765956,0.7436624391496712,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
41,sub-01,rh-inferiortemporal,0.48251417769376176,-0.021744269101781406,0.4946236559139785,0.7105690333988853,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
42,sub-01,rh-inferiortemporal,0.3921313799621928,-0.23964061052266444,0.35955056179775285,0.7203510318021102,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,30,27
43,sub-01,rh-inferiortemporal,0.5077977315689981,-0.02178551004751495,0.47191011235955055,0.6929143073710654,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
44,sub-01,rh-inferiortemporal,0.5613185255198487,0.08695652173913043,0.5434782608695652,0.6899307217967798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
45,sub-01,rh-inferiortemporal,0.5417060491493384,0.06523280730534423,0.5274725274725275,0.6896012035728905,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,rh-inferiortemporal,0.5876654064272213,0.08703882797784891,0.5333333333333332,0.6847265224159154,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
47,sub-01,rh-inferiortemporal,0.4764886578449906,0.06523280730534423,0.5274725274725275,0.7035161168950068,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
48,sub-01,rh-inferiortemporal,0.4669187145557656,-0.06523280730534423,0.46153846153846156,0.709941020028322,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
49,sub-01,rh-inferiortemporal,0.48345935727788275,0.043478260869565216,0.5217391304347826,0.7001407412941522,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
50,sub-01,rh-inferiortemporal,0.44624291115311915,-0.08703882797784891,0.4444444444444445,0.7207845075144322,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
51,sub-01,rh-inferiortemporal,0.48605860113421556,-0.10872134550890704,0.4395604395604396,0.7031506859239137,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
52,sub-01,rh-inferiortemporal,0.5109877126654065,0.043478260869565216,0.5217391304347826,0.7002400011740465,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
53,sub-01,rh-inferiortemporal,0.5844754253308128,0.15220988371246985,0.5714285714285713,0.6825991321196481,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
