fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.3820888468809074,-0.2608695652173913,0.36956521739130427,0.7808037258774769,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
2,sub-01,lh-parahippocampal,0.5576559546313801,0.021744269101781406,0.5054945054945055,0.6924370283092535,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
3,sub-01,lh-parahippocampal,0.5090973534971645,0.06523280730534423,0.5274725274725275,0.7369215224489593,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
4,sub-01,lh-parahippocampal,0.40241020793950855,-0.13043478260869565,0.43478260869565216,0.8118286335472804,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
5,sub-01,lh-parahippocampal,0.5560018903591684,0.10872134550890704,0.5494505494505495,0.7046768339586053,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
6,sub-01,lh-parahippocampal,0.5109877126654063,0.021744269101781406,0.5054945054945055,0.7110581876062188,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
7,sub-01,lh-parahippocampal,0.4683364839319471,-0.043478260869565216,0.4782608695652174,0.727586661447121,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
8,sub-01,lh-parahippocampal,0.5254017013232515,0.043478260869565216,0.5217391304347826,0.6986796424105133,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
9,sub-01,lh-parahippocampal,0.4976370510396976,-0.043478260869565216,0.4782608695652174,0.7432175567393423,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
10,sub-01,lh-parahippocampal,0.46278355387523634,0.06523280730534423,0.5376344086021505,0.7278644547592886,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
11,sub-01,lh-parahippocampal,0.42875708884688096,-0.13043478260869565,0.43478260869565216,0.7609267304712921,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
12,sub-01,lh-parahippocampal,0.48818525519848766,-0.06523280730534423,0.46153846153846156,0.7357097257814694,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
13,sub-01,lh-parahippocampal,0.5223298676748582,0.08695652173913043,0.5434782608695652,0.7016820714081816,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
14,sub-01,lh-parahippocampal,0.47507088846880907,-0.06523280730534423,0.46153846153846156,0.7397698953889267,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
15,sub-01,lh-parahippocampal,0.4391540642722117,-0.10892755023757475,0.4269662921348315,0.7573878111914355,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
16,sub-01,lh-parahippocampal,0.5660444234404536,0.17407765595569782,0.5777777777777778,0.6948475401448179,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
17,sub-01,lh-parahippocampal,0.4419896030245747,-0.13055824196677338,0.4222222222222222,0.7507335262572776,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
18,sub-01,lh-parahippocampal,0.4948015122873346,0.0,0.5,0.7262735905020736,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
19,sub-01,lh-parahippocampal,0.4860586011342155,0.043478260869565216,0.5217391304347826,0.764393445877463,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
20,sub-01,lh-parahippocampal,0.47979678638941403,-0.10872134550890704,0.4395604395604396,0.7365713989891107,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
21,sub-01,lh-parahippocampal,0.5054347826086957,0.10872134550890704,0.5494505494505495,0.7385663132870254,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
22,sub-01,lh-parahippocampal,0.4590028355387523,-0.021744269101781406,0.4835164835164835,0.7331950636689651,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
23,sub-01,lh-parahippocampal,0.5459593572778828,0.04364357804719848,0.5,0.69330584148495,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,20
24,sub-01,lh-parahippocampal,0.4076086956521739,-0.08695652173913043,0.45652173913043476,0.741065875038668,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
25,sub-01,lh-parahippocampal,0.43371928166351614,-0.08703882797784891,0.4444444444444445,0.7383563262171111,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
26,sub-01,lh-parahippocampal,0.5491493383742913,0.10872134550890704,0.5494505494505495,0.7078480772451726,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
27,sub-01,lh-parahippocampal,0.4321833648393195,-0.06523280730534423,0.46153846153846156,0.7593658162697888,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
28,sub-01,lh-parahippocampal,0.4716446124763705,0.06523280730534423,0.5274725274725275,0.7265591223545992,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
29,sub-01,lh-parahippocampal,0.5344990548204159,0.10872134550890704,0.5494505494505495,0.7076465940314165,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
30,sub-01,lh-parahippocampal,0.5459593572778828,0.15220988371246985,0.5714285714285713,0.7074521154520133,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
31,sub-01,lh-parahippocampal,0.4477788279773157,-0.06523280730534423,0.46153846153846156,0.7231857372125086,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
32,sub-01,lh-parahippocampal,0.4906663516068053,-0.06523280730534423,0.46153846153846156,0.7367895792306005,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
33,sub-01,lh-parahippocampal,0.5053166351606806,0.021744269101781406,0.5054945054945055,0.7374572709380783,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
34,sub-01,lh-parahippocampal,0.5978260869565218,0.19606959042763455,0.5842696629213482,0.6937644876911515,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
35,sub-01,lh-parahippocampal,0.512405482041588,0.021744269101781406,0.5054945054945055,0.7068087081451491,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
36,sub-01,lh-parahippocampal,0.5671077504725898,0.043478260869565216,0.5217391304347826,0.6883429564910677,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
37,sub-01,lh-parahippocampal,0.37594517958412094,-0.19569842191603268,0.3956043956043956,0.7774036901387922,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
38,sub-01,lh-parahippocampal,0.48570415879017015,-0.043478260869565216,0.4782608695652174,0.752298984842469,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
39,sub-01,lh-parahippocampal,0.5496219281663517,0.021744269101781406,0.5054945054945055,0.7006842539041753,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
40,sub-01,lh-parahippocampal,0.5415879017013232,0.021744269101781406,0.5054945054945055,0.7067305523067352,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
41,sub-01,lh-parahippocampal,0.4395085066162571,-0.08695652173913043,0.45652173913043476,0.7334548848898187,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
42,sub-01,lh-parahippocampal,0.47247164461247626,-0.06523280730534423,0.46153846153846156,0.7524799288277813,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
43,sub-01,lh-parahippocampal,0.4920841209829867,-0.06523280730534423,0.46153846153846156,0.75524920857792,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
44,sub-01,lh-parahippocampal,0.46951795841209826,-0.06523280730534423,0.46153846153846156,0.7377083382856506,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
45,sub-01,lh-parahippocampal,0.5945179584120983,0.23918696011959548,0.6153846153846154,0.6848650489216233,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
46,sub-01,lh-parahippocampal,0.5424149338374291,0.043478260869565216,0.5217391304347826,0.7038486717251083,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
47,sub-01,lh-parahippocampal,0.4502599243856333,-0.08695652173913043,0.45652173913043476,0.7634142460448902,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
48,sub-01,lh-parahippocampal,0.5207939508506617,0.0,0.5,0.7137445854076685,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
