fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.46231096408317585,-0.10872134550890704,0.45161290322580644,0.6973283707352671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
2,sub-01,rh-precuneus,0.5055529300567108,-0.06523280730534423,0.46153846153846156,0.6933637987608381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
3,sub-01,rh-precuneus,0.43076559546313803,-0.08703882797784891,0.4444444444444445,0.6952868450844305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
4,sub-01,rh-precuneus,0.4520321361058602,0.0,0.5,0.7272508721128357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
5,sub-01,rh-precuneus,0.5147684310018904,0.0,0.5,0.696178650434921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
6,sub-01,rh-precuneus,0.6323251417769377,0.19569842191603268,0.5934065934065934,0.6749497381774355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
7,sub-01,rh-precuneus,0.4709357277882798,-0.02178551004751495,0.47191011235955055,0.6973240584781703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
8,sub-01,rh-precuneus,0.5634451795841209,0.08703882797784891,0.5333333333333332,0.6892000947862885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
9,sub-01,rh-precuneus,0.4919659735349716,0.021744269101781406,0.5054945054945055,0.7044996357224612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
10,sub-01,rh-precuneus,0.3904773156899811,-0.10872134550890704,0.4395604395604396,0.7106077606976472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
11,sub-01,rh-precuneus,0.4979914933837428,-0.021744269101781406,0.4835164835164835,0.6929855651154124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
12,sub-01,rh-precuneus,0.4200141776937618,-0.08695652173913043,0.45652173913043476,0.7193171495905856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
13,sub-01,rh-precuneus,0.40997164461247637,-0.043478260869565216,0.4782608695652174,0.7047698279566643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
14,sub-01,rh-precuneus,0.5251654064272212,0.08695652173913043,0.5434782608695652,0.6929179224461582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
15,sub-01,rh-precuneus,0.5607277882797732,0.17391304347826086,0.5869565217391305,0.6910897492598562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
16,sub-01,rh-precuneus,0.49267485822306234,-0.021744269101781406,0.4835164835164835,0.6976514928610752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
17,sub-01,rh-precuneus,0.583766540642722,0.08695652173913043,0.5434782608695652,0.6832367604961664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
18,sub-01,rh-precuneus,0.5024810964083175,-0.021744269101781406,0.4835164835164835,0.6959090701388995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
19,sub-01,rh-precuneus,0.5554111531190926,0.06523280730534423,0.5376344086021505,0.6903292370444785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
20,sub-01,rh-precuneus,0.4976370510396976,-0.06523280730534423,0.46153846153846156,0.6938921430893482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
21,sub-01,rh-precuneus,0.5042533081285445,0.043519413988924456,0.5111111111111111,0.6934309394750805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
22,sub-01,rh-precuneus,0.5010633270321362,0.043478260869565216,0.5217391304347826,0.7113463867806575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
23,sub-01,rh-precuneus,0.4649102079395085,-0.06523280730534423,0.46153846153846156,0.6982440960300285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
24,sub-01,rh-precuneus,0.5643903591682419,0.13043478260869565,0.5652173913043478,0.6900429143571405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
25,sub-01,rh-precuneus,0.5974716446124764,0.13055824196677338,0.5555555555555556,0.6885398050140393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
26,sub-01,rh-precuneus,0.5185491493383743,-0.021744269101781406,0.4835164835164835,0.6935672718973979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
27,sub-01,rh-precuneus,0.5684073724007562,0.043478260869565216,0.5217391304347826,0.6893407682831845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
28,sub-01,rh-precuneus,0.46597353497164457,-0.043519413988924456,0.4666666666666666,0.7032403635737537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
29,sub-01,rh-precuneus,0.4971644612476371,0.0,0.4888888888888889,0.6990546491294619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
30,sub-01,rh-precuneus,0.4340737240075614,-0.08695652173913043,0.45652173913043476,0.6999393762469124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
31,sub-01,rh-precuneus,0.438445179584121,-0.043478260869565216,0.4782608695652174,0.704883302142236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
32,sub-01,rh-precuneus,0.5635633270321361,-0.021744269101781406,0.4946236559139785,0.6850103388375038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
33,sub-01,rh-precuneus,0.5523393194706994,0.06523280730534423,0.5274725274725275,0.6886129551555257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
34,sub-01,rh-precuneus,0.5020085066162571,0.021744269101781406,0.5054945054945055,0.6945387311993286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
35,sub-01,rh-precuneus,0.4651465028355387,-0.08703882797784891,0.4444444444444445,0.7050766271759447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
36,sub-01,rh-precuneus,0.516304347826087,-0.043478260869565216,0.4782608695652174,0.692176367211934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
37,sub-01,rh-precuneus,0.5023629489603024,-0.043519413988924456,0.4666666666666666,0.6970838041241292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
38,sub-01,rh-precuneus,0.5747873345935728,0.15249857033260467,0.5617977528089888,0.6887527164694659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
39,sub-01,rh-precuneus,0.4943289224952741,0.043478260869565216,0.5217391304347826,0.7018759381853154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
