fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.43572778827977315,-0.19569842191603268,0.3956043956043956,0.7051497403592152,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
2,sub-01,rh-superiorfrontal,0.5196124763705104,0.0,0.4888888888888889,0.6940025480976362,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
3,sub-01,rh-superiorfrontal,0.42497637051039705,-0.15249857033260467,0.4044943820224719,0.70052492878649,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
4,sub-01,rh-superiorfrontal,0.48853969754253307,-0.08703882797784891,0.4444444444444445,0.6950913598235751,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
5,sub-01,rh-superiorfrontal,0.42958412098298676,-0.17391304347826086,0.41304347826086957,0.7011562863621432,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
6,sub-01,rh-superiorfrontal,0.5400519848771267,0.043519413988924456,0.5111111111111111,0.691169601592941,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
7,sub-01,rh-superiorfrontal,0.4584120982986768,-0.021744269101781406,0.4835164835164835,0.6950802340418353,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
8,sub-01,rh-superiorfrontal,0.4298204158790171,-0.15220988371246985,0.4175824175824176,0.6990343415180561,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
9,sub-01,rh-superiorfrontal,0.5701795841209831,0.043519413988924456,0.5111111111111111,0.6886315378992753,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
10,sub-01,rh-superiorfrontal,0.5340264650283555,0.043478260869565216,0.5217391304347826,0.6914746355893889,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
11,sub-01,rh-superiorfrontal,0.48062381852551983,-0.08695652173913043,0.45652173913043476,0.6999839175423493,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
12,sub-01,rh-superiorfrontal,0.4929111531190926,0.021744269101781406,0.5054945054945055,0.6937899061934097,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
13,sub-01,rh-superiorfrontal,0.39366729678638945,-0.13043478260869565,0.43478260869565216,0.7070379549459231,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
14,sub-01,rh-superiorfrontal,0.4332466918714556,-0.15220988371246985,0.4175824175824176,0.7065685519406988,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
15,sub-01,rh-superiorfrontal,0.5145321361058601,-0.06523280730534423,0.46153846153846156,0.6940758663836837,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
16,sub-01,rh-superiorfrontal,0.33187618147448017,-0.2608695652173913,0.36956521739130427,0.7034706117579799,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
17,sub-01,rh-superiorfrontal,0.46372873345935733,-0.021744269101781406,0.4835164835164835,0.6989249734432189,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
18,sub-01,rh-superiorfrontal,0.4514413988657846,-0.08703882797784891,0.4444444444444445,0.7026545013465892,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
19,sub-01,rh-superiorfrontal,0.4823960302457466,-0.06523280730534423,0.46153846153846156,0.6984472492369008,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
20,sub-01,rh-superiorfrontal,0.39709357277882795,-0.2826754983231583,0.3516483516483516,0.7040627673824461,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
21,sub-01,rh-superiorfrontal,0.5160680529300568,-0.043478260869565216,0.4782608695652174,0.6933988340714271,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
22,sub-01,rh-superiorfrontal,0.3669659735349716,-0.19606959042763455,0.38202247191011235,0.6982310236358089,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,26
23,sub-01,rh-superiorfrontal,0.510515122873346,0.08695652173913043,0.5434782608695652,0.69299864869012,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
24,sub-01,rh-superiorfrontal,0.4660916824196597,0.0,0.4888888888888889,0.6946840950404888,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
25,sub-01,rh-superiorfrontal,0.4437618147448016,-0.06523280730534423,0.46153846153846156,0.7036024902665383,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
26,sub-01,rh-superiorfrontal,0.5309546313799621,-0.06523280730534423,0.46153846153846156,0.6917778645591686,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
27,sub-01,rh-superiorfrontal,0.5701795841209829,0.021744269101781406,0.5054945054945055,0.6893608423447448,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
28,sub-01,rh-superiorfrontal,0.4526228733459357,-0.08695652173913043,0.45652173913043476,0.7021507188410913,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
29,sub-01,rh-superiorfrontal,0.4958648393194707,0.0,0.4888888888888889,0.6968053265997335,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
30,sub-01,rh-superiorfrontal,0.47601606805293006,0.0,0.4888888888888889,0.6970758012158832,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
31,sub-01,rh-superiorfrontal,0.4736531190926276,0.0,0.4888888888888889,0.6960603693600902,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
32,sub-01,rh-superiorfrontal,0.46975425330812853,-0.043478260869565216,0.4782608695652174,0.6960324093881216,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
33,sub-01,rh-superiorfrontal,0.5060255198487712,-0.021744269101781406,0.4835164835164835,0.6927120568058729,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
34,sub-01,rh-superiorfrontal,0.47707939508506614,-0.021744269101781406,0.4835164835164835,0.69806899565456,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
35,sub-01,rh-superiorfrontal,0.4686909262759924,-0.043478260869565216,0.4782608695652174,0.7050089345119899,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
36,sub-01,rh-superiorfrontal,0.5966446124763706,0.15220988371246985,0.5714285714285713,0.6848806825124493,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
37,sub-01,rh-superiorfrontal,0.5634451795841209,0.08695652173913043,0.5434782608695652,0.6894241642276786,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
38,sub-01,rh-superiorfrontal,0.44896030245746693,-0.10872134550890704,0.4395604395604396,0.6957844121902369,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
39,sub-01,rh-superiorfrontal,0.5025992438563327,-0.06523280730534423,0.46153846153846156,0.6932238324841977,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
40,sub-01,rh-superiorfrontal,0.4872400756143667,0.043478260869565216,0.5217391304347826,0.6943047148627401,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
41,sub-01,rh-superiorfrontal,0.4263941398865785,-0.1745743121887939,0.38636363636363635,0.6974239310478134,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,17,29,25
42,sub-01,rh-superiorfrontal,0.5102788279773157,0.0,0.4888888888888889,0.6935285467890413,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
43,sub-01,rh-superiorfrontal,0.49929111531190923,0.021744269101781406,0.5054945054945055,0.6933158740000334,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
44,sub-01,rh-superiorfrontal,0.5223298676748582,0.08703882797784891,0.5333333333333332,0.7009253238023369,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
45,sub-01,rh-superiorfrontal,0.47034499054820417,0.021744269101781406,0.5054945054945055,0.6968421656488857,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
46,sub-01,rh-superiorfrontal,0.4301748582230624,-0.06523280730534423,0.46153846153846156,0.720242854330902,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
47,sub-01,rh-superiorfrontal,0.44777882797731566,-0.06523280730534423,0.46153846153846156,0.7023850643307326,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
48,sub-01,rh-superiorfrontal,0.3712192816635161,-0.15220988371246985,0.4175824175824176,0.7035758090500381,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
49,sub-01,rh-superiorfrontal,0.4693998109640831,-0.021744269101781406,0.4835164835164835,0.6951413878687687,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
50,sub-01,rh-superiorfrontal,0.5042533081285445,0.08695652173913043,0.5434782608695652,0.6936690229624518,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
51,sub-01,rh-superiorfrontal,0.4528591682419659,-0.10892755023757475,0.4269662921348315,0.7037941464988908,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
52,sub-01,rh-superiorfrontal,0.4764886578449905,0.021744269101781406,0.5054945054945055,0.700882009226018,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
53,sub-01,rh-superiorfrontal,0.5311909262759924,0.06523280730534423,0.5274725274725275,0.6926767953286478,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
54,sub-01,rh-superiorfrontal,0.4906663516068053,-0.06535653014254485,0.449438202247191,0.7067862101481562,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
55,sub-01,rh-superiorfrontal,0.4220226843100189,-0.15220988371246985,0.4175824175824176,0.7096178504836427,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
56,sub-01,rh-superiorfrontal,0.5400519848771267,0.08695652173913043,0.5434782608695652,0.6915993090801874,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
57,sub-01,rh-superiorfrontal,0.4247400756143668,-0.06523280730534423,0.46153846153846156,0.7135971661083924,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
58,sub-01,rh-superiorfrontal,0.36921077504725897,-0.13055824196677338,0.44680851063829785,0.7127892425522674,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
59,sub-01,rh-superiorfrontal,0.4261578449905482,-0.19569842191603268,0.3956043956043956,0.7035338858526465,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
60,sub-01,rh-superiorfrontal,0.4897211720226844,-0.043519413988924456,0.4666666666666666,0.702057485643007,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
61,sub-01,rh-superiorfrontal,0.5862476370510398,0.17407765595569782,0.5777777777777778,0.689190259794823,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
62,sub-01,rh-superiorfrontal,0.47140831758034024,-0.06523280730534423,0.46153846153846156,0.6935404547171117,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
63,sub-01,rh-superiorfrontal,0.4449432892249528,-0.13043478260869565,0.43478260869565216,0.6961778067735457,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
64,sub-01,rh-superiorfrontal,0.5311909262759924,0.19569842191603268,0.5934065934065934,0.6927789425272014,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
65,sub-01,rh-superiorfrontal,0.5194943289224953,0.10872134550890704,0.5494505494505495,0.6955862285037143,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
66,sub-01,rh-superiorfrontal,0.40725425330812853,-0.19569842191603268,0.3956043956043956,0.7226863024574357,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
67,sub-01,rh-superiorfrontal,0.4591209829867675,-0.08703882797784891,0.4444444444444445,0.6951985177582586,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
68,sub-01,rh-superiorfrontal,0.40347353497164457,-0.19569842191603268,0.3956043956043956,0.7082191560058394,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
69,sub-01,rh-superiorfrontal,0.46408317580340264,-0.06523280730534423,0.46153846153846156,0.6946673974953103,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
70,sub-01,rh-superiorfrontal,0.44588846880907373,-0.08703882797784891,0.4444444444444445,0.7002599782127714,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
71,sub-01,rh-superiorfrontal,0.4748345935727788,-0.06523280730534423,0.46153846153846156,0.6947688949911989,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
72,sub-01,rh-superiorfrontal,0.464437618147448,-0.043519413988924456,0.48936170212765956,0.6979452762614209,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
73,sub-01,rh-superiorfrontal,0.527882797731569,0.021744269101781406,0.5054945054945055,0.692049836734641,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
74,sub-01,rh-superiorfrontal,0.605741965973535,0.15220988371246985,0.5714285714285713,0.6816945107782845,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
75,sub-01,rh-superiorfrontal,0.4914933837429112,-0.021744269101781406,0.4835164835164835,0.6977472015722244,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
76,sub-01,rh-superiorfrontal,0.5547022684310019,0.043519413988924456,0.5111111111111111,0.6901375348935188,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
77,sub-01,rh-superiorfrontal,0.5287098298676748,0.10872134550890704,0.5591397849462365,0.6916246168573144,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
78,sub-01,rh-superiorfrontal,0.5430056710775047,0.10872134550890704,0.5494505494505495,0.6918516055763371,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
