fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.5679140352530871,-0.02417842737109239,0.5225225225225224,0.7666897340445776,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
2,sub-01,rh-lateraloccipital,0.6045810161183901,0.15900685893434324,0.6260869565217391,0.7733905451832044,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
3,sub-01,rh-lateraloccipital,0.5637666132528985,-0.016918472521602553,0.5137614678899083,0.7565121203315185,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
4,sub-01,rh-lateraloccipital,0.6326703742105759,0.22182747651573653,0.6491228070175438,0.7225160502026251,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
5,sub-01,rh-lateraloccipital,0.5750777641625036,0.09441100211569409,0.5765765765765766,0.7672706469579439,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
6,sub-01,rh-lateraloccipital,0.5231407295692336,-0.04032782654131894,0.5090909090909091,0.8541839066814118,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
7,sub-01,rh-lateraloccipital,0.5625412385710246,0.04757133755694641,0.5663716814159292,0.7913058196237917,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
8,sub-01,rh-lateraloccipital,0.5256857385238948,-0.02417842737109239,0.5225225225225224,0.8207089305713152,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
9,sub-01,rh-lateraloccipital,0.5579225186162692,0.03145846515862585,0.5535714285714285,0.8150315270254583,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
10,sub-01,rh-lateraloccipital,0.5803563012536526,0.11048826787419812,0.5892857142857144,0.7724906648224884,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
11,sub-01,rh-lateraloccipital,0.5652747667075124,0.03145846515862585,0.5535714285714285,0.7829393078358096,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
12,sub-01,rh-lateraloccipital,0.5190875671599585,-0.02417842737109239,0.5225225225225224,0.8657447145166008,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
13,sub-01,rh-lateraloccipital,0.5717786784805354,0.08708623891473255,0.5840707964601771,0.7675102703194278,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
14,sub-01,rh-lateraloccipital,0.6075030634367047,0.05488119228676527,0.5585585585585586,0.8072707729932591,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
15,sub-01,rh-lateraloccipital,0.5699877462531814,-0.0007681490769775036,0.5272727272727273,0.8025650901828896,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
16,sub-01,rh-lateraloccipital,0.6527476670751249,0.15000316923198426,0.6071428571428571,0.6998681883756118,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
17,sub-01,rh-lateraloccipital,0.5796022245263456,0.07097336651641199,0.5714285714285714,0.8128190280367661,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
18,sub-01,rh-lateraloccipital,0.545574512206617,0.05488119228676527,0.5585585585585586,0.8212535345092558,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
19,sub-01,rh-lateraloccipital,0.5875200301630691,0.07097336651641199,0.5714285714285714,0.7639060730871092,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
20,sub-01,rh-lateraloccipital,0.6179658780280893,0.03879152838736393,0.5454545454545455,0.7294152863087733,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
21,sub-01,rh-lateraloccipital,0.6095767744367988,0.03145846515862585,0.5535714285714285,0.7319014976459595,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
22,sub-01,rh-lateraloccipital,0.45008954661136763,-0.15900685893434324,0.45454545454545453,0.920848900941527,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
23,sub-01,rh-lateraloccipital,0.6126873409369402,0.08708623891473255,0.5840707964601771,0.7869489723005587,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
24,sub-01,rh-lateraloccipital,0.6072202846639645,0.1822976666868077,0.631578947368421,0.7915830191600343,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
25,sub-01,rh-lateraloccipital,0.5256857385238948,0.00805643619916028,0.5486725663716814,0.8414557146588679,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
26,sub-01,rh-lateraloccipital,0.6017532283909888,0.03145846515862585,0.5535714285714285,0.8118003042390151,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
27,sub-01,rh-lateraloccipital,0.6094825148458856,0.15000316923198426,0.6071428571428571,0.7190967031860822,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
28,sub-01,rh-lateraloccipital,0.5298331605240834,-0.06370823720002121,0.5045045045045045,0.7883756869045969,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
29,sub-01,rh-lateraloccipital,0.5349231784334056,-0.03145846515862585,0.5309734513274337,0.8217028353737931,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
30,sub-01,rh-lateraloccipital,0.6072202846639645,0.12660114027251868,0.6017699115044247,0.764623195092371,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
31,sub-01,rh-lateraloccipital,0.6194740314827033,0.15000316923198426,0.6071428571428571,0.7339070635943686,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
32,sub-01,rh-lateraloccipital,0.6064662079366576,0.12660114027251868,0.6017699115044247,0.775798435491112,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
