fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.5241591950991926,-0.14680796147170233,0.3918918918918919,0.6925648969322251,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
2,sub-01,rh-fusiform,0.5099598360988276,-0.14993847802108834,0.3835616438356165,0.6903383326769328,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,28,41,49
3,sub-01,rh-fusiform,0.5489877885512597,0.018473607623944725,0.4761904761904762,0.6906261257386708,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
4,sub-01,rh-fusiform,0.5643230962716541,-0.007193263145606796,0.46258503401360546,0.6861982133425071,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
5,sub-01,rh-fusiform,0.5458639295711794,-0.05852700468470984,0.435374149659864,0.6941561339586112,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
6,sub-01,rh-fusiform,0.5624568948030346,0.052365654860508225,0.48611111111111116,0.6862599343008223,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
7,sub-01,rh-fusiform,0.5835530853178629,0.044140478393496246,0.4897959183673469,0.6842390030431729,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
8,sub-01,rh-fusiform,0.5356809606880604,-0.018473607623944725,0.4594594594594595,0.6930884268295415,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
9,sub-01,rh-fusiform,0.5534098746399447,-0.05852700468470984,0.435374149659864,0.688418910549498,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
10,sub-01,rh-fusiform,0.5325165321108362,-0.03286013391515832,0.44897959183673475,0.695809674175299,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
11,sub-01,rh-fusiform,0.60505497180413,0.14377179271031731,0.5379310344827586,0.683111032067923,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
12,sub-01,rh-fusiform,0.5721935981175708,0.07805755427644508,0.4999999999999999,0.6857596819526943,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
