fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorfrontal,0.5819587142991799,-0.02417842737109239,0.5225225225225224,0.6869530337713144,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
2,sub-01,lh-superiorfrontal,0.5998680365727213,-0.07988750400566037,0.49090909090909085,0.6780765613875063,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
3,sub-01,lh-superiorfrontal,0.5828070506174003,-0.02417842737109239,0.5225225225225224,0.6833568909122746,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
4,sub-01,lh-superiorfrontal,0.6152323498916015,0.05488119228676527,0.5585585585585586,0.6737872447014912,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
5,sub-01,lh-superiorfrontal,0.5792251861626921,-0.06370823720002121,0.5045045045045045,0.6842211920931651,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
6,sub-01,lh-superiorfrontal,0.5954378357997927,-0.00805643619916028,0.5357142857142858,0.6799169408417164,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
7,sub-01,lh-superiorfrontal,0.5602790083891036,0.00805643619916028,0.5486725663716814,0.7026914324858297,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
8,sub-01,lh-superiorfrontal,0.6064662079366576,0.006546609195887417,0.5185185185185185,0.6791687811488923,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,33,19
9,sub-01,lh-superiorfrontal,0.5774342539353379,-0.10323804702895004,0.48648648648648646,0.6849805148450213,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
10,sub-01,lh-superiorfrontal,0.6264492412102933,0.07097336651641199,0.5714285714285714,0.6679394456100805,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
11,sub-01,lh-superiorfrontal,0.5912904137996041,-0.07988750400566037,0.49090909090909085,0.6779437515746328,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
12,sub-01,lh-superiorfrontal,0.5547176925252145,-0.23144188980754926,0.40740740740740744,0.6817170434916233,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,39,25
13,sub-01,lh-superiorfrontal,0.5808275992082195,-0.00805643619916028,0.5357142857142858,0.6853511471560303,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
14,sub-01,lh-superiorfrontal,0.597794325572627,-0.02417842737109239,0.5225225225225224,0.6802735496541651,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
15,sub-01,lh-superiorfrontal,0.6386087284381187,0.1661160416303048,0.6194690265486725,0.6678876849310416,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
16,sub-01,lh-superiorfrontal,0.5743236874351965,-0.06370823720002121,0.5045045045045045,0.677448008949083,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
17,sub-01,lh-superiorfrontal,0.523706287114714,-0.1194471814700018,0.4727272727272728,0.7050997618168556,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
18,sub-01,lh-superiorfrontal,0.555094730888868,-0.06370823720002121,0.5045045045045045,0.7128836196229507,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
19,sub-01,lh-superiorfrontal,0.5859176171175418,-0.02417842737109239,0.5225225225225224,0.6797853082714891,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
20,sub-01,lh-superiorfrontal,0.6046752757093035,0.015351382457836437,0.5405405405405406,0.6755896144371005,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
21,sub-01,lh-superiorfrontal,0.6130643793005938,0.08708623891473255,0.5840707964601771,0.672217060792117,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
22,sub-01,lh-superiorfrontal,0.5949665378452258,-0.02417842737109239,0.5225225225225224,0.6767216598798051,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
23,sub-01,lh-superiorfrontal,0.6338957488924498,0.12660114027251868,0.6017699115044247,0.6676150995997491,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
24,sub-01,lh-superiorfrontal,0.5788481477990386,0.015351382457836437,0.5405405405405406,0.6947393487888308,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
25,sub-01,lh-superiorfrontal,0.5960033933452729,-0.06370823720002121,0.5045045045045045,0.677564197426622,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
26,sub-01,lh-superiorfrontal,0.6663210481666509,0.22182747651573653,0.6491228070175438,0.6665488975258058,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
27,sub-01,lh-superiorfrontal,0.5662173626166462,-0.1194471814700018,0.4727272727272728,0.6781802208762093,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
28,sub-01,lh-superiorfrontal,0.6007163728909416,0.07097336651641199,0.5714285714285714,0.6751917362991183,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
29,sub-01,lh-superiorfrontal,0.6029786030728627,0.07097336651641199,0.5714285714285714,0.6765465238605558,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
30,sub-01,lh-superiorfrontal,0.6431331888019606,0.1822976666868077,0.631578947368421,0.6737282536964698,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
31,sub-01,lh-superiorfrontal,0.6421905928928269,0.1661160416303048,0.6194690265486725,0.6687493691863527,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
32,sub-01,lh-superiorfrontal,0.6262607220284664,0.03145846515862585,0.5535714285714285,0.6683680080224328,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
33,sub-01,lh-superiorfrontal,0.5630125365255914,-0.07988750400566037,0.49090909090909085,0.6926036055317676,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
34,sub-01,lh-superiorfrontal,0.6164577245734754,0.08708623891473255,0.5840707964601771,0.6754533188556945,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
35,sub-01,lh-superiorfrontal,0.5698934866622678,-0.015351382457836437,0.5438596491228069,0.6926357228132205,None + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
36,sub-01,lh-superiorfrontal,0.5889339240267698,-0.02417842737109239,0.5225225225225224,0.6785760981438667,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
37,sub-01,lh-superiorfrontal,0.5623527193891978,-0.06370823720002121,0.5045045045045045,0.6893245304277856,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
38,sub-01,lh-superiorfrontal,0.6194740314827033,0.015351382457836437,0.5405405405405406,0.6688862816033254,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
39,sub-01,lh-superiorfrontal,0.5896880007540768,0.08708623891473255,0.5840707964601771,0.6833298456901904,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
40,sub-01,lh-superiorfrontal,0.608068620982185,0.00805643619916028,0.5486725663716814,0.6743761072351443,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
41,sub-01,lh-superiorfrontal,0.5697049674804412,-0.10323804702895004,0.48648648648648646,0.6974359461750818,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
42,sub-01,lh-superiorfrontal,0.5683853332076538,-0.06370823720002121,0.5045045045045045,0.6850321676156734,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
43,sub-01,lh-superiorfrontal,0.5858233575266283,-0.02417842737109239,0.5225225225225224,0.6780561599689564,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
44,sub-01,lh-superiorfrontal,0.591478932981431,-0.02417842737109239,0.5225225225225224,0.6762638174485566,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
45,sub-01,lh-superiorfrontal,0.6009048920727684,0.03145846515862585,0.5535714285714285,0.6756057738371327,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
46,sub-01,lh-superiorfrontal,0.6706569893486662,0.26854787330534263,0.6607142857142857,0.6688811226102321,None + Linear-SVM,conscious,conscious,False,Image,False,28,37,24,14
47,sub-01,lh-superiorfrontal,0.569893486662268,-0.02417842737109239,0.5225225225225224,0.689575448836037,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
48,sub-01,lh-superiorfrontal,0.5747949853897635,-0.12660114027251868,0.4821428571428572,0.6837042130994099,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
49,sub-01,lh-superiorfrontal,0.5782825902535583,-0.13573229091194777,0.45871559633027525,0.687723884798021,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
50,sub-01,lh-superiorfrontal,0.6338014893015365,0.1661160416303048,0.6194690265486725,0.669253398592964,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
51,sub-01,lh-superiorfrontal,0.5761146196625506,-0.15900685893434324,0.45454545454545453,0.6828043102206185,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
52,sub-01,lh-superiorfrontal,0.6176830992553491,0.03145846515862585,0.5535714285714285,0.6742795241637783,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
53,sub-01,lh-superiorfrontal,0.5537750966160807,-0.10323804702895004,0.48648648648648646,0.6919931650716113,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
54,sub-01,lh-superiorfrontal,0.6459609765293619,0.2613572863446654,0.6666666666666666,0.6730835171521302,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
55,sub-01,lh-superiorfrontal,0.5866716938448487,-0.00805643619916028,0.5357142857142858,0.6859696465002021,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
56,sub-01,lh-superiorfrontal,0.6163634649825619,0.05488119228676527,0.5585585585585586,0.6725133192861298,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
57,sub-01,lh-superiorfrontal,0.6044867565274766,0.08708623891473255,0.5840707964601771,0.6750117617216888,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
58,sub-01,lh-superiorfrontal,0.6052408332547837,0.015351382457836437,0.5405405405405406,0.6747311305300979,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
59,sub-01,lh-superiorfrontal,0.6010934112545951,-0.04757133755694641,0.5178571428571428,0.6753723612390183,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
