fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,lh-fusiform,0.6764068243943822,0.20563094298809095,0.6371681415929203,0.6883352401737393,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
20,sub-01,lh-fusiform,0.6650956734847772,0.14276785685787888,0.6140350877192982,0.6569887949497747,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
21,sub-01,lh-fusiform,0.6824394382128381,0.22182747651573653,0.6491228070175438,0.6590752676656295,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
22,sub-01,lh-fusiform,0.5744179470261099,0.1661160416303048,0.6194690265486725,0.7949150519564209,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
23,sub-01,lh-fusiform,0.6386087284381186,0.1661160416303048,0.6194690265486725,0.6977665761449878,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
24,sub-01,lh-fusiform,0.6048637948911302,-0.05652307865171762,0.4954128440366972,0.7335277698879558,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
25,sub-01,lh-fusiform,0.5956263549816193,-0.00805643619916028,0.5357142857142858,0.7180291339509126,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
26,sub-01,lh-fusiform,0.6501083985295504,0.17347062177355174,0.6126126126126127,0.6769922115488987,None + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
27,sub-01,lh-fusiform,0.6436987463474408,0.13394081194462293,0.5945945945945946,0.6889583406864249,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
28,sub-01,lh-fusiform,0.5916674521632576,0.08708623891473255,0.5840707964601771,0.7621668433041391,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
29,sub-01,lh-fusiform,0.6523706287114714,0.15000316923198426,0.6071428571428571,0.6775382293562525,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
30,sub-01,lh-fusiform,0.5646149495711189,0.07097336651641199,0.5714285714285714,0.7349815580589858,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
31,sub-01,lh-fusiform,0.6737675558488077,0.24514584434587708,0.654867256637168,0.6731980134458619,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
32,sub-01,lh-fusiform,0.6194740314827033,0.15000316923198426,0.6071428571428571,0.7132981169135484,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
33,sub-01,lh-fusiform,0.6542558205297389,0.09441100211569409,0.5765765765765766,0.6703957645184909,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
34,sub-01,lh-fusiform,0.7171269676689603,0.27768589132736754,0.6782608695652174,0.6292378779751153,None + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
35,sub-01,lh-fusiform,0.6457724573475352,0.1822976666868077,0.631578947368421,0.6974266658748179,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
36,sub-01,lh-fusiform,0.6851729663493261,0.20563094298809095,0.6371681415929203,0.6405439619122489,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
37,sub-01,lh-fusiform,0.5777170327080781,0.04757133755694641,0.5663716814159292,0.7176861939076928,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
38,sub-01,lh-fusiform,0.6986520878499387,0.3568052462560504,0.7130434782608696,0.6328884276322686,None + Linear-SVM,conscious,conscious,False,Image,False,29,41,20,13
39,sub-01,lh-fusiform,0.6780092374399094,0.2613572863446654,0.6666666666666666,0.6492904629234355,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
40,sub-01,lh-fusiform,0.6617965878028089,0.3568052462560504,0.7130434782608696,0.6797766380171884,None + Linear-SVM,conscious,conscious,False,Image,False,29,41,20,13
41,sub-01,lh-fusiform,0.584503723253841,0.08708623891473255,0.5840707964601771,0.754399457150018,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
42,sub-01,lh-fusiform,0.7023282118955604,0.31724556879170895,0.6956521739130433,0.6323393257268749,None + Linear-SVM,conscious,conscious,False,Image,False,28,40,21,14
43,sub-01,lh-fusiform,0.6855500047129796,0.22182747651573653,0.6491228070175438,0.6428206047903284,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
44,sub-01,lh-fusiform,0.6333301913469697,0.1822976666868077,0.631578947368421,0.702474160557009,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
45,sub-01,lh-fusiform,0.6003393345272882,0.12660114027251868,0.6017699115044247,0.732800712671728,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
46,sub-01,lh-fusiform,0.6080686209821848,0.08708623891473255,0.5840707964601771,0.7301306482430153,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
47,sub-01,lh-fusiform,0.6557639739843529,0.24514584434587708,0.654867256637168,0.6741448838909029,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
48,sub-01,lh-fusiform,0.6018474879819021,0.1661160416303048,0.6194690265486725,0.7101792700629348,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
49,sub-01,lh-fusiform,0.5936469035724385,0.07097336651641199,0.5714285714285714,0.7380315106100012,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
50,sub-01,lh-fusiform,0.5632010557074183,0.00805643619916028,0.5486725663716814,0.777168861713176,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
51,sub-01,lh-fusiform,0.561127344707324,-0.02417842737109239,0.5225225225225224,0.7881964148087947,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
52,sub-01,lh-fusiform,0.6582147233481006,0.1661160416303048,0.6194690265486725,0.6736557938580914,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
53,sub-01,lh-fusiform,0.6490715430295032,0.1661160416303048,0.6194690265486725,0.6772660504354714,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
54,sub-01,lh-fusiform,0.5905363370722971,0.07097336651641199,0.5714285714285714,0.7499125635465873,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
55,sub-01,lh-fusiform,0.6164577245734753,0.10323804702895004,0.5964912280701753,0.6975825328467611,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
56,sub-01,lh-fusiform,0.5944009802997456,0.07097336651641199,0.5714285714285714,0.7213900251905488,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
57,sub-01,lh-fusiform,0.6679234612121783,0.22182747651573653,0.6491228070175438,0.6650743864621166,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
58,sub-01,lh-fusiform,0.6060891695730041,-0.016918472521602553,0.5137614678899083,0.7192412978434919,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
59,sub-01,lh-fusiform,0.6061834291639174,0.1661160416303048,0.6194690265486725,0.719154277339515,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
60,sub-01,lh-fusiform,0.6230558959374116,0.15000316923198426,0.6071428571428571,0.6996354726144379,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
61,sub-01,lh-fusiform,0.6173060608916957,0.12660114027251868,0.6017699115044247,0.7141196750259498,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
62,sub-01,lh-fusiform,0.6160806862098218,0.1822976666868077,0.631578947368421,0.7039137673133296,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
63,sub-01,lh-fusiform,0.6180601376190027,0.09441100211569409,0.5765765765765766,0.7310107193696114,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
64,sub-01,lh-fusiform,0.6208879253464039,0.12660114027251868,0.6017699115044247,0.6863149072806033,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
65,sub-01,lh-fusiform,0.6551984164388727,0.04757133755694641,0.5663716814159292,0.6854735237802525,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
66,sub-01,lh-fusiform,0.6564237911207466,0.1661160416303048,0.6194690265486725,0.6966861226740205,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
67,sub-01,lh-fusiform,0.573663870298803,-0.05488119228676527,0.5263157894736842,0.760480745129629,None + Linear-SVM,conscious,conscious,False,Image,False,19,30,31,23
68,sub-01,lh-fusiform,0.6202281082100103,0.08708623891473255,0.5840707964601771,0.7365099178309521,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
69,sub-01,lh-fusiform,0.659817136393628,0.12660114027251868,0.6017699115044247,0.6691887670610047,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
70,sub-01,lh-fusiform,0.6072202846639645,-0.04032782654131894,0.5090909090909091,0.7044646148362927,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
71,sub-01,lh-fusiform,0.7032708078046942,0.37994671583145184,0.719298245614035,0.6546034576296526,None + Linear-SVM,conscious,conscious,False,Image,False,30,41,20,12
72,sub-01,lh-fusiform,0.5613158638891508,-0.06370823720002121,0.5045045045045045,0.7488265154114243,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
73,sub-01,lh-fusiform,0.6333301913469696,0.22182747651573653,0.6491228070175438,0.708681386424456,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
74,sub-01,lh-fusiform,0.6732019983033274,0.1661160416303048,0.6194690265486725,0.6540051641359805,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
75,sub-01,lh-fusiform,0.5817701951173533,0.03145846515862585,0.5535714285714285,0.7335956079451613,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
76,sub-01,lh-fusiform,0.6353096427561504,0.22182747651573653,0.6491228070175438,0.7025881860334973,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
77,sub-01,lh-fusiform,0.6921481760769158,0.30088709617359416,0.6842105263157895,0.6330551576732858,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
78,sub-01,lh-fusiform,0.5868602130266756,0.1661160416303048,0.6194690265486725,0.743584612761282,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
79,sub-01,lh-fusiform,0.6327646338014893,0.13394081194462293,0.5945945945945946,0.7011685332169013,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
80,sub-01,lh-fusiform,0.6794231313036102,0.1661160416303048,0.6194690265486725,0.694073005299053,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
81,sub-01,lh-fusiform,0.6865868602130267,0.12660114027251868,0.6017699115044247,0.6951030312140735,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
82,sub-01,lh-fusiform,0.6778207182580828,0.29415071543240806,0.689655172413793,0.6488515997101341,None + Linear-SVM,conscious,conscious,False,Image,False,27,40,21,15
83,sub-01,lh-fusiform,0.6654727118484307,0.11048826787419812,0.5892857142857144,0.6766663859419054,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
84,sub-01,lh-fusiform,0.5692336695258743,0.015351382457836437,0.5405405405405406,0.73597665979608,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
85,sub-01,lh-fusiform,0.6992176453954191,0.18951807058977038,0.625,0.6647445354589383,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
86,sub-01,lh-fusiform,0.6294655481195212,0.09441100211569409,0.5765765765765766,0.6847649068441033,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
87,sub-01,lh-fusiform,0.6758412668489019,0.1822976666868077,0.631578947368421,0.6625179026081826,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
88,sub-01,lh-fusiform,0.5488735978885851,0.03145846515862585,0.5535714285714285,0.7562208767979586,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
89,sub-01,lh-fusiform,0.6650014138938638,0.1822976666868077,0.631578947368421,0.6767744532967065,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
90,sub-01,lh-fusiform,0.6897916863040814,0.2613572863446654,0.6666666666666666,0.6555902601733522,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
91,sub-01,lh-fusiform,0.6831935149401451,0.22182747651573653,0.6491228070175438,0.668635774929186,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
92,sub-01,lh-fusiform,0.5831840889810538,-0.02417842737109239,0.5225225225225224,0.7543950086039606,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
93,sub-01,lh-fusiform,0.6528419266660382,0.18951807058977038,0.625,0.6774212375899465,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
94,sub-01,lh-fusiform,0.6082571401640118,-0.00805643619916028,0.5357142857142858,0.7113131182048386,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
95,sub-01,lh-fusiform,0.6224903383919314,0.15000316923198426,0.6071428571428571,0.7116833550485855,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
96,sub-01,lh-fusiform,0.6917711377132623,0.24514584434587708,0.654867256637168,0.6407844858841848,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
97,sub-01,lh-fusiform,0.5765859176171176,0.12660114027251868,0.6017699115044247,0.7620499587226961,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
98,sub-01,lh-fusiform,0.635686681119804,0.015351382457836437,0.5405405405405406,0.7096243638070094,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
99,sub-01,lh-fusiform,0.54482043547931,-0.0007681490769775036,0.5272727272727273,0.8315339812286391,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
100,sub-01,lh-fusiform,0.6697143934395324,0.1179108833160468,0.5818181818181818,0.6554477307441903,None + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
101,sub-01,lh-fusiform,0.6191912527099633,0.09441100211569409,0.5765765765765766,0.716910562705427,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
102,sub-01,lh-fusiform,0.5779055518899049,0.07835120585170537,0.5636363636363637,0.7363776180159719,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
103,sub-01,lh-fusiform,0.5735696107078895,-0.0007681490769775036,0.5272727272727273,0.7367056576194968,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
104,sub-01,lh-fusiform,0.5709303421623151,-0.02417842737109239,0.5225225225225224,0.7511337111911827,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
105,sub-01,lh-fusiform,0.5757375812988972,0.00805643619916028,0.5486725663716814,0.7175350657694494,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
106,sub-01,lh-fusiform,0.618154397209916,0.12660114027251868,0.6017699115044247,0.7394024871560241,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
107,sub-01,lh-fusiform,0.6012819304364219,0.17533689704206284,0.6379310344827586,0.7118684138347146,None + Linear-SVM,conscious,conscious,False,Image,False,24,37,24,18
108,sub-01,lh-fusiform,0.5644264303892921,0.07988750400566037,0.591304347826087,0.7834453755204913,None + Linear-SVM,conscious,conscious,False,Image,False,22,34,27,20
109,sub-01,lh-fusiform,0.648505985484023,0.2613572863446654,0.6666666666666666,0.6763916770689968,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
110,sub-01,lh-fusiform,0.6035441606183429,0.03879152838736393,0.5454545454545455,0.7017114471415702,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
111,sub-01,lh-fusiform,0.6453011593929683,0.20563094298809095,0.6371681415929203,0.6946305304099525,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
112,sub-01,lh-fusiform,0.6022245263455557,0.07097336651641199,0.5714285714285714,0.7039077420674993,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
113,sub-01,lh-fusiform,0.6639645583938166,0.1822976666868077,0.631578947368421,0.6607672866332052,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
114,sub-01,lh-fusiform,0.6291827693467811,0.1822976666868077,0.631578947368421,0.7078854664502305,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
115,sub-01,lh-fusiform,0.6412479969836931,0.12660114027251868,0.6017699115044247,0.6899679203867748,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
116,sub-01,lh-fusiform,0.5989254406635875,0.07097336651641199,0.5714285714285714,0.72998903565303,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
117,sub-01,lh-fusiform,0.5929870864360449,0.11048826787419812,0.5892857142857144,0.7347324140356546,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
118,sub-01,lh-fusiform,0.6368177962107644,0.1822976666868077,0.631578947368421,0.7027011838219612,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
119,sub-01,lh-fusiform,0.6010934112545953,0.07097336651641199,0.5714285714285714,0.7593904625960186,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
120,sub-01,lh-fusiform,0.5745122066170232,0.05488119228676527,0.5585585585585586,0.7558426805896398,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
121,sub-01,lh-fusiform,0.6811198039400509,0.19856653639868468,0.6434782608695653,0.6751069646575713,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
122,sub-01,lh-fusiform,0.5409557922518616,-0.06370823720002121,0.5045045045045045,0.7654463257681597,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
123,sub-01,lh-fusiform,0.5638608728438118,-0.02417842737109239,0.5225225225225224,0.7210240765836831,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
124,sub-01,lh-fusiform,0.55961919125271,0.03145846515862585,0.5535714285714285,0.8072117331898919,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
125,sub-01,lh-fusiform,0.638985766801772,0.22182747651573653,0.6491228070175438,0.6827139447602759,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
126,sub-01,lh-fusiform,0.625883683664813,0.12660114027251868,0.6017699115044247,0.7453362060835343,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
127,sub-01,lh-fusiform,0.6266377603921198,0.07097336651641199,0.5714285714285714,0.687321475873235,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
128,sub-01,lh-fusiform,0.6389857668017721,0.03145846515862585,0.5535714285714285,0.7258304519633617,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
129,sub-01,lh-fusiform,0.5858233575266283,0.11048826787419812,0.5892857142857144,0.7640856230734151,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
130,sub-01,lh-fusiform,0.611084927891413,0.1661160416303048,0.6194690265486725,0.7038828301612869,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
131,sub-01,lh-fusiform,0.6765953435762089,0.20563094298809095,0.6371681415929203,0.6504853799250747,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
132,sub-01,lh-fusiform,0.6389857668017721,0.20563094298809095,0.6371681415929203,0.6777993423141311,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
133,sub-01,lh-fusiform,0.6000565557545481,0.15000316923198426,0.6071428571428571,0.7242414610493277,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
134,sub-01,lh-fusiform,0.6697143934395324,0.1822976666868077,0.631578947368421,0.6709345426409749,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
135,sub-01,lh-fusiform,0.6037326798001696,0.15000316923198426,0.6071428571428571,0.7136528689324529,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
136,sub-01,lh-fusiform,0.5610330851164106,0.05488119228676527,0.5585585585585586,0.7786641784365976,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
137,sub-01,lh-fusiform,0.6392685455745123,0.08708623891473255,0.5840707964601771,0.7008017104442771,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
138,sub-01,lh-fusiform,0.6122160429823735,0.12660114027251868,0.6017699115044247,0.7519082257621479,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
139,sub-01,lh-fusiform,0.6461494957111885,0.1661160416303048,0.6194690265486725,0.6981423680841239,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
140,sub-01,lh-fusiform,0.6297483268922612,0.15000316923198426,0.6071428571428571,0.69176731485343,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
141,sub-01,lh-fusiform,0.6494485813931569,0.1661160416303048,0.6194690265486725,0.6775842798495849,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
142,sub-01,lh-fusiform,0.5550004712979545,-0.02417842737109239,0.5225225225225224,0.7688817312512051,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
143,sub-01,lh-fusiform,0.6588745404844943,0.22182747651573653,0.6491228070175438,0.6842909049069454,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
144,sub-01,lh-fusiform,0.6021302667546423,0.06370823720002121,0.5789473684210527,0.7348667191441348,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
145,sub-01,lh-fusiform,0.6400226223018193,0.24514584434587708,0.654867256637168,0.7088406493418075,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
146,sub-01,lh-fusiform,0.6660382693939109,0.22182747651573653,0.6491228070175438,0.6579974797935035,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
147,sub-01,lh-fusiform,0.6670751248939578,0.22182747651573653,0.6491228070175438,0.6490520054516752,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
148,sub-01,lh-fusiform,0.6508624752568575,0.15000316923198426,0.6071428571428571,0.681584678540447,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
149,sub-01,lh-fusiform,0.6708455085304931,0.15000316923198426,0.6071428571428571,0.6788436033632536,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
150,sub-01,lh-fusiform,0.6639645583938165,0.22182747651573653,0.6491228070175438,0.6865593738079797,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
151,sub-01,lh-fusiform,0.6974267131680649,0.31724556879170895,0.6956521739130433,0.6720401941448281,None + Linear-SVM,conscious,conscious,False,Image,False,28,40,21,14
152,sub-01,lh-fusiform,0.6520878499387314,0.18951807058977038,0.625,0.6921130186145558,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
153,sub-01,lh-fusiform,0.688943349985861,0.1661160416303048,0.6194690265486725,0.6489343423183025,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
154,sub-01,lh-fusiform,0.6196625506645301,0.12660114027251868,0.6017699115044247,0.6788625624215623,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
155,sub-01,lh-fusiform,0.6730134791215006,0.1822976666868077,0.631578947368421,0.665422967583931,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
156,sub-01,lh-fusiform,0.6722594023941937,0.1661160416303048,0.6194690265486725,0.6736957109686477,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
157,sub-01,lh-fusiform,0.6698086530304458,0.24514584434587708,0.654867256637168,0.6557894205808106,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
158,sub-01,lh-fusiform,0.652276369120558,0.17533689704206284,0.6379310344827586,0.6724572537907187,None + Linear-SVM,conscious,conscious,False,Image,False,24,37,24,18
159,sub-01,lh-fusiform,0.5569799227071354,0.015351382457836437,0.5405405405405406,0.7293035008815876,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
160,sub-01,lh-fusiform,0.6223018192101046,0.2149415031721779,0.6551724137931035,0.6899440465016737,None + Linear-SVM,conscious,conscious,False,Image,False,25,38,23,17
161,sub-01,lh-fusiform,0.6274860967103404,0.15000316923198426,0.6071428571428571,0.684832433645144,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
162,sub-01,lh-fusiform,0.6312564803468753,0.11048826787419812,0.5892857142857144,0.731046419071144,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
163,sub-01,lh-fusiform,0.5772457347535112,0.11048826787419812,0.5892857142857144,0.7655279959626607,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
164,sub-01,lh-fusiform,0.5795079649354322,0.11048826787419812,0.5892857142857144,0.7378266981240433,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
165,sub-01,lh-fusiform,0.5794137053445187,0.03145846515862585,0.5535714285714285,0.7346756247817579,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
