fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.4626654064272212,-0.043478260869565216,0.4782608695652174,0.6997151776590842,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
2,sub-01,lh-rostralmiddlefrontal,0.560609640831758,0.06523280730534423,0.5274725274725275,0.6868646309880777,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
3,sub-01,lh-rostralmiddlefrontal,0.4944470699432893,0.021744269101781406,0.5054945054945055,0.6991155855689866,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
4,sub-01,lh-rostralmiddlefrontal,0.3171077504725898,-0.30434782608695654,0.34782608695652173,0.7049969087307345,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,30,30
5,sub-01,lh-rostralmiddlefrontal,0.493265595463138,-0.06523280730534423,0.46153846153846156,0.6943546993402213,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
6,sub-01,lh-rostralmiddlefrontal,0.4017013232514178,-0.17407765595569782,0.4,0.7189049644770257,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
7,sub-01,lh-rostralmiddlefrontal,0.4530954631379962,-0.19606959042763455,0.38202247191011235,0.6951736248384331,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,26
8,sub-01,lh-rostralmiddlefrontal,0.4995274102079395,0.021744269101781406,0.5054945054945055,0.6936349634295338,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
9,sub-01,lh-rostralmiddlefrontal,0.5171313799621928,-0.043478260869565216,0.4782608695652174,0.6921667523022526,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
10,sub-01,lh-rostralmiddlefrontal,0.5675803402646503,0.06523280730534423,0.5274725274725275,0.6880468222241553,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
11,sub-01,lh-rostralmiddlefrontal,0.4745982986767485,-0.10872134550890704,0.4395604395604396,0.6953790981516761,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
12,sub-01,lh-rostralmiddlefrontal,0.5353260869565217,-0.06523280730534423,0.46153846153846156,0.691494850428741,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
13,sub-01,lh-rostralmiddlefrontal,0.40772684310018903,-0.26111648393354675,0.3555555555555555,0.6961174435023207,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,28
14,sub-01,lh-rostralmiddlefrontal,0.4949196597353497,0.021744269101781406,0.5054945054945055,0.6946390816833338,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
15,sub-01,lh-rostralmiddlefrontal,0.5103969754253308,-0.043478260869565216,0.4782608695652174,0.6916498543645477,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
16,sub-01,lh-rostralmiddlefrontal,0.46916351606805295,-0.06523280730534423,0.46153846153846156,0.6937668949879806,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
17,sub-01,lh-rostralmiddlefrontal,0.5541115311909264,0.08695652173913043,0.5434782608695652,0.6922170567938082,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
18,sub-01,lh-rostralmiddlefrontal,0.5391068052930057,-0.043519413988924456,0.4666666666666666,0.6916062577933715,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
19,sub-01,lh-rostralmiddlefrontal,0.4857041587901701,0.021744269101781406,0.5054945054945055,0.6944372612517398,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
20,sub-01,lh-rostralmiddlefrontal,0.531663516068053,0.13055824196677338,0.5555555555555556,0.6910272157154621,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
21,sub-01,lh-rostralmiddlefrontal,0.5164224952741021,0.021744269101781406,0.5054945054945055,0.6925389333376454,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
22,sub-01,lh-rostralmiddlefrontal,0.49952741020793956,0.06523280730534423,0.5274725274725275,0.6949993487471435,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
23,sub-01,lh-rostralmiddlefrontal,0.44057183364839314,-0.06523280730534423,0.46153846153846156,0.7005786134451912,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
24,sub-01,lh-rostralmiddlefrontal,0.42757561436672964,-0.10872134550890704,0.4395604395604396,0.6999342294688443,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
25,sub-01,lh-rostralmiddlefrontal,0.4790879017013232,0.0,0.5,0.6967855260587215,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
26,sub-01,lh-rostralmiddlefrontal,0.46916351606805295,-0.021744269101781406,0.4835164835164835,0.6988503474886728,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
