fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.6137241964369875,-0.00805643619916028,0.5357142857142858,0.6717662266203122,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
2,sub-01,rh-pericalcarine,0.5973230276180601,0.03145846515862585,0.5535714285714285,0.6762720013329102,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
3,sub-01,rh-pericalcarine,0.6095767744367989,0.05488119228676527,0.5585585585585586,0.6748691090213953,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
4,sub-01,rh-pericalcarine,0.591761711754171,-0.15211239013973704,0.4444444444444444,0.6746757934931606,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
5,sub-01,rh-pericalcarine,0.6327646338014893,0.18951807058977038,0.625,0.6701605459798777,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
6,sub-01,rh-pericalcarine,0.6027900838910359,0.07097336651641199,0.5714285714285714,0.675651365066051,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
7,sub-01,rh-pericalcarine,0.6257894240738995,0.1661160416303048,0.6194690265486725,0.6725103724225645,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
8,sub-01,rh-pericalcarine,0.6143840135733811,0.07097336651641199,0.5714285714285714,0.6792554470264072,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
9,sub-01,rh-pericalcarine,0.6340842680742765,0.07097336651641199,0.5714285714285714,0.6698572674758794,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
10,sub-01,rh-pericalcarine,0.6034499010274296,-0.04757133755694641,0.5178571428571428,0.6788777741869993,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
11,sub-01,rh-pericalcarine,0.5831840889810539,-0.09612768478183269,0.47706422018348627,0.681494194560165,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
12,sub-01,rh-pericalcarine,0.6428504100292205,0.1194471814700018,0.6086956521739131,0.6644176805677761,None + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
13,sub-01,rh-pericalcarine,0.6321048166650957,0.11048826787419812,0.5892857142857144,0.6660253366052702,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
14,sub-01,rh-pericalcarine,0.5373739277971534,-0.15900685893434324,0.45454545454545453,0.6826073622929103,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
15,sub-01,rh-pericalcarine,0.585446319162975,0.03145846515862585,0.5535714285714285,0.6763411433284943,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
16,sub-01,rh-pericalcarine,0.5897822603449902,-0.02417842737109239,0.5225225225225224,0.6780448288679819,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
17,sub-01,rh-pericalcarine,0.6006221133000283,0.07097336651641199,0.5714285714285714,0.6790122909831012,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
18,sub-01,rh-pericalcarine,0.5577339994344426,-0.13573229091194777,0.45871559633027525,0.6797553750578108,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
19,sub-01,rh-pericalcarine,0.584692242435668,0.03145846515862585,0.5535714285714285,0.6766079095787678,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
20,sub-01,rh-pericalcarine,0.6066547271184842,0.05488119228676527,0.5585585585585586,0.6740822851111603,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
21,sub-01,rh-pericalcarine,0.6199453294372702,0.08708623891473255,0.5840707964601771,0.6733295032703897,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
22,sub-01,rh-pericalcarine,0.6650014138938637,0.2613572863446654,0.6666666666666666,0.6670835502047568,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
23,sub-01,rh-pericalcarine,0.6244697898011122,0.05488119228676527,0.5585585585585586,0.6683654532543652,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
24,sub-01,rh-pericalcarine,0.5922330097087379,0.03145846515862585,0.5535714285714285,0.6785289964775898,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
25,sub-01,rh-pericalcarine,0.5963804317089265,-0.05652307865171762,0.4954128440366972,0.6776687829492293,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
26,sub-01,rh-pericalcarine,0.6089169573004053,-0.00805643619916028,0.5357142857142858,0.6725937643456338,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
27,sub-01,rh-pericalcarine,0.6365350174380242,0.12660114027251868,0.6017699115044247,0.6675914225938364,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
28,sub-01,rh-pericalcarine,0.620887925346404,0.07097336651641199,0.5714285714285714,0.6728837571604136,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
