fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.5844456164550286,0.09241304082062489,0.5103448275862069,0.6824714181488768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
2,sub-01,lh-precuneus,0.5727615724775853,0.018473607623944725,0.4761904761904762,0.6857300557277468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
3,sub-01,lh-precuneus,0.5491500669398353,-0.018473607623944725,0.4594594594594595,0.685978745678176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
4,sub-01,lh-precuneus,0.5637956915087833,0.029758781897315244,0.4794520547945206,0.6870208663949404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
5,sub-01,lh-precuneus,0.5760071402490974,0.05542981902851576,0.4931506849315068,0.6855713980052688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
6,sub-01,lh-precuneus,0.5465941823197695,0.0040877447661147315,0.4657534246575342,0.6914067465420595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
7,sub-01,lh-precuneus,0.5426183617996674,0.05542981902851576,0.4931506849315068,0.6931027604252274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
8,sub-01,lh-precuneus,0.5361677958537872,-0.08419387545426137,0.4217687074829932,0.6924299393970226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
9,sub-01,lh-precuneus,0.5506917116313035,-0.02158329236508578,0.452054794520548,0.686377004426853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
10,sub-01,lh-precuneus,0.5669195504888637,-0.05542981902851576,0.4429530201342282,0.6839419118933321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
11,sub-01,lh-precuneus,0.551665381962757,-0.03286013391515832,0.44897959183673475,0.6863940176147301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
12,sub-01,lh-precuneus,0.5588056310600835,-0.05852700468470984,0.435374149659864,0.6858631432777648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
13,sub-01,lh-precuneus,0.5407927299281918,0.0040877447661147315,0.4657534246575342,0.693154960890198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
14,sub-01,lh-precuneus,0.5571422775771836,0.0040877447661147315,0.4657534246575342,0.6879477210720265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
15,sub-01,lh-precuneus,0.5586027830743641,-0.03286013391515832,0.44897959183673475,0.6886811543644776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
16,sub-01,lh-precuneus,0.5792527080206094,0.05542981902851576,0.4931506849315068,0.684268826387973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
17,sub-01,lh-precuneus,0.556209176842874,-0.029758781897315244,0.4563758389261745,0.6867436747142635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
18,sub-01,lh-precuneus,0.5691914479289221,0.09241304082062489,0.5103448275862069,0.6858688995135841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
19,sub-01,lh-precuneus,0.5646882226459491,0.06673366487577868,0.49655172413793097,0.6875619099989866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
20,sub-01,lh-precuneus,0.5363300742423628,-0.09859640375868732,0.410958904109589,0.6866425393389477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
21,sub-01,lh-precuneus,0.596494786806767,0.12944135310831875,0.5277777777777779,0.6807410006054796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
22,sub-01,lh-precuneus,0.5407927299281918,-0.06980734916304777,0.4324324324324324,0.6892706234522797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
23,sub-01,lh-precuneus,0.5671629680717271,0.11809241676547111,0.5241379310344828,0.6856206383559181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
24,sub-01,lh-precuneus,0.5317051401679582,-0.12114109070215082,0.40540540540540543,0.688882906803039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
25,sub-01,lh-precuneus,0.5633088563430566,0.0040877447661147315,0.4657534246575342,0.6872117083249196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
26,sub-01,lh-precuneus,0.5607529717229908,0.029758781897315244,0.4794520547945206,0.6862955482937995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
27,sub-01,lh-precuneus,0.5335307720394337,-0.05852700468470984,0.435374149659864,0.6948422864309309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
28,sub-01,lh-precuneus,0.5414012738853503,-0.047254329496286294,0.43835616438356173,0.6924552381325254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
29,sub-01,lh-precuneus,0.5467970303054891,-0.05852700468470984,0.435374149659864,0.6872397359564698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
30,sub-01,lh-precuneus,0.5789281512434581,0.05542981902851576,0.4931506849315068,0.685185756993102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
31,sub-01,lh-precuneus,0.562700312385898,0.018473607623944725,0.4761904761904762,0.6862110334551784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
32,sub-01,lh-precuneus,0.5871637794636698,0.12114109070215082,0.5306122448979592,0.6826150673914092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
33,sub-01,lh-precuneus,0.5116637591788713,-0.18378500468451833,0.37583892617449666,0.6889118527384154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
34,sub-01,lh-precuneus,0.5494340541198426,0.044140478393496246,0.4897959183673469,0.6938275003140706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
35,sub-01,lh-precuneus,0.5493934845226986,-0.03598383890360615,0.4413793103448275,0.6857974051955344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
36,sub-01,lh-precuneus,0.5391699460424358,-0.02158329236508578,0.452054794520548,0.6879787574483773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
