fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,lh-precuneus,0.6115562258459798,0.03145846515862585,0.5535714285714285,0.6744403798497601,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
22,sub-01,lh-precuneus,0.6011876708455086,0.09441100211569409,0.5765765765765766,0.6824277513600889,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
23,sub-01,lh-precuneus,0.6219247808464511,0.08708623891473255,0.5840707964601771,0.6678008508248185,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
24,sub-01,lh-precuneus,0.5748892449806767,-0.06370823720002121,0.5045045045045045,0.6855107383839579,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
25,sub-01,lh-precuneus,0.5755490621170704,-0.1194471814700018,0.4727272727272728,0.682448670433045,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
26,sub-01,lh-precuneus,0.6190027335281365,0.03145846515862585,0.5535714285714285,0.6731745667992651,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
27,sub-01,lh-precuneus,0.6342727872561034,0.04757133755694641,0.5663716814159292,0.670400857743362,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
28,sub-01,lh-precuneus,0.6111791874823262,0.12660114027251868,0.6017699115044247,0.6763718920942033,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
29,sub-01,lh-precuneus,0.6174945800735225,0.05488119228676527,0.5585585585585586,0.6724069419241042,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
30,sub-01,lh-precuneus,0.6572721274389669,0.12660114027251868,0.6017699115044247,0.6634375853981136,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
31,sub-01,lh-precuneus,0.5752662833443303,-0.1194471814700018,0.4727272727272728,0.6760477606330438,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
32,sub-01,lh-precuneus,0.6440757847110944,0.1661160416303048,0.6194690265486725,0.6626754775894362,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
33,sub-01,lh-precuneus,0.6303138844377416,0.03145846515862585,0.5535714285714285,0.6652630164022334,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
34,sub-01,lh-precuneus,0.6357809407107173,0.1661160416303048,0.6194690265486725,0.6705421264356248,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
35,sub-01,lh-precuneus,0.5810161183900463,-0.10323804702895004,0.48648648648648646,0.6791160878097344,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
36,sub-01,lh-precuneus,0.6176830992553491,0.05488119228676527,0.5585585585585586,0.672309001887623,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
37,sub-01,lh-precuneus,0.5987369214817608,0.07097336651641199,0.5714285714285714,0.6783231450001527,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
38,sub-01,lh-precuneus,0.6741445942124611,0.20563094298809095,0.6371681415929203,0.6480727599309586,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
39,sub-01,lh-precuneus,0.5505702705250259,-0.15900685893434324,0.45454545454545453,0.6787047571240671,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
40,sub-01,lh-precuneus,0.6008106324818552,0.05488119228676527,0.5585585585585586,0.6798845545896199,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
41,sub-01,lh-precuneus,0.5306814968423037,-0.15900685893434324,0.45454545454545453,0.7153380687198769,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
42,sub-01,lh-precuneus,0.6535960033933453,0.1822976666868077,0.631578947368421,0.6597872857743763,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
43,sub-01,lh-precuneus,0.6077858422094448,0.07097336651641199,0.5714285714285714,0.674688277046983,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
44,sub-01,lh-precuneus,0.6203223678009238,0.11048826787419812,0.5892857142857144,0.6737591276538051,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
45,sub-01,lh-precuneus,0.6394570647563389,0.12660114027251868,0.6017699115044247,0.6674398535674557,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
46,sub-01,lh-precuneus,0.6057121312093505,0.08708623891473255,0.5840707964601771,0.673442505210885,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
47,sub-01,lh-precuneus,0.6101423319822792,0.08708623891473255,0.5840707964601771,0.6747475789240566,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
48,sub-01,lh-precuneus,0.5737581298897163,-0.02417842737109239,0.5225225225225224,0.6783909641251465,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
49,sub-01,lh-precuneus,0.5900650391177302,0.08708623891473255,0.5840707964601771,0.6790663720292287,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
50,sub-01,lh-precuneus,0.58195871429918,0.07097336651641199,0.5714285714285714,0.6875600228165354,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
51,sub-01,lh-precuneus,0.5690451503440476,-0.02417842737109239,0.5225225225225224,0.696626111661886,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
52,sub-01,lh-precuneus,0.6128758601187672,0.022686133608512515,0.5321100917431192,0.6715570999606039,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
53,sub-01,lh-precuneus,0.6612310302573288,0.2613572863446654,0.6666666666666666,0.6641559927564503,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
54,sub-01,lh-precuneus,0.5990197002545008,0.08708623891473255,0.5840707964601771,0.6765973520463876,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
55,sub-01,lh-precuneus,0.6237157130738052,0.05488119228676527,0.5585585585585586,0.6665192606563142,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
56,sub-01,lh-precuneus,0.592515788481478,0.05488119228676527,0.5585585585585586,0.6791773177292896,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
57,sub-01,lh-precuneus,0.6166462437553022,0.07097336651641199,0.5714285714285714,0.6707320929834003,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
58,sub-01,lh-precuneus,0.5926100480723914,0.00805643619916028,0.5486725663716814,0.6762105123067407,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
59,sub-01,lh-precuneus,0.618625695164483,0.04757133755694641,0.5663716814159292,0.6742210621006834,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
60,sub-01,lh-precuneus,0.6057121312093505,-0.0007681490769775036,0.5272727272727273,0.6746339246875207,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
61,sub-01,lh-precuneus,0.5652747667075125,-0.1194471814700018,0.4727272727272728,0.6878331447676599,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
62,sub-01,lh-precuneus,0.5898765199359035,0.00805643619916028,0.5486725663716814,0.677218020288459,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
63,sub-01,lh-precuneus,0.6436987463474408,0.14276785685787888,0.6140350877192982,0.6685266758255716,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
64,sub-01,lh-precuneus,0.5941182015270053,0.04757133755694641,0.5663716814159292,0.6795111106500815,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
65,sub-01,lh-precuneus,0.6515222923932512,0.20563094298809095,0.6371681415929203,0.6665225884504523,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
66,sub-01,lh-precuneus,0.6214534828918843,0.1661160416303048,0.6194690265486725,0.6711540719694323,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
67,sub-01,lh-precuneus,0.6356866811198041,0.05488119228676527,0.5585585585585586,0.6646379259302709,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
68,sub-01,lh-precuneus,0.5821472334810066,0.03145846515862585,0.5535714285714285,0.6884069330016547,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
69,sub-01,lh-precuneus,0.6032613818456027,-0.02417842737109239,0.5225225225225224,0.678176185554719,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
70,sub-01,lh-precuneus,0.6202281082100104,0.08708623891473255,0.5840707964601771,0.6697637832767277,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
71,sub-01,lh-precuneus,0.631444999528702,0.18951807058977038,0.625,0.6659467964774911,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
72,sub-01,lh-precuneus,0.5454802526157037,-0.1661160416303048,0.4642857142857142,0.6777718510037052,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,26,35,25
73,sub-01,lh-precuneus,0.6003393345272882,0.05488119228676527,0.5585585585585586,0.6758774328304851,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
74,sub-01,lh-precuneus,0.6094825148458854,0.11048826787419812,0.5892857142857144,0.6751466625885302,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
75,sub-01,lh-precuneus,0.6225845979828448,0.12660114027251868,0.6017699115044247,0.6703792595314054,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
76,sub-01,lh-precuneus,0.6275803563012538,0.05488119228676527,0.5585585585585586,0.6685632075220785,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
77,sub-01,lh-precuneus,0.6207936657554907,0.1661160416303048,0.6194690265486725,0.6735326868646568,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
78,sub-01,lh-precuneus,0.6102365915731927,0.12660114027251868,0.6017699115044247,0.6787584595357209,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
79,sub-01,lh-precuneus,0.602318785936469,0.015351382457836437,0.5405405405405406,0.6778482257351062,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
80,sub-01,lh-precuneus,0.6509567348477708,0.22182747651573653,0.6491228070175438,0.6615140541412563,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
81,sub-01,lh-precuneus,0.5265340748421151,-0.27110663964145537,0.38888888888888884,0.7082201763914088,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,21,40,26
82,sub-01,lh-precuneus,0.6246583089829391,0.03145846515862585,0.5535714285714285,0.6675438314135893,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
83,sub-01,lh-precuneus,0.60429823734565,0.015351382457836437,0.5405405405405406,0.6753739910961184,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
84,sub-01,lh-precuneus,0.6075973230276182,0.015351382457836437,0.5405405405405406,0.6757382009287791,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
85,sub-01,lh-precuneus,0.6206051465736638,0.1661160416303048,0.6194690265486725,0.6705778669261595,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
86,sub-01,lh-precuneus,0.58195871429918,-0.04757133755694641,0.5178571428571428,0.6843679744320773,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
87,sub-01,lh-precuneus,0.6295598077104346,0.11048826787419812,0.5892857142857144,0.67032866879518,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
88,sub-01,lh-precuneus,0.6154208690734282,0.07097336651641199,0.5714285714285714,0.673540439630728,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
89,sub-01,lh-precuneus,0.5983598831181072,-0.02417842737109239,0.5225225225225224,0.6764496330639559,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
90,sub-01,lh-precuneus,0.6097652936186257,0.11048826787419812,0.5892857142857144,0.676359606144933,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
91,sub-01,lh-precuneus,0.6425676312564803,0.15000316923198426,0.6071428571428571,0.6631956401425386,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
92,sub-01,lh-precuneus,0.6020360071637288,-0.02417842737109239,0.5225225225225224,0.6793870256618136,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
93,sub-01,lh-precuneus,0.6529361862569517,0.22182747651573653,0.6491228070175438,0.6591084836986288,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
94,sub-01,lh-precuneus,0.5830898293901404,-0.00805643619916028,0.5357142857142858,0.6843448565181874,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
95,sub-01,lh-precuneus,0.5711188613441417,-0.10323804702895004,0.48648648648648646,0.6786481478615347,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
96,sub-01,lh-precuneus,0.5936469035724385,0.015351382457836437,0.5405405405405406,0.6791964875140313,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
97,sub-01,lh-precuneus,0.638231690074465,0.015351382457836437,0.5405405405405406,0.6655434709670651,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
98,sub-01,lh-precuneus,0.5733810915260628,-0.10323804702895004,0.48648648648648646,0.6773218406822215,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
99,sub-01,lh-precuneus,0.6224903383919315,0.07097336651641199,0.5714285714285714,0.6717771239081635,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
100,sub-01,lh-precuneus,0.631162220755962,0.1661160416303048,0.6194690265486725,0.6686361593718184,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
101,sub-01,lh-precuneus,0.5990197002545009,-0.02417842737109239,0.5225225225225224,0.675059970382456,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
102,sub-01,lh-precuneus,0.6198510698463569,0.06229073973862759,0.5504587155963302,0.6708325999321225,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
103,sub-01,lh-precuneus,0.5952493166179659,-0.00805643619916028,0.5357142857142858,0.6748679064097606,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
104,sub-01,lh-precuneus,0.5612216042982372,-0.17533689704206284,0.4403669724770642,0.6898286259670368,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
105,sub-01,lh-precuneus,0.5773399943444246,-0.07988750400566037,0.49090909090909085,0.6794912482253627,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
106,sub-01,lh-precuneus,0.6525591478932982,0.12660114027251868,0.6017699115044247,0.6632099238985545,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
107,sub-01,lh-precuneus,0.6096710340277124,0.07835120585170537,0.5636363636363637,0.6723475639087056,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
108,sub-01,lh-precuneus,0.6167405033462154,0.07097336651641199,0.5714285714285714,0.6747241193093545,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
109,sub-01,lh-precuneus,0.5536808370251673,-0.1194471814700018,0.4727272727272728,0.6886781180344916,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
110,sub-01,lh-precuneus,0.6583089829390141,0.13394081194462293,0.5945945945945946,0.6591270902421679,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
111,sub-01,lh-precuneus,0.6003393345272882,0.12660114027251868,0.6017699115044247,0.6770913204413147,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
112,sub-01,lh-precuneus,0.6042982373456499,0.07097336651641199,0.5714285714285714,0.6753703399189352,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
113,sub-01,lh-precuneus,0.5939296823451785,-0.016918472521602553,0.5137614678899083,0.6750612919680812,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
114,sub-01,lh-precuneus,0.5928928268451314,0.07097336651641199,0.5714285714285714,0.6791031850544305,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
115,sub-01,lh-precuneus,0.5823357526628336,0.02417842737109239,0.5614035087719299,0.682805165550792,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
116,sub-01,lh-precuneus,0.6123103025732867,0.08708623891473255,0.5840707964601771,0.6780910920032793,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
117,sub-01,lh-precuneus,0.69393910830427,0.31724556879170895,0.6956521739130433,0.6569022723817773,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,40,21,14
118,sub-01,lh-precuneus,0.567914035253087,-0.07988750400566037,0.49090909090909085,0.6861867556672945,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
119,sub-01,lh-precuneus,0.6112734470732397,0.03145846515862585,0.5535714285714285,0.6793721650698842,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
120,sub-01,lh-precuneus,0.5942124611179187,-0.0007681490769775036,0.5272727272727273,0.6764850315994438,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
121,sub-01,lh-precuneus,0.6352153831652371,0.1661160416303048,0.6194690265486725,0.6715449582058348,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
122,sub-01,lh-precuneus,0.5818644547082666,-0.00805643619916028,0.5357142857142858,0.6804137766441846,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
123,sub-01,lh-precuneus,0.6527476670751249,0.1822976666868077,0.631578947368421,0.6614881379055431,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
124,sub-01,lh-precuneus,0.6048637948911302,0.05488119228676527,0.5585585585585586,0.6794738921923372,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
125,sub-01,lh-precuneus,0.6041097181638232,0.09441100211569409,0.5765765765765766,0.6755813585355044,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
126,sub-01,lh-precuneus,0.5943067207088322,-0.04757133755694641,0.5178571428571428,0.6832091876401787,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
127,sub-01,lh-precuneus,0.6034499010274296,0.09441100211569409,0.5765765765765766,0.6784968094740743,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
128,sub-01,lh-precuneus,0.581487416344613,0.05488119228676527,0.5585585585585586,0.6931754225771618,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
129,sub-01,lh-precuneus,0.5630125365255916,-0.07988750400566037,0.49090909090909085,0.6788977729519089,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
130,sub-01,lh-precuneus,0.62692053916486,0.1661160416303048,0.6194690265486725,0.6711047061199719,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
131,sub-01,lh-precuneus,0.582995569799227,-0.02417842737109239,0.5225225225225224,0.677133696794661,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
132,sub-01,lh-precuneus,0.6052408332547837,0.07097336651641199,0.5714285714285714,0.678130180036954,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
133,sub-01,lh-precuneus,0.6321990762560091,0.12660114027251868,0.6017699115044247,0.6717608600292551,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
134,sub-01,lh-precuneus,0.5993967386181545,0.08708623891473255,0.5840707964601771,0.6753899256066512,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
135,sub-01,lh-precuneus,0.61909699311905,0.07097336651641199,0.5714285714285714,0.6705486901637621,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
136,sub-01,lh-precuneus,0.5960033933452729,0.07097336651641199,0.5714285714285714,0.6766439156309614,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
137,sub-01,lh-precuneus,0.6574606466207938,0.20563094298809095,0.6371681415929203,0.6622236030347686,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
138,sub-01,lh-precuneus,0.6067489867093977,-0.0007681490769775036,0.5272727272727273,0.6728801773768159,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
139,sub-01,lh-precuneus,0.6393628051654257,0.20563094298809095,0.6371681415929203,0.662542281981274,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
140,sub-01,lh-precuneus,0.5878970685267226,-0.0007681490769775036,0.5272727272727273,0.6816693151238762,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
141,sub-01,lh-precuneus,0.6285229522103876,0.1661160416303048,0.6194690265486725,0.6710497691394984,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
142,sub-01,lh-precuneus,0.6263549816193799,0.1661160416303048,0.6194690265486725,0.6724274241776966,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
143,sub-01,lh-precuneus,0.6614195494391554,0.22182747651573653,0.6491228070175438,0.658626329847156,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
144,sub-01,lh-precuneus,0.601564709209162,0.11048826787419812,0.5892857142857144,0.6747290485560254,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
145,sub-01,lh-precuneus,0.6235271938919785,0.07097336651641199,0.5714285714285714,0.6702448955005033,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
146,sub-01,lh-precuneus,0.6164577245734753,0.12660114027251868,0.6017699115044247,0.6798672052666478,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
147,sub-01,lh-precuneus,0.6040154585729097,-0.02417842737109239,0.5225225225225224,0.6735551498425735,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
148,sub-01,lh-precuneus,0.6301253652559148,0.12660114027251868,0.6017699115044247,0.670270801137074,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
149,sub-01,lh-precuneus,0.5831840889810539,-0.02417842737109239,0.5225225225225224,0.6782022534763815,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
150,sub-01,lh-precuneus,0.5758318408898104,-0.07988750400566037,0.49090909090909085,0.6775080576136248,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
151,sub-01,lh-precuneus,0.6239984918465453,0.08708623891473255,0.5840707964601771,0.670034317585306,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
152,sub-01,lh-precuneus,0.6437930059383543,0.1661160416303048,0.6194690265486725,0.6684690650881064,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
153,sub-01,lh-precuneus,0.6676406824394382,0.20563094298809095,0.6371681415929203,0.6689137669862947,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
154,sub-01,lh-precuneus,0.579979262889999,-0.09612768478183269,0.47706422018348627,0.6811637403533803,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
155,sub-01,lh-precuneus,0.5956263549816194,-0.04032782654131894,0.5090909090909091,0.6788301218835661,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
156,sub-01,lh-precuneus,0.620887925346404,0.09441100211569409,0.5765765765765766,0.6724816376857568,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
157,sub-01,lh-precuneus,0.6335187105287963,0.15000316923198426,0.6071428571428571,0.671111813328986,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
158,sub-01,lh-precuneus,0.5923272692996513,-0.02417842737109239,0.5225225225225224,0.6784551658416843,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
159,sub-01,lh-precuneus,0.6024130455273825,0.03145846515862585,0.5535714285714285,0.6751176880294398,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
160,sub-01,lh-precuneus,0.6154208690734282,-0.09612768478183269,0.47706422018348627,0.6675006877737739,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
161,sub-01,lh-precuneus,0.6040154585729097,0.015351382457836437,0.5405405405405406,0.6760529941975671,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
