fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.6129701197096805,0.05488119228676527,0.5585585585585586,0.6715014226055497,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
2,sub-01,rh-pericalcarine,0.5956263549816194,0.03145846515862585,0.5535714285714285,0.6762534648421341,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
3,sub-01,rh-pericalcarine,0.5992082194363276,-0.00805643619916028,0.5357142857142858,0.6758743354351621,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
4,sub-01,rh-pericalcarine,0.5913846733905175,-0.15211239013973704,0.4444444444444444,0.6747858477530326,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
5,sub-01,rh-pericalcarine,0.632199076256009,0.1661160416303048,0.6194690265486725,0.6701203517023379,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
6,sub-01,rh-pericalcarine,0.6165519841643888,0.08708623891473255,0.5840707964601771,0.6747163325155104,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
7,sub-01,rh-pericalcarine,0.6259779432557263,0.15000316923198426,0.6071428571428571,0.6729501397272317,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
8,sub-01,rh-pericalcarine,0.6112734470732397,0.07097336651641199,0.5714285714285714,0.6793777179180213,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
9,sub-01,rh-pericalcarine,0.632953152983316,0.08708623891473255,0.5840707964601771,0.6701393335649596,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
10,sub-01,rh-pericalcarine,0.6016589688000754,-0.02417842737109239,0.5225225225225224,0.6778307266614881,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
11,sub-01,rh-pericalcarine,0.5874257705721557,-0.02417842737109239,0.5225225225225224,0.682546196627741,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
12,sub-01,rh-pericalcarine,0.6453011593929683,0.17347062177355174,0.6126126126126127,0.6632712773213023,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
13,sub-01,rh-pericalcarine,0.6332359317560561,0.05488119228676527,0.5585585585585586,0.6659274807764375,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
14,sub-01,rh-pericalcarine,0.5435950607974361,-0.14276785685787888,0.4684684684684684,0.6823397309894768,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
15,sub-01,rh-pericalcarine,0.5894052219813366,0.03145846515862585,0.5535714285714285,0.6762437788038742,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
16,sub-01,rh-pericalcarine,0.5858233575266284,-0.02417842737109239,0.5225225225225224,0.6785439557282483,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
17,sub-01,rh-pericalcarine,0.5996795173908945,0.03879152838736393,0.5454545454545455,0.6800126574576628,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
18,sub-01,rh-pericalcarine,0.5549062117070411,-0.1194471814700018,0.4727272727272728,0.6799124527947942,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
19,sub-01,rh-pericalcarine,0.5803563012536526,-0.0007681490769775036,0.5272727272727273,0.6769523006253729,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
20,sub-01,rh-pericalcarine,0.6066547271184842,0.07097336651641199,0.5714285714285714,0.6738133418935178,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
21,sub-01,rh-pericalcarine,0.620887925346404,0.09441100211569409,0.5765765765765766,0.6731418613308043,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
22,sub-01,rh-pericalcarine,0.662550664530116,0.2613572863446654,0.6666666666666666,0.6667303631382653,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
23,sub-01,rh-pericalcarine,0.6220190404373644,0.05488119228676527,0.5585585585585586,0.668691192416307,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
24,sub-01,rh-pericalcarine,0.5928928268451316,0.03145846515862585,0.5535714285714285,0.67827631308482,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
25,sub-01,rh-pericalcarine,0.5934583843906117,-0.02417842737109239,0.5225225225225224,0.6771050879590121,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
26,sub-01,rh-pericalcarine,0.6123103025732868,-0.03145846515862585,0.5309734513274337,0.6719680353998639,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
27,sub-01,rh-pericalcarine,0.6372890941653313,0.12660114027251868,0.6017699115044247,0.6675489452105574,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
28,sub-01,rh-pericalcarine,0.6205108869827505,0.05488119228676527,0.5585585585585586,0.6728963568331915,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
29,sub-01,rh-pericalcarine,0.5949665378452258,0.03145846515862585,0.5535714285714285,0.6779119034101935,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
30,sub-01,rh-pericalcarine,0.6089169573004053,-0.02417842737109239,0.5225225225225224,0.6732945456463022,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
31,sub-01,rh-pericalcarine,0.6345555660288433,0.08708623891473255,0.5840707964601771,0.666040056884198,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
32,sub-01,rh-pericalcarine,0.5899707795268169,-0.04032782654131894,0.5090909090909091,0.6759753882377773,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
