fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.49740075614366724,0.043478260869565216,0.5217391304347826,0.7389529198677489,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
2,sub-01,lh-fusiform,0.6478024574669187,0.23918696011959548,0.6236559139784946,0.6720136692564741,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,17,18
3,sub-01,lh-fusiform,0.5309546313799621,0.06523280730534423,0.5274725274725275,0.755207917952881,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
4,sub-01,lh-fusiform,0.6319706994328924,0.13043478260869565,0.5652173913043478,0.6701210239035023,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
5,sub-01,lh-fusiform,0.6535916824196596,0.17391304347826086,0.5869565217391305,0.6688519765401004,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
6,sub-01,lh-fusiform,0.5751417769376181,0.08695652173913043,0.5434782608695652,0.7028228972970794,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
7,sub-01,lh-fusiform,0.5668714555765596,0.08703882797784891,0.5333333333333332,0.6911016321567826,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
8,sub-01,lh-fusiform,0.6070415879017014,0.19569842191603268,0.5934065934065934,0.6849208560579909,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
9,sub-01,lh-fusiform,0.6058601134215501,0.15220988371246985,0.5714285714285713,0.6954436598365223,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
10,sub-01,lh-fusiform,0.6690689981096409,0.36965257473028396,0.6813186813186812,0.6613246519628169,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,14
11,sub-01,lh-fusiform,0.5418241965973535,0.021744269101781406,0.5054945054945055,0.7203782848807271,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
12,sub-01,lh-fusiform,0.6584357277882799,0.2826754983231583,0.6373626373626373,0.6554246011747812,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,16
13,sub-01,lh-fusiform,0.5992438563327033,0.06535653014254485,0.5168539325842696,0.6927947253027158,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
14,sub-01,lh-fusiform,0.5496219281663517,0.021744269101781406,0.5054945054945055,0.7217740351546259,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
15,sub-01,lh-fusiform,0.5407608695652174,-0.043519413988924456,0.4666666666666666,0.716163883865498,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
16,sub-01,lh-fusiform,0.551866729678639,0.19569842191603268,0.5934065934065934,0.7241199886649479,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
17,sub-01,lh-fusiform,0.5927457466918715,0.17391304347826086,0.5869565217391305,0.693717400934503,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
18,sub-01,lh-fusiform,0.5665170132325141,0.043478260869565216,0.5217391304347826,0.7146491856859682,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
19,sub-01,lh-fusiform,0.6628071833648393,0.19569842191603268,0.6021505376344086,0.654025362576835,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,18,19
20,sub-01,lh-fusiform,0.5706521739130435,0.10872134550890704,0.5494505494505495,0.69847433478985,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
21,sub-01,lh-fusiform,0.5473771266540642,0.06535653014254485,0.5168539325842696,0.7552729456860329,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
22,sub-01,lh-fusiform,0.5257561436672967,0.043478260869565216,0.5217391304347826,0.7383693073759621,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
23,sub-01,lh-fusiform,0.6267722117202269,0.17407765595569782,0.5777777777777778,0.6650780286978829,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
24,sub-01,lh-fusiform,0.6071597353497165,0.28321163061769433,0.6292134831460675,0.6892346370517103,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,15
25,sub-01,lh-fusiform,0.5276465028355387,0.08695652173913043,0.5434782608695652,0.7312963512448237,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
26,sub-01,lh-fusiform,0.6170841209829867,0.17391304347826086,0.5869565217391305,0.6704664359699296,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
27,sub-01,lh-fusiform,0.6260633270321362,0.23918696011959548,0.6153846153846154,0.6807049346106928,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
28,sub-01,lh-fusiform,0.5949905482041588,0.10872134550890704,0.5494505494505495,0.7012485788920936,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
29,sub-01,lh-fusiform,0.6364603024574669,0.10872134550890704,0.5494505494505495,0.66481581270872,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
30,sub-01,lh-fusiform,0.5413516068052929,0.021744269101781406,0.5054945054945055,0.7243562521252495,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
