fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-superiorparietal,0.5375471621566797,-0.05852700468470984,0.435374149659864,0.6912001078314095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
23,sub-01,rh-superiorparietal,0.5456610815854599,-0.061663214848452365,0.4275862068965517,0.6882867466217212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
24,sub-01,rh-superiorparietal,0.5656618929774027,0.029758781897315244,0.4794520547945206,0.6849911249707393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
25,sub-01,rh-superiorparietal,0.5429834881739625,-0.08419387545426137,0.4217687074829932,0.6877052478673487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
26,sub-01,rh-superiorparietal,0.5568582903971764,-0.08419387545426137,0.4217687074829932,0.6858677725917659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
27,sub-01,rh-superiorparietal,0.5493123453284109,-0.047254329496286294,0.43835616438356173,0.6863139128114797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
28,sub-01,rh-superiorparietal,0.5479329790255183,-0.03286013391515832,0.44897959183673475,0.6869938144945988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
29,sub-01,rh-superiorparietal,0.5886648545579942,0.1581139675533178,0.5479452054794519,0.6843719840651911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
30,sub-01,rh-superiorparietal,0.5101221144874031,-0.1355276169933644,0.3945578231292517,0.6893986759309267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
31,sub-01,rh-superiorparietal,0.5709765102032537,-0.02158329236508578,0.452054794520548,0.6852920351962349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
32,sub-01,rh-superiorparietal,0.543957158505416,-0.018473607623944725,0.4594594594594595,0.6888948743379757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
33,sub-01,rh-superiorparietal,0.563106008357337,-0.047254329496286294,0.43835616438356173,0.6849735342445485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
34,sub-01,rh-superiorparietal,0.5093107225445251,-0.1981417030108054,0.36486486486486486,0.6884114395501576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
35,sub-01,rh-superiorparietal,0.5472838654712159,-0.03286013391515832,0.44897959183673475,0.6871152423364715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
36,sub-01,rh-superiorparietal,0.5767373929976876,0.044140478393496246,0.4897959183673469,0.6850623960280775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
37,sub-01,rh-superiorparietal,0.5522333563227717,-0.05852700468470984,0.435374149659864,0.686950116924832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
38,sub-01,rh-superiorparietal,0.5261065357620999,-0.12114109070215082,0.40540540540540543,0.6882973763714557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
39,sub-01,rh-superiorparietal,0.5541806969856788,0.029758781897315244,0.4794520547945206,0.6864455618291797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
40,sub-01,rh-superiorparietal,0.583877642095014,0.018473607623944725,0.4761904761904762,0.6843301206346721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
41,sub-01,rh-superiorparietal,0.5908556128037649,0.044140478393496246,0.4897959183673469,0.6813611469660293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
42,sub-01,rh-superiorparietal,0.5347884295508946,-0.08419387545426137,0.4217687074829932,0.6871766256148168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
43,sub-01,rh-superiorparietal,0.5425777922025234,-0.02158329236508578,0.452054794520548,0.6891090676408205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
44,sub-01,rh-superiorparietal,0.5418475394539333,-0.02158329236508578,0.452054794520548,0.6894301075320772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
45,sub-01,rh-superiorparietal,0.5468375999026329,-0.05852700468470984,0.435374149659864,0.6894859397560794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
46,sub-01,rh-superiorparietal,0.584729603635036,0.02158329236508578,0.4832214765100671,0.6827673656526384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
47,sub-01,rh-superiorparietal,0.5732484076433122,0.09241304082062489,0.5103448275862069,0.6848818941171196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
48,sub-01,rh-superiorparietal,0.5355186822994848,-0.1324429304221173,0.4026845637583893,0.687349211451202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
49,sub-01,rh-superiorparietal,0.612357499290032,0.0729253666274868,0.5100671140939598,0.6788203823495591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,38,31,42
50,sub-01,rh-superiorparietal,0.5438760193111283,-0.08419387545426137,0.4217687074829932,0.6862157726176821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
51,sub-01,rh-superiorparietal,0.5954805468781695,0.09859640375868732,0.5234899328859061,0.6837318301372209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,39,30,41
52,sub-01,rh-superiorparietal,0.5678526512231734,-0.007193263145606796,0.46258503401360546,0.6874076968714048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
53,sub-01,rh-superiorparietal,0.5796584039920485,0.05542981902851576,0.4931506849315068,0.6848161601017876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
54,sub-01,rh-superiorparietal,0.5444439936711429,0.0009818560286345291,0.4583333333333333,0.6878753703720388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
55,sub-01,rh-superiorparietal,0.5652156274088198,0.06673366487577868,0.49655172413793097,0.6859173575542398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
56,sub-01,rh-superiorparietal,0.5492312061341231,-0.05852700468470984,0.435374149659864,0.6876162401481134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
57,sub-01,rh-superiorparietal,0.5819303014321069,0.08110085615971627,0.5068493150684933,0.684782314925018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
58,sub-01,rh-superiorparietal,0.5733295468375998,0.018473607623944725,0.4761904761904762,0.6858271739119631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
59,sub-01,rh-superiorparietal,0.5726804332832975,0.12944135310831875,0.5277777777777779,0.6864175868507463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
60,sub-01,rh-superiorparietal,0.5259442573735242,-0.03286013391515832,0.44897959183673475,0.6889258477299848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
61,sub-01,rh-superiorparietal,0.5928840926609599,0.11809241676547111,0.5241379310344828,0.6833637260488833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
62,sub-01,rh-superiorparietal,0.5462290559454743,-0.05852700468470984,0.435374149659864,0.6867744061676205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
63,sub-01,rh-superiorparietal,0.5627814515801858,0.0040877447661147315,0.4657534246575342,0.6853170344431954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
64,sub-01,rh-superiorparietal,0.5474867134569353,-0.007193263145606796,0.46258503401360546,0.6896976046552236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
65,sub-01,rh-superiorparietal,0.5911801695809161,0.029758781897315244,0.4794520547945206,0.683997582920689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
66,sub-01,rh-superiorparietal,0.5487038013712524,-0.007193263145606796,0.46258503401360546,0.6896675982875954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
67,sub-01,rh-superiorparietal,0.5748711915290681,0.007193263145606796,0.472972972972973,0.6846712119134919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
68,sub-01,rh-superiorparietal,0.5657836017688345,0.08110085615971627,0.5068493150684933,0.685879937982423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
69,sub-01,rh-superiorparietal,0.5523144955170596,0.04105428893093248,0.48275862068965514,0.6877650762795815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
70,sub-01,rh-superiorparietal,0.5499614588827133,-0.05852700468470984,0.435374149659864,0.6888360164722178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
71,sub-01,rh-superiorparietal,0.5507728508255912,0.018473607623944725,0.4761904761904762,0.6864818967396267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
72,sub-01,rh-superiorparietal,0.5461479167511867,-0.007193263145606796,0.46258503401360546,0.6866327430287367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
73,sub-01,rh-superiorparietal,0.6197411659702219,0.11809241676547111,0.5241379310344828,0.6783806604189591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
74,sub-01,rh-superiorparietal,0.5522333563227717,0.0040877447661147315,0.4657534246575342,0.6872507578784085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
75,sub-01,rh-superiorparietal,0.5533693050428009,0.018473607623944725,0.4761904761904762,0.6865641031403183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
76,sub-01,rh-superiorparietal,0.5565337336200251,0.015374912986086266,0.4689655172413793,0.6876206737983946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
77,sub-01,rh-superiorparietal,0.566757272100288,-0.044140478393496246,0.44594594594594594,0.6853798362755963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
78,sub-01,rh-superiorparietal,0.5852570083979065,0.06673366487577868,0.49655172413793097,0.6838034246883742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
79,sub-01,rh-superiorparietal,0.5577102519371984,0.029758781897315244,0.4794520547945206,0.6881869735922941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
80,sub-01,rh-superiorparietal,0.5220495760477099,-0.08419387545426137,0.4217687074829932,0.6893783208814239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
81,sub-01,rh-superiorparietal,0.50728224268733,-0.18378500468451833,0.37583892617449666,0.6926922756709417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
82,sub-01,rh-superiorparietal,0.556209176842874,0.04105428893093248,0.48275862068965514,0.6867583553148972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
83,sub-01,rh-superiorparietal,0.5733295468375998,0.029758781897315244,0.4794520547945206,0.6848899687585887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
84,sub-01,rh-superiorparietal,0.5530447482656498,-0.03286013391515832,0.44897959183673475,0.688058270443455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
85,sub-01,rh-superiorparietal,0.563106008357337,0.05542981902851576,0.4931506849315068,0.687076450634384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
86,sub-01,rh-superiorparietal,0.5459856383626112,-0.03286013391515832,0.44897959183673475,0.6870124858014948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
87,sub-01,rh-superiorparietal,0.5454176640025965,-0.09547421993259929,0.4189189189189189,0.6878493605416763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
88,sub-01,rh-superiorparietal,0.5443628544768551,-0.007193263145606796,0.46258503401360546,0.6874741967722477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
89,sub-01,rh-superiorparietal,0.5736541036147511,0.05852700468470984,0.5,0.6851831056815448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
90,sub-01,rh-superiorparietal,0.5515031035741815,0.015374912986086266,0.4689655172413793,0.6872881452829501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
91,sub-01,rh-superiorparietal,0.543551462533977,-0.05852700468470984,0.435374149659864,0.686899171187368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
92,sub-01,rh-superiorparietal,0.565134488214532,0.1324429304221173,0.5342465753424658,0.6873970941664918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
93,sub-01,rh-superiorparietal,0.5556412024828592,-0.044140478393496246,0.44594594594594594,0.6862897229495734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
94,sub-01,rh-superiorparietal,0.5816868838492434,0.10677189329091678,0.5205479452054795,0.6846679750297483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
95,sub-01,rh-superiorparietal,0.5936143454095502,0.10677189329091678,0.5205479452054795,0.6804627624264254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
96,sub-01,rh-superiorparietal,0.5764128362205363,0.06673366487577868,0.49655172413793097,0.6856696495342843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
97,sub-01,rh-superiorparietal,0.5758854314576656,-0.03286013391515832,0.44897959183673475,0.6835117331250388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
98,sub-01,rh-superiorparietal,0.5408332995253358,-0.02158329236508578,0.452054794520548,0.6891978012515301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
99,sub-01,rh-superiorparietal,0.5263093837478194,-0.14680796147170233,0.3918918918918919,0.694627166514079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
100,sub-01,rh-superiorparietal,0.5422532354253722,-0.05852700468470984,0.435374149659864,0.688564232287098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
101,sub-01,rh-superiorparietal,0.5458233599740354,-0.04105428893093248,0.4533333333333333,0.6879656293437978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,34,35,47
102,sub-01,rh-superiorparietal,0.5458233599740354,-0.0729253666274868,0.4246575342465754,0.6878643054641289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
103,sub-01,rh-superiorparietal,0.5738163820033267,0.044140478393496246,0.4897959183673469,0.6854694607047621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
104,sub-01,rh-superiorparietal,0.549231206134123,-0.03286013391515832,0.44897959183673475,0.686150712723563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
105,sub-01,rh-superiorparietal,0.5274047628707047,-0.047254329496286294,0.43835616438356173,0.6931953889633212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
106,sub-01,rh-superiorparietal,0.5455799423911721,-0.007193263145606796,0.46258503401360546,0.6903868991246653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
107,sub-01,rh-superiorparietal,0.5420098178425088,-0.08110085615971627,0.4295302013422819,0.6868930320367018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
108,sub-01,rh-superiorparietal,0.5863118179236481,0.08110085615971627,0.5068493150684933,0.6843951623533456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
109,sub-01,rh-superiorparietal,0.5782790376891558,0.08110085615971627,0.5068493150684933,0.6855691459650474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
110,sub-01,rh-superiorparietal,0.5693537263174977,-0.010304462958759943,0.45517241379310347,0.6847861963328314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
111,sub-01,rh-superiorparietal,0.5523956347113473,0.0040877447661147315,0.4657534246575342,0.6921448602613838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
112,sub-01,rh-superiorparietal,0.5925595358838087,0.04105428893093248,0.48275862068965514,0.6843678257779069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
113,sub-01,rh-superiorparietal,0.5799423911720556,0.029758781897315244,0.4794520547945206,0.6832283518600796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
114,sub-01,rh-superiorparietal,0.5711387885918293,0.05542981902851576,0.4931506849315068,0.685334351214716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
115,sub-01,rh-superiorparietal,0.5018864862671913,-0.061663214848452365,0.4275862068965517,0.7009617331374473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
116,sub-01,rh-superiorparietal,0.568785751957483,0.09241304082062489,0.5103448275862069,0.6855315557279911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
117,sub-01,rh-superiorparietal,0.566351576128849,-0.03286013391515832,0.44897959183673475,0.6858803716643553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
118,sub-01,rh-superiorparietal,0.5733295468376,0.018473607623944725,0.4761904761904762,0.6853078746912834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
119,sub-01,rh-superiorparietal,0.5277698892449998,-0.007193263145606796,0.46258503401360546,0.6950992579052802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
120,sub-01,rh-superiorparietal,0.5581970871029251,0.0040877447661147315,0.4657534246575342,0.6867065637463046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
121,sub-01,rh-superiorparietal,0.5726804332832975,0.08110085615971627,0.5068493150684933,0.6853758742594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
122,sub-01,rh-superiorparietal,0.5438760193111283,-0.047254329496286294,0.43835616438356173,0.6870349112041322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
123,sub-01,rh-superiorparietal,0.5673658160574466,-0.05040194280323917,0.4305555555555556,0.6854629091797915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
124,sub-01,rh-superiorparietal,0.5595358838086738,0.044140478393496246,0.4897959183673469,0.6872972422508401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
125,sub-01,rh-superiorparietal,0.5394945028195871,-0.12114109070215082,0.40540540540540543,0.6883266815557018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
126,sub-01,rh-superiorparietal,0.587569475435109,0.029758781897315244,0.4794520547945206,0.6819647401665306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
127,sub-01,rh-superiorparietal,0.5190474258590612,-0.09547421993259929,0.4189189189189189,0.6957192674753876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
128,sub-01,rh-superiorparietal,0.6090307923242322,0.2065170513561293,0.5694444444444444,0.681499819885149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
129,sub-01,rh-superiorparietal,0.5909773215951966,0.044140478393496246,0.4897959183673469,0.6824620162552795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
130,sub-01,rh-superiorparietal,0.5265122317335389,-0.12114109070215082,0.40540540540540543,0.6915492926405821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
131,sub-01,rh-superiorparietal,0.5609152501115664,-0.02158329236508578,0.452054794520548,0.6855698100842227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
132,sub-01,rh-superiorparietal,0.5872854882551016,0.012281190723594392,0.46153846153846156,0.6835803706281387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,33,36,41
133,sub-01,rh-superiorparietal,0.5368980486023774,-0.09859640375868732,0.410958904109589,0.6869299412841978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
134,sub-01,rh-superiorparietal,0.53827741490527,-0.10986074622381288,0.40816326530612246,0.6880374462490452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
135,sub-01,rh-superiorparietal,0.5604689845429836,-0.02158329236508578,0.452054794520548,0.6904221433328047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
136,sub-01,rh-superiorparietal,0.592843523063816,0.1522470055265687,0.5352112676056338,0.6808466547275943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,38,31,35
137,sub-01,rh-superiorparietal,0.5806320743235021,0.08110085615971627,0.5068493150684933,0.6837989837385776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
138,sub-01,rh-superiorparietal,0.5642013874802223,0.05542981902851576,0.4931506849315068,0.6883244104033319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
139,sub-01,rh-superiorparietal,0.5735729644204632,0.02158329236508578,0.4832214765100671,0.6845237035990048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
140,sub-01,rh-superiorparietal,0.5373848837681042,-0.138701342682991,0.3862068965517241,0.6876181451200869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,28,41,48
141,sub-01,rh-superiorparietal,0.5547081017485496,-0.08110085615971627,0.4295302013422819,0.6887605685937539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
142,sub-01,rh-superiorparietal,0.5745466347519169,0.1324429304221173,0.5342465753424658,0.6849364962293019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
143,sub-01,rh-superiorparietal,0.558237656700069,0.015374912986086266,0.4689655172413793,0.6868791363692578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
144,sub-01,rh-superiorparietal,0.5725992940890097,0.07805755427644508,0.4999999999999999,0.6856589715948329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
145,sub-01,rh-superiorparietal,0.5295143819221875,-0.05852700468470984,0.435374149659864,0.6883968143999845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
146,sub-01,rh-superiorparietal,0.5409550083167675,-0.05852700468470984,0.435374149659864,0.6889466337401079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
147,sub-01,rh-superiorparietal,0.5697594222889366,0.08110085615971627,0.5068493150684933,0.6854982672943828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
148,sub-01,rh-superiorparietal,0.558237656700069,0.05542981902851576,0.4931506849315068,0.6861604559183673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
149,sub-01,rh-superiorparietal,0.5611586676944298,0.07505826537262482,0.49295774647887325,0.6860348906723494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,35,34,38
150,sub-01,rh-superiorparietal,0.5846078948436042,-0.044140478393496246,0.44594594594594594,0.6841844682526413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
151,sub-01,rh-superiorparietal,0.5432269057568259,-0.018473607623944725,0.4594594594594595,0.6866111530089687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
152,sub-01,rh-superiorparietal,0.5977118747210841,0.16945116865516352,0.5517241379310345,0.6815038415443065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
153,sub-01,rh-superiorparietal,0.5063085723558765,-0.18686135853246746,0.36734693877551017,0.6886007490187736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
