fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-01,rh-lingual,0.5696107078895278,-0.02417842737109239,0.5225225225225224,0.6813936452210235,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
45,sub-01,rh-lingual,0.6196625506645301,0.11048826787419812,0.5892857142857144,0.6728215070307072,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
46,sub-01,rh-lingual,0.6651899330756905,0.15000316923198426,0.6071428571428571,0.6624760736363042,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
47,sub-01,rh-lingual,0.6086341785276652,-0.02417842737109239,0.5225225225225224,0.678730705826092,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
48,sub-01,rh-lingual,0.6067489867093977,0.03145846515862585,0.5535714285714285,0.6743652705518711,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
49,sub-01,rh-lingual,0.5608445659345838,-0.06370823720002121,0.5045045045045045,0.695078173787055,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
50,sub-01,rh-lingual,0.6087284381185787,-0.03145846515862585,0.5309734513274337,0.6763409331327893,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
51,sub-01,rh-lingual,0.5666886605712131,-0.06370823720002121,0.5045045045045045,0.6935140575831027,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
52,sub-01,rh-lingual,0.6293712885286077,0.1822976666868077,0.631578947368421,0.6719276407429383,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
53,sub-01,rh-lingual,0.6263549816193797,0.07097336651641199,0.5714285714285714,0.669717776038799,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
54,sub-01,rh-lingual,0.6086341785276651,0.03145846515862585,0.5535714285714285,0.6732661370699573,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
55,sub-01,rh-lingual,0.6462437553021021,0.20563094298809095,0.6371681415929203,0.6605407200680045,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
56,sub-01,rh-lingual,0.6118390046187199,0.11048826787419812,0.5892857142857144,0.676116650013833,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
57,sub-01,rh-lingual,0.607597323027618,0.07097336651641199,0.5714285714285714,0.6706006365461,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
58,sub-01,rh-lingual,0.6312564803468753,0.03145846515862585,0.5535714285714285,0.6744587550888512,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
59,sub-01,rh-lingual,0.6276746158921671,0.12660114027251868,0.6017699115044247,0.6723817574208777,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
60,sub-01,rh-lingual,0.6437930059383542,0.1661160416303048,0.6194690265486725,0.6611061744055207,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
61,sub-01,rh-lingual,0.5829955697992271,0.1194471814700018,0.6086956521739131,0.6929170558093115,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
62,sub-01,rh-lingual,0.5923272692996512,-0.0331181406380187,0.5,0.6809390201052223,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,27,34,20
63,sub-01,rh-lingual,0.5852577999811481,-0.10323804702895004,0.48648648648648646,0.6764865213953454,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
64,sub-01,rh-lingual,0.5673484777076069,-0.15900685893434324,0.45454545454545453,0.6867555478904158,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
65,sub-01,rh-lingual,0.5761146196625506,-0.10323804702895004,0.48648648648648646,0.6887254379968538,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
66,sub-01,rh-lingual,0.5870487322085023,0.05488119228676527,0.5585585585585586,0.6824244322451811,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
67,sub-01,rh-lingual,0.6227731171646715,0.03145846515862585,0.5535714285714285,0.6686509377082316,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
68,sub-01,rh-lingual,0.6009991516636817,-0.02417842737109239,0.5225225225225224,0.6788957700169237,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
69,sub-01,rh-lingual,0.573946649071543,-0.07988750400566037,0.49090909090909085,0.6873989461189217,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
70,sub-01,rh-lingual,0.6330474125742295,0.11048826787419812,0.5892857142857144,0.6672744576583021,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
71,sub-01,rh-lingual,0.589970779526817,-0.00805643619916028,0.5357142857142858,0.6772532900497041,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
72,sub-01,rh-lingual,0.599773776981808,0.03145846515862585,0.5535714285714285,0.675880086231669,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
73,sub-01,rh-lingual,0.6153266094825148,0.12660114027251868,0.6017699115044247,0.6673518465248095,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
74,sub-01,rh-lingual,0.584220944481101,0.00805643619916028,0.5486725663716814,0.6874277483384488,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
75,sub-01,rh-lingual,0.6259779432557262,0.04621135902979353,0.537037037037037,0.6707873648888724,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,29,32,18
76,sub-01,rh-lingual,0.6236214534828919,0.11048826787419812,0.5892857142857144,0.6688875910302714,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
77,sub-01,rh-lingual,0.655009897257046,0.2381262138630261,0.6608695652173914,0.6653296908555547,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
78,sub-01,rh-lingual,0.6426618908473938,0.15000316923198426,0.6071428571428571,0.660223163788612,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
79,sub-01,rh-lingual,0.5503817513431991,-0.04757133755694641,0.5178571428571428,0.6947271112781046,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
80,sub-01,rh-lingual,0.6262607220284664,0.12660114027251868,0.6017699115044247,0.6672950630145071,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
81,sub-01,rh-lingual,0.5334150249787917,-0.04757133755694641,0.5178571428571428,0.7209906684033361,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
82,sub-01,rh-lingual,0.5829955697992271,0.03145846515862585,0.5535714285714285,0.681734531263179,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
83,sub-01,rh-lingual,0.6061834291639174,0.022686133608512515,0.5321100917431192,0.6763273037131374,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
84,sub-01,rh-lingual,0.603544160618343,-0.02417842737109239,0.5225225225225224,0.6811170099746892,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
85,sub-01,rh-lingual,0.5737581298897163,-0.00805643619916028,0.5357142857142858,0.6918077152451504,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
86,sub-01,rh-lingual,0.6431331888019607,0.30088709617359416,0.6842105263157895,0.6688316586990753,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
87,sub-01,rh-lingual,0.607314544254878,0.15000316923198426,0.6071428571428571,0.6735897169016277,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
88,sub-01,rh-lingual,0.5964746912998398,0.12660114027251868,0.6017699115044247,0.6811290158136563,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
89,sub-01,rh-lingual,0.6174003204826092,0.11048826787419812,0.5892857142857144,0.6735550636990382,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
90,sub-01,rh-lingual,0.5517013856159865,0.05488119228676527,0.5585585585585586,0.7037520138200055,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
91,sub-01,rh-lingual,0.6237157130738052,0.10323804702895004,0.5964912280701753,0.6706613084576054,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
92,sub-01,rh-lingual,0.6082571401640117,0.04757133755694641,0.5663716814159292,0.6739975451744729,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
93,sub-01,rh-lingual,0.555848807616175,-0.13573229091194777,0.45871559633027525,0.6802650347196505,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
94,sub-01,rh-lingual,0.576962955980771,-0.00805643619916028,0.5357142857142858,0.6881277384534467,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
95,sub-01,rh-lingual,0.6239984918465454,0.11048826787419812,0.5892857142857144,0.6702417321428131,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
96,sub-01,rh-lingual,0.6674521632576115,0.22182747651573653,0.6491228070175438,0.6542473543265936,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
97,sub-01,rh-lingual,0.6035441606183429,0.07097336651641199,0.5714285714285714,0.6753842369606486,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
98,sub-01,rh-lingual,0.6062776887548308,0.05488119228676527,0.5585585585585586,0.6774934120703385,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
99,sub-01,rh-lingual,0.6091997360731454,0.10323804702895004,0.5964912280701753,0.6748511221053637,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
100,sub-01,rh-lingual,0.6176830992553493,0.11048826787419812,0.5892857142857144,0.6716656851545771,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
101,sub-01,rh-lingual,0.5967574700725798,0.03145846515862585,0.5535714285714285,0.6761938124185661,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
102,sub-01,rh-lingual,0.6451126402111415,0.2525302414314094,0.6486486486486487,0.6588272162861619,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,36,25,14
103,sub-01,rh-lingual,0.6373833537562447,0.11048826787419812,0.5892857142857144,0.6608749946836608,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
104,sub-01,rh-lingual,0.6108964087095862,-0.00805643619916028,0.5357142857142858,0.6730854942212493,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
105,sub-01,rh-lingual,0.5790366669808653,0.06370823720002121,0.5789473684210527,0.6833289818605793,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
106,sub-01,rh-lingual,0.6525591478932983,0.22182747651573653,0.6491228070175438,0.6692863882269408,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
107,sub-01,rh-lingual,0.5927985672542181,0.03145846515862585,0.5535714285714285,0.6821402547033337,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
108,sub-01,rh-lingual,0.5693279291167875,0.015351382457836437,0.5405405405405406,0.6956062657148676,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
109,sub-01,rh-lingual,0.6075030634367047,0.08708623891473255,0.5840707964601771,0.6749068183761591,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
110,sub-01,rh-lingual,0.5645206899802054,0.05488119228676527,0.5585585585585586,0.6894194062184927,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
111,sub-01,rh-lingual,0.6456781977566217,0.1822976666868077,0.631578947368421,0.6616217247351772,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
112,sub-01,rh-lingual,0.6443585634838345,0.07097336651641199,0.5714285714285714,0.6666518170840199,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
113,sub-01,rh-lingual,0.607314544254878,0.1661160416303048,0.6194690265486725,0.6765534793304884,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
114,sub-01,rh-lingual,0.5749835045715902,-0.02417842737109239,0.5225225225225224,0.6913383403154011,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
115,sub-01,rh-lingual,0.593269865208785,-0.02417842737109239,0.5225225225225224,0.6758477596981985,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
116,sub-01,rh-lingual,0.6259779432557263,0.11048826787419812,0.5892857142857144,0.6706813447910694,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
117,sub-01,rh-lingual,0.6220190404373646,0.02417842737109239,0.5614035087719299,0.6701900615180847,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
118,sub-01,rh-lingual,0.6347440852106703,0.14276785685787888,0.6140350877192982,0.6649006346345983,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
119,sub-01,rh-lingual,0.587991328117636,0.1194471814700018,0.6086956521739131,0.6852354070670632,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
120,sub-01,rh-lingual,0.609859553209539,0.11048826787419812,0.5892857142857144,0.6751478268919634,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
121,sub-01,rh-lingual,0.6517108115750778,0.13394081194462293,0.5945945945945946,0.6595774608239022,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
122,sub-01,rh-lingual,0.6458667169384484,0.22182747651573653,0.6491228070175438,0.6598842932002019,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
123,sub-01,rh-lingual,0.5748892449806767,0.00805643619916028,0.5486725663716814,0.6923335757103656,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
124,sub-01,rh-lingual,0.5543406541615609,-0.07988750400566037,0.49090909090909085,0.7048212414822298,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
125,sub-01,rh-lingual,0.6034499010274296,0.07097336651641199,0.5714285714285714,0.6769919728455547,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
126,sub-01,rh-lingual,0.6281459138467339,0.1822976666868077,0.631578947368421,0.6681981684793897,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
127,sub-01,rh-lingual,0.6495428409840701,0.1661160416303048,0.6194690265486725,0.6622052276830079,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
128,sub-01,rh-lingual,0.5923272692996512,0.08708623891473255,0.5840707964601771,0.6833602619094443,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
129,sub-01,rh-lingual,0.6644358563483834,0.20563094298809095,0.6371681415929203,0.6537519095786727,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
130,sub-01,rh-lingual,0.6518050711659912,0.1661160416303048,0.6194690265486725,0.6560254223763949,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
131,sub-01,rh-lingual,0.656046752757093,0.1661160416303048,0.6194690265486725,0.6552695816649061,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
132,sub-01,rh-lingual,0.6076915826185315,0.11048826787419812,0.5892857142857144,0.674652651518639,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
133,sub-01,rh-lingual,0.6215477424827975,0.03879152838736393,0.5454545454545455,0.6715146751679718,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
134,sub-01,rh-lingual,0.589970779526817,0.05488119228676527,0.5585585585585586,0.68229344814469,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
135,sub-01,rh-lingual,0.6051465736638704,0.04757133755694641,0.5663716814159292,0.6741200982756642,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
136,sub-01,rh-lingual,0.6344613064379301,0.07097336651641199,0.5714285714285714,0.6648237378926598,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
137,sub-01,rh-lingual,0.5914789329814308,-0.0007681490769775036,0.5272727272727273,0.6870466287082503,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
138,sub-01,rh-lingual,0.609576774436799,0.015351382457836437,0.5405405405405406,0.6748707391861662,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
139,sub-01,rh-lingual,0.6199453294372702,0.03145846515862585,0.5535714285714285,0.6684039592715533,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
140,sub-01,rh-lingual,0.5919502309359977,-0.10323804702895004,0.48648648648648646,0.6786182269714031,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
141,sub-01,rh-lingual,0.6194740314827034,0.12660114027251868,0.6017699115044247,0.6694965459360649,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
142,sub-01,rh-lingual,0.5994909982090678,-0.00805643619916028,0.5357142857142858,0.6820216810139796,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
143,sub-01,rh-lingual,0.6132528984824206,0.08708623891473255,0.5840707964601771,0.671497027179098,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
144,sub-01,rh-lingual,0.5761146196625506,-0.03145846515862585,0.5309734513274337,0.6861329181627615,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
145,sub-01,rh-lingual,0.5552832500706948,0.11048826787419812,0.5892857142857144,0.6920829850165564,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
146,sub-01,rh-lingual,0.5823357526628334,0.04757133755694641,0.5663716814159292,0.6816063512212092,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
147,sub-01,rh-lingual,0.5568856631162221,-0.1194471814700018,0.4727272727272728,0.694849621803608,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
148,sub-01,rh-lingual,0.6518050711659913,0.22182747651573653,0.6491228070175438,0.6600768513650522,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
149,sub-01,rh-lingual,0.6338014893015365,0.15000316923198426,0.6071428571428571,0.6676027203567143,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
150,sub-01,rh-lingual,0.6160806862098218,-0.02417842737109239,0.5225225225225224,0.6698682823330429,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
151,sub-01,rh-lingual,0.6151380903006881,0.1661160416303048,0.6194690265486725,0.6746582174881167,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
152,sub-01,rh-lingual,0.6041097181638231,0.07097336651641199,0.5714285714285714,0.6760454678378052,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
153,sub-01,rh-lingual,0.654538599302479,0.1661160416303048,0.6194690265486725,0.6611594617384252,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
154,sub-01,rh-lingual,0.6619851069846358,0.20563094298809095,0.6371681415929203,0.6529967797345916,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
155,sub-01,rh-lingual,0.590253558299557,0.15000316923198426,0.6071428571428571,0.6831179861601464,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
156,sub-01,rh-lingual,0.5499104533886323,-0.12886665641694156,0.4485981308411215,0.7054763034332416,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,24,37,22
157,sub-01,rh-lingual,0.614855311527948,0.015351382457836437,0.5405405405405406,0.671079999241695,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
158,sub-01,rh-lingual,0.6109906683004996,0.05488119228676527,0.5585585585585586,0.6756885135717825,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
159,sub-01,rh-lingual,0.6476576491658026,0.20563094298809095,0.6371681415929203,0.6707904903129394,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
160,sub-01,rh-lingual,0.609859553209539,0.08708623891473255,0.5840707964601771,0.6718958190298921,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
161,sub-01,rh-lingual,0.5648034687529456,-0.02417842737109239,0.5225225225225224,0.6841699001856502,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
162,sub-01,rh-lingual,0.5866716938448487,-0.04757133755694641,0.5178571428571428,0.6787062312569564,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
163,sub-01,rh-lingual,0.6347440852106702,0.24808760501824378,0.6779661016949152,0.6679615810896886,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,40,21,17
