fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
94,sub-01,lh-rostralmiddlefrontal,0.553586577434254,-0.24195950252410264,0.380952380952381,0.679830497947103,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,41,24
95,sub-01,lh-rostralmiddlefrontal,0.5811103779809597,0.022686133608512515,0.5321100917431192,0.6786030672188552,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
96,sub-01,lh-rostralmiddlefrontal,0.5524554623432935,-0.14276785685787888,0.4684684684684684,0.6878449786150331,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
97,sub-01,lh-rostralmiddlefrontal,0.6058063908002639,0.07835120585170537,0.5636363636363637,0.6746544855928324,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
98,sub-01,lh-rostralmiddlefrontal,0.6036384202092563,0.11048826787419812,0.5892857142857144,0.6780821456290467,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
99,sub-01,lh-rostralmiddlefrontal,0.638420209256292,0.11048826787419812,0.5892857142857144,0.6714166021462449,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
100,sub-01,lh-rostralmiddlefrontal,0.6146667923461213,0.07097336651641199,0.5714285714285714,0.6755245734993901,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
101,sub-01,lh-rostralmiddlefrontal,0.614101234800641,0.00805643619916028,0.5486725663716814,0.6743651733155461,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
102,sub-01,lh-rostralmiddlefrontal,0.6065604675275709,0.07097336651641199,0.5714285714285714,0.6779964843493049,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,lh-rostralmiddlefrontal,0.5601847487981902,-0.04757133755694641,0.5178571428571428,0.687854874153688,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
104,sub-01,lh-rostralmiddlefrontal,0.6374776133471581,0.1661160416303048,0.6194690265486725,0.6696834236082996,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
105,sub-01,lh-rostralmiddlefrontal,0.5915731925723443,-0.00805643619916028,0.5357142857142858,0.6798285636602712,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
106,sub-01,lh-rostralmiddlefrontal,0.5285135262512961,-0.19856653639868468,0.43636363636363634,0.6824309977975107,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
107,sub-01,lh-rostralmiddlefrontal,0.591478932981431,0.015351382457836437,0.5405405405405406,0.6775168279039637,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
108,sub-01,lh-rostralmiddlefrontal,0.5875200301630691,0.015351382457836437,0.5405405405405406,0.6780644382965755,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
109,sub-01,lh-rostralmiddlefrontal,0.5841266848901877,-0.02417842737109239,0.5225225225225224,0.6766975015327563,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
110,sub-01,lh-rostralmiddlefrontal,0.6167405033462154,0.11048826787419812,0.5892857142857144,0.6742169210678723,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
111,sub-01,lh-rostralmiddlefrontal,0.6303138844377416,0.11048826787419812,0.5892857142857144,0.6718538480270293,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
112,sub-01,lh-rostralmiddlefrontal,0.5984541427090206,-0.06370823720002121,0.5045045045045045,0.675870500169004,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
113,sub-01,lh-rostralmiddlefrontal,0.6039211989819964,-0.02417842737109239,0.5225225225225224,0.6754890525108895,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
114,sub-01,lh-rostralmiddlefrontal,0.5865774342539354,-0.02417842737109239,0.5225225225225224,0.6765705206041053,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
115,sub-01,lh-rostralmiddlefrontal,0.6278631350739938,0.07097336651641199,0.5714285714285714,0.6737449775771286,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
116,sub-01,lh-rostralmiddlefrontal,0.6220190404373644,-0.00805643619916028,0.5357142857142858,0.6722666627653223,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
117,sub-01,lh-rostralmiddlefrontal,0.6061834291639174,0.07097336651641199,0.5714285714285714,0.6756670368098878,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
118,sub-01,lh-rostralmiddlefrontal,0.6076915826185315,0.07097336651641199,0.5714285714285714,0.6744667526251418,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,lh-rostralmiddlefrontal,0.5946837590724856,0.015351382457836437,0.5405405405405406,0.6751407658702148,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
120,sub-01,lh-rostralmiddlefrontal,0.6129701197096804,0.11048826787419812,0.5892857142857144,0.6738363237586509,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
121,sub-01,lh-rostralmiddlefrontal,0.5341691017060985,-0.13573229091194777,0.45871559633027525,0.6806470830195495,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
122,sub-01,lh-rostralmiddlefrontal,0.6320105570741824,0.11048826787419812,0.5892857142857144,0.6709338671739885,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
123,sub-01,lh-rostralmiddlefrontal,0.6037326798001696,-0.04757133755694641,0.5178571428571428,0.6740666526158002,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
124,sub-01,lh-rostralmiddlefrontal,0.6633047412574229,0.254546109302293,0.6724137931034484,0.6659127970750245,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,39,22,16
125,sub-01,lh-rostralmiddlefrontal,0.6184371759826562,0.03145846515862585,0.5535714285714285,0.6716920676223659,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
126,sub-01,lh-rostralmiddlefrontal,0.6027900838910359,-0.05652307865171762,0.4954128440366972,0.6763259395477791,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
127,sub-01,lh-rostralmiddlefrontal,0.5635780940710718,-0.07988750400566037,0.49090909090909085,0.6785208001858928,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
128,sub-01,lh-rostralmiddlefrontal,0.5718729380714487,-0.15900685893434324,0.45454545454545453,0.6798609032757228,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
129,sub-01,lh-rostralmiddlefrontal,0.5526439815251201,-0.1194471814700018,0.4727272727272728,0.6800366718327614,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
130,sub-01,lh-rostralmiddlefrontal,0.6589688000754077,0.20563094298809095,0.6371681415929203,0.6715818008015277,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
131,sub-01,lh-rostralmiddlefrontal,0.56715995852578,-0.02417842737109239,0.5225225225225224,0.6784502355461944,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
132,sub-01,lh-rostralmiddlefrontal,0.5952493166179658,0.02417842737109239,0.5614035087719299,0.677088356234103,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,32,29,21
133,sub-01,lh-rostralmiddlefrontal,0.6191912527099633,0.07097336651641199,0.5714285714285714,0.6742468532833017,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
134,sub-01,lh-rostralmiddlefrontal,0.6376661325289847,0.1822976666868077,0.631578947368421,0.6716137487073333,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
135,sub-01,lh-rostralmiddlefrontal,0.5888396644358563,-0.04757133755694641,0.5178571428571428,0.675974302896888,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
136,sub-01,lh-rostralmiddlefrontal,0.6120275238005468,0.015351382457836437,0.5405405405405406,0.67281866451612,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
137,sub-01,lh-rostralmiddlefrontal,0.5843152040720143,-0.02417842737109239,0.5225225225225224,0.6764934077871106,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
138,sub-01,lh-rostralmiddlefrontal,0.5899707795268168,-0.04757133755694641,0.5178571428571428,0.676016862479339,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
139,sub-01,lh-rostralmiddlefrontal,0.5650862475256857,-0.10323804702895004,0.48648648648648646,0.6815688247274196,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
140,sub-01,lh-rostralmiddlefrontal,0.6218305212555377,0.08708623891473255,0.5840707964601771,0.6737003759165877,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
141,sub-01,lh-rostralmiddlefrontal,0.5411443114336884,-0.10323804702895004,0.48648648648648646,0.6804596478635289,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
142,sub-01,lh-rostralmiddlefrontal,0.5722499764351023,-0.14276785685787888,0.4684684684684684,0.6836937446022756,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
143,sub-01,lh-rostralmiddlefrontal,0.6108964087095863,0.14276785685787888,0.6140350877192982,0.6754723565162897,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
144,sub-01,lh-rostralmiddlefrontal,0.5645206899802054,0.0331181406380187,0.5811965811965811,0.6780382657690834,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,34,27,22
145,sub-01,lh-rostralmiddlefrontal,0.6033556414365162,0.07097336651641199,0.5714285714285714,0.6756618334349808,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
146,sub-01,lh-rostralmiddlefrontal,0.6031671222546895,-0.00805643619916028,0.5357142857142858,0.6754671832109437,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
147,sub-01,lh-rostralmiddlefrontal,0.6499198793477236,0.15000316923198426,0.6071428571428571,0.6699041909888017,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
148,sub-01,lh-rostralmiddlefrontal,0.6197568102554435,0.1661160416303048,0.6194690265486725,0.6750776095467141,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
