fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lateraloccipital,0.5963730780153353,0.05542981902851576,0.4931506849315068,0.6832568883504219,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
2,sub-01,lh-lateraloccipital,0.5528824698770741,-0.02158329236508578,0.452054794520548,0.6866870180302759,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
3,sub-01,lh-lateraloccipital,0.5485820925798207,-0.03286013391515832,0.44897959183673475,0.6865047336288915,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
4,sub-01,lh-lateraloccipital,0.5494746237169865,-0.007193263145606796,0.46258503401360546,0.6868896943771207,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
5,sub-01,lh-lateraloccipital,0.5783601768834435,0.08110085615971627,0.5068493150684933,0.6844991521625695,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
6,sub-01,lh-lateraloccipital,0.5539778489999595,-0.06673366487577868,0.44000000000000006,0.6872573986134288,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,33,36,48
7,sub-01,lh-lateraloccipital,0.5312994441965191,-0.1324429304221173,0.4026845637583893,0.687876837024009,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
8,sub-01,lh-lateraloccipital,0.5258631181792365,-0.06980734916304777,0.4324324324324324,0.6953577071335415,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
9,sub-01,lh-lateraloccipital,0.5244431822792,-0.10986074622381288,0.40816326530612246,0.6939555839545454,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
10,sub-01,lh-lateraloccipital,0.5656618929774027,-0.007193263145606796,0.46258503401360546,0.6852475067336542,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
11,sub-01,lh-lateraloccipital,0.5369791877966652,-0.14680796147170233,0.3918918918918919,0.6864869990804368,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
12,sub-01,lh-lateraloccipital,0.5392916548338675,0.0040877447661147315,0.4657534246575342,0.6916303637897768,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
13,sub-01,lh-lateraloccipital,0.5504482940484402,-0.02158329236508578,0.452054794520548,0.6864836648848356,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
14,sub-01,lh-lateraloccipital,0.5700028398718001,0.03286013391515832,0.48648648648648646,0.6854388844517092,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
15,sub-01,lh-lateraloccipital,0.564728792243093,0.0040877447661147315,0.4657534246575342,0.6869027363092925,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
16,sub-01,lh-lateraloccipital,0.5833096677349994,0.06673366487577868,0.49655172413793097,0.6834276112534119,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
17,sub-01,lh-lateraloccipital,0.5636739827173516,0.06673366487577868,0.49655172413793097,0.6858156056738974,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
18,sub-01,lh-lateraloccipital,0.5723964461032902,0.015374912986086266,0.4689655172413793,0.6887790036051706,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
19,sub-01,lh-lateraloccipital,0.583025680554992,0.05542981902851576,0.4931506849315068,0.6832783326576987,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
20,sub-01,lh-lateraloccipital,0.5609963893058543,0.02158329236508578,0.4832214765100671,0.6860627744519486,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
21,sub-01,lh-lateraloccipital,0.559049048642947,0.05542981902851576,0.4931506849315068,0.6867185168575157,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
22,sub-01,lh-lateraloccipital,0.5485009533855328,-0.06980734916304777,0.4324324324324324,0.6872996460645409,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
23,sub-01,lh-lateraloccipital,0.4964095906527649,-0.14993847802108834,0.3835616438356165,0.6913891310238202,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,28,41,49
24,sub-01,lh-lateraloccipital,0.5216438800762708,-0.12114109070215082,0.40540540540540543,0.6952459738141153,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
25,sub-01,lh-lateraloccipital,0.567568664043166,0.029758781897315244,0.4794520547945206,0.6858126260771118,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
26,sub-01,lh-lateraloccipital,0.5746277739462047,0.05542981902851576,0.4931506849315068,0.684246089309814,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
27,sub-01,lh-lateraloccipital,0.5734512556290317,0.029758781897315244,0.4794520547945206,0.6835939423927718,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
28,sub-01,lh-lateraloccipital,0.5613209460830054,0.0040877447661147315,0.4657534246575342,0.6868757823719134,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
29,sub-01,lh-lateraloccipital,0.5347884295508946,-0.0729253666274868,0.4246575342465754,0.6889668580119253,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
30,sub-01,lh-lateraloccipital,0.520791918536249,-0.08734259079329858,0.41379310344827586,0.6962297559015901,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
31,sub-01,lh-lateraloccipital,0.4826970668181265,-0.3121401903405209,0.30872483221476504,0.6935448926409274,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,23,46,57
32,sub-01,lh-lateraloccipital,0.5597793013915372,0.05542981902851576,0.4931506849315068,0.6864824150490973,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
33,sub-01,lh-lateraloccipital,0.5941823197695647,0.03598383890360615,0.4933333333333334,0.6839171527002403,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,37,32,44
34,sub-01,lh-lateraloccipital,0.5693537263174977,-0.03286013391515832,0.44897959183673475,0.6844428431604475,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
35,sub-01,lh-lateraloccipital,0.5410767171081992,-0.05852700468470984,0.435374149659864,0.6887030893566043,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
36,sub-01,lh-lateraloccipital,0.5683800559860441,0.05542981902851576,0.4931506849315068,0.6852630157301096,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
37,sub-01,lh-lateraloccipital,0.5670818288774393,-0.018473607623944725,0.4594594594594595,0.6857412579713722,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
38,sub-01,lh-lateraloccipital,0.5407927299281918,-0.14680796147170233,0.3918918918918919,0.6873374637106516,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
39,sub-01,lh-lateraloccipital,0.5489877885512597,-0.02158329236508578,0.452054794520548,0.6863673088622377,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
40,sub-01,lh-lateraloccipital,0.5486632317741085,-0.007193263145606796,0.46258503401360546,0.6869981816231375,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
41,sub-01,lh-lateraloccipital,0.5422532354253722,-0.03598383890360615,0.4413793103448275,0.6885472390420212,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
42,sub-01,lh-lateraloccipital,0.5383585540995578,-0.007193263145606796,0.46258503401360546,0.688255091463378,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
