fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-01,lh-ventrolateralPFC,0.53367202268431,0.0,0.4888888888888889,0.696037290084708,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
32,sub-01,lh-ventrolateralPFC,0.5912098298676749,0.10872134550890704,0.5494505494505495,0.6837099452056352,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
33,sub-01,lh-ventrolateralPFC,0.43879962192816624,-0.10872134550890704,0.45161290322580644,0.7059204904943123,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
34,sub-01,lh-ventrolateralPFC,0.5757325141776938,0.021744269101781406,0.5054945054945055,0.6843506850577914,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
35,sub-01,lh-ventrolateralPFC,0.5406427221172023,0.06523280730534423,0.5274725274725275,0.696150068163415,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
36,sub-01,lh-ventrolateralPFC,0.6489839319470699,0.13055824196677338,0.5555555555555556,0.654696829448949,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
37,sub-01,lh-ventrolateralPFC,0.5577741020793952,0.06523280730534423,0.5376344086021505,0.6869909702588322,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
38,sub-01,lh-ventrolateralPFC,0.5542296786389413,-0.02178551004751495,0.47191011235955055,0.6857786966516569,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
39,sub-01,lh-ventrolateralPFC,0.5860113421550094,0.13043478260869565,0.5652173913043478,0.6866524963400658,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
40,sub-01,lh-ventrolateralPFC,0.614484877126654,0.08695652173913043,0.5434782608695652,0.671257642204434,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
41,sub-01,lh-ventrolateralPFC,0.5204395085066162,-0.021744269101781406,0.4835164835164835,0.7017123287445592,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
42,sub-01,lh-ventrolateralPFC,0.5044896030245747,0.021744269101781406,0.5054945054945055,0.6993653110899306,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
43,sub-01,lh-ventrolateralPFC,0.5062618147448015,0.08695652173913043,0.5434782608695652,0.6970423329332563,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
44,sub-01,lh-ventrolateralPFC,0.5479678638941399,0.06523280730534423,0.5274725274725275,0.6954681478379932,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
45,sub-01,lh-ventrolateralPFC,0.5511578449905481,0.021744269101781406,0.5161290322580645,0.688495543475568,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
46,sub-01,lh-ventrolateralPFC,0.5304820415879017,0.0,0.4888888888888889,0.6979064049354418,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
47,sub-01,lh-ventrolateralPFC,0.5414697542533082,0.0,0.5,0.6880639536889236,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
48,sub-01,lh-ventrolateralPFC,0.5035444234404536,-0.021744269101781406,0.4835164835164835,0.702053657130211,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
49,sub-01,lh-ventrolateralPFC,0.5719517958412098,0.13043478260869565,0.5652173913043478,0.6847653989388933,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
50,sub-01,lh-ventrolateralPFC,0.48145085066162574,-0.10872134550890704,0.4395604395604396,0.7037768209419714,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
51,sub-01,lh-ventrolateralPFC,0.5756143667296786,0.06523280730534423,0.5376344086021505,0.6813783302271331,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
52,sub-01,lh-ventrolateralPFC,0.6172022684310019,0.17407765595569782,0.5957446808510638,0.669511290526479,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,18,20
53,sub-01,lh-ventrolateralPFC,0.5975897920604915,0.19569842191603268,0.6021505376344086,0.6783468914323889,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,18,19
54,sub-01,lh-ventrolateralPFC,0.5408790170132325,-0.021744269101781406,0.4946236559139785,0.689630441175053,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
55,sub-01,lh-ventrolateralPFC,0.5610822306238185,0.043519413988924456,0.5111111111111111,0.6864530455752803,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
56,sub-01,lh-ventrolateralPFC,0.5522211720226843,0.10872134550890704,0.5494505494505495,0.6910526916262691,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
57,sub-01,lh-ventrolateralPFC,0.6031427221172022,0.08695652173913043,0.5434782608695652,0.6777632309501336,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
58,sub-01,lh-ventrolateralPFC,0.5539933837429112,0.043478260869565216,0.5217391304347826,0.689470774188908,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
59,sub-01,lh-ventrolateralPFC,0.5114603024574669,0.0,0.5,0.695660231174315,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
60,sub-01,lh-ventrolateralPFC,0.3982750472589793,-0.19569842191603268,0.3956043956043956,0.7361866595085121,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
61,sub-01,lh-ventrolateralPFC,0.5236294896030245,0.043478260869565216,0.5217391304347826,0.6946426901710792,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
62,sub-01,lh-ventrolateralPFC,0.6468572778827978,0.30434782608695654,0.6521739130434783,0.6724668383443039,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,16,16
63,sub-01,lh-ventrolateralPFC,0.49704631379962194,0.08703882797784891,0.5531914893617021,0.7046952168158837,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,20,22
64,sub-01,lh-ventrolateralPFC,0.505789224952741,0.08695652173913043,0.5434782608695652,0.7129180206330854,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
65,sub-01,lh-ventrolateralPFC,0.5744328922495274,0.06523280730534423,0.5274725274725275,0.683713722468088,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
66,sub-01,lh-ventrolateralPFC,0.6069234404536862,0.21739130434782608,0.6086956521739131,0.6830082710763985,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
67,sub-01,lh-ventrolateralPFC,0.460538752362949,0.021744269101781406,0.5054945054945055,0.7150077883179367,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
68,sub-01,lh-ventrolateralPFC,0.5799858223062382,0.08703882797784891,0.5333333333333332,0.6814764211126423,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
69,sub-01,lh-ventrolateralPFC,0.5463137996219283,0.021744269101781406,0.5054945054945055,0.6967701002964731,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
70,sub-01,lh-ventrolateralPFC,0.4834593572778828,0.043478260869565216,0.5217391304347826,0.7079779708091946,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
71,sub-01,lh-ventrolateralPFC,0.5034262759924386,0.10892755023757475,0.5393258426966292,0.7063553803001593,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
72,sub-01,lh-ventrolateralPFC,0.45581285444234404,-0.10872134550890704,0.4395604395604396,0.7150025906823833,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
73,sub-01,lh-ventrolateralPFC,0.5777410207939508,0.06523280730534423,0.5274725274725275,0.6812139838872318,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
74,sub-01,lh-ventrolateralPFC,0.5113421550094518,0.0,0.5,0.6960310027744907,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
75,sub-01,lh-ventrolateralPFC,0.5270557655954632,0.02178551004751495,0.49438202247191015,0.7013940802774463,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
76,sub-01,lh-ventrolateralPFC,0.6301984877126654,0.26111648393354675,0.6222222222222223,0.6691448702374571,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
77,sub-01,lh-ventrolateralPFC,0.5079158790170133,0.021744269101781406,0.5054945054945055,0.698641104053474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
78,sub-01,lh-ventrolateralPFC,0.450968809073724,-0.021744269101781406,0.4835164835164835,0.7222798083790443,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
79,sub-01,lh-ventrolateralPFC,0.48924858223062384,0.021744269101781406,0.5054945054945055,0.6974471722995831,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
80,sub-01,lh-ventrolateralPFC,0.5034262759924386,0.0,0.4888888888888889,0.7029629612754481,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
81,sub-01,lh-ventrolateralPFC,0.5810491493383743,0.06523280730534423,0.5274725274725275,0.6807932948675254,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
82,sub-01,lh-ventrolateralPFC,0.519258034026465,0.021744269101781406,0.5054945054945055,0.693409857109109,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
83,sub-01,lh-ventrolateralPFC,0.5401701323251418,0.15220988371246985,0.5714285714285713,0.6920263851452457,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
84,sub-01,lh-ventrolateralPFC,0.4573487712665406,-0.021744269101781406,0.4835164835164835,0.7079373392310376,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
85,sub-01,lh-ventrolateralPFC,0.6031427221172023,0.17391304347826086,0.5869565217391305,0.6768621562200935,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
86,sub-01,lh-ventrolateralPFC,0.664461247637051,0.2608695652173913,0.6304347826086957,0.6762852133471806,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,17
87,sub-01,lh-ventrolateralPFC,0.5009451795841211,-0.06523280730534423,0.46153846153846156,0.699924968264866,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
88,sub-01,lh-ventrolateralPFC,0.5535207939508507,0.10892755023757475,0.5393258426966292,0.6925163067486456,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
89,sub-01,lh-ventrolateralPFC,0.5077977315689981,-0.021744269101781406,0.4835164835164835,0.7090144324707335,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
90,sub-01,lh-ventrolateralPFC,0.5803402646502835,0.10872134550890704,0.5494505494505495,0.6840402532191433,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
91,sub-01,lh-ventrolateralPFC,0.5502126654064272,0.021744269101781406,0.5054945054945055,0.6901832698961583,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,lh-ventrolateralPFC,0.5180765595463138,0.043478260869565216,0.5217391304347826,0.7067862859031553,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
93,sub-01,lh-ventrolateralPFC,0.5856568998109641,0.10872134550890704,0.5494505494505495,0.6867029439096788,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
94,sub-01,lh-ventrolateralPFC,0.5404064272211719,0.021744269101781406,0.5054945054945055,0.69907941996505,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
95,sub-01,lh-ventrolateralPFC,0.5385160680529301,0.043478260869565216,0.5217391304347826,0.6959274590516995,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
96,sub-01,lh-ventrolateralPFC,0.49669187145557653,-0.021744269101781406,0.4835164835164835,0.7121716293589557,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
97,sub-01,lh-ventrolateralPFC,0.5075614366729679,-0.021744269101781406,0.4835164835164835,0.6988775633118653,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
98,sub-01,lh-ventrolateralPFC,0.6237003780718336,0.10872134550890704,0.5591397849462365,0.6674645703604293,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
99,sub-01,lh-ventrolateralPFC,0.45368620037807184,-0.08703882797784891,0.4444444444444445,0.7100368888275459,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
100,sub-01,lh-ventrolateralPFC,0.5986531190926275,0.15249857033260467,0.5617977528089888,0.6754075910742646,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
101,sub-01,lh-ventrolateralPFC,0.5856568998109641,0.08695652173913043,0.5434782608695652,0.6806240296404509,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
102,sub-01,lh-ventrolateralPFC,0.5368620037807184,0.06523280730534423,0.5274725274725275,0.6962097636486783,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
103,sub-01,lh-ventrolateralPFC,0.4888941398865784,-0.043478260869565216,0.4782608695652174,0.694829158502784,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
104,sub-01,lh-ventrolateralPFC,0.4419896030245747,-0.10872134550890704,0.4395604395604396,0.7185604008284862,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
105,sub-01,lh-ventrolateralPFC,0.6385869565217392,0.19569842191603268,0.5934065934065934,0.6723969311853567,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
106,sub-01,lh-ventrolateralPFC,0.5803402646502835,0.10872134550890704,0.5494505494505495,0.6849012749668699,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
107,sub-01,lh-ventrolateralPFC,0.4965737240075614,-0.06523280730534423,0.46153846153846156,0.7015396892025217,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
108,sub-01,lh-ventrolateralPFC,0.45711247637051033,-0.043478260869565216,0.4782608695652174,0.7198356455883056,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
109,sub-01,lh-ventrolateralPFC,0.5563563327032136,0.10872134550890704,0.5494505494505495,0.6896835664599602,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
110,sub-01,lh-ventrolateralPFC,0.5771502835538753,0.06535653014254485,0.5168539325842696,0.6914856292223266,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
111,sub-01,lh-ventrolateralPFC,0.5929820415879018,0.17407765595569782,0.5777777777777778,0.682916334113978,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
112,sub-01,lh-ventrolateralPFC,0.45344990548204156,0.021744269101781406,0.5054945054945055,0.7072249668541717,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
113,sub-01,lh-ventrolateralPFC,0.6036153119092628,0.06523280730534423,0.5274725274725275,0.6784793003719249,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
114,sub-01,lh-ventrolateralPFC,0.6068052930056711,0.08703882797784891,0.5333333333333332,0.6771034031530302,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
115,sub-01,lh-ventrolateralPFC,0.5516304347826086,0.08695652173913043,0.5434782608695652,0.686596022857821,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
116,sub-01,lh-ventrolateralPFC,0.5609640831758034,0.08703882797784891,0.5333333333333332,0.6854465544221443,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
117,sub-01,lh-ventrolateralPFC,0.5318998109640831,-0.06523280730534423,0.46153846153846156,0.6894511183031838,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
118,sub-01,lh-ventrolateralPFC,0.5064981096408316,-0.13055824196677338,0.44680851063829785,0.6979849561628994,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
119,sub-01,lh-ventrolateralPFC,0.5030718336483933,-0.021744269101781406,0.4946236559139785,0.7086092152206952,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
120,sub-01,lh-ventrolateralPFC,0.558601134215501,0.08695652173913043,0.5434782608695652,0.688450338077048,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
121,sub-01,lh-ventrolateralPFC,0.5746691871455577,0.043478260869565216,0.5217391304347826,0.6821336350388879,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
122,sub-01,lh-ventrolateralPFC,0.3851606805293005,-0.17391304347826086,0.41304347826086957,0.7210607213230886,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
123,sub-01,lh-ventrolateralPFC,0.4781427221172022,-0.06523280730534423,0.46153846153846156,0.7087038066876638,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
124,sub-01,lh-ventrolateralPFC,0.45534026465028354,-0.021744269101781406,0.4946236559139785,0.7406850325864498,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
125,sub-01,lh-ventrolateralPFC,0.5217391304347825,0.021744269101781406,0.5054945054945055,0.6937110894712081,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
126,sub-01,lh-ventrolateralPFC,0.5659262759924386,0.08703882797784891,0.5333333333333332,0.6883677933775563,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
127,sub-01,lh-ventrolateralPFC,0.5155954631379963,0.06523280730534423,0.5274725274725275,0.7106229251189994,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
128,sub-01,lh-ventrolateralPFC,0.5589555765595464,0.13043478260869565,0.5652173913043478,0.688635045042823,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
129,sub-01,lh-ventrolateralPFC,0.5610822306238186,0.13043478260869565,0.5652173913043478,0.6886381533683558,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
130,sub-01,lh-ventrolateralPFC,0.5161862003780718,-0.021744269101781406,0.4835164835164835,0.7004273158019909,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
131,sub-01,lh-ventrolateralPFC,0.6065689981096409,0.13043478260869565,0.5652173913043478,0.676685615191456,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
132,sub-01,lh-ventrolateralPFC,0.532608695652174,0.043519413988924456,0.5111111111111111,0.6937922186097338,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
133,sub-01,lh-ventrolateralPFC,0.6272448015122873,0.17391304347826086,0.5869565217391305,0.6722411450523874,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
134,sub-01,lh-ventrolateralPFC,0.5943998109640831,0.15220988371246985,0.5714285714285713,0.6790638459705448,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
135,sub-01,lh-ventrolateralPFC,0.47448015122873344,-0.043478260869565216,0.4782608695652174,0.7103398648577997,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
136,sub-01,lh-ventrolateralPFC,0.5157136105860114,0.0,0.4888888888888889,0.7134009574699556,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
137,sub-01,lh-ventrolateralPFC,0.5458412098298677,0.19569842191603268,0.5934065934065934,0.6904150478757746,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
138,sub-01,lh-ventrolateralPFC,0.38551512287334594,-0.23918696011959548,0.37362637362637363,0.7457389413124325,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
139,sub-01,lh-ventrolateralPFC,0.5972353497164462,0.08703882797784891,0.5531914893617021,0.680612863951821,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,20,22
140,sub-01,lh-ventrolateralPFC,0.5261105860113422,0.06523280730534423,0.5274725274725275,0.6924013959347003,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
141,sub-01,lh-ventrolateralPFC,0.4879489603024575,-0.06523280730534423,0.46153846153846156,0.7069866760787363,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
142,sub-01,lh-ventrolateralPFC,0.49988185255198486,-0.10872134550890704,0.4395604395604396,0.7059969099917779,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
143,sub-01,lh-ventrolateralPFC,0.5194943289224954,0.0,0.4888888888888889,0.700397317858509,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
144,sub-01,lh-ventrolateralPFC,0.5628544423440454,0.021744269101781406,0.5054945054945055,0.6890776036690285,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
145,sub-01,lh-ventrolateralPFC,0.6260633270321361,0.13043478260869565,0.5652173913043478,0.6681266499737566,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
146,sub-01,lh-ventrolateralPFC,0.5862476370510397,-0.021744269101781406,0.4835164835164835,0.6775654355686557,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
147,sub-01,lh-ventrolateralPFC,0.5594281663516067,0.06535653014254485,0.5168539325842696,0.6930443520856074,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
148,sub-01,lh-ventrolateralPFC,0.5224480151228734,-0.021744269101781406,0.4835164835164835,0.6940126202589326,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
149,sub-01,lh-ventrolateralPFC,0.5541115311909264,0.10872134550890704,0.5494505494505495,0.6916063891270074,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
150,sub-01,lh-ventrolateralPFC,0.5810491493383743,0.021744269101781406,0.5054945054945055,0.6801186898301492,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
151,sub-01,lh-ventrolateralPFC,0.5497400756143668,0.021744269101781406,0.5054945054945055,0.6930614705153973,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
152,sub-01,lh-ventrolateralPFC,0.5168950850661626,0.0,0.4888888888888889,0.6934140751446882,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
153,sub-01,lh-ventrolateralPFC,0.5450141776937618,-0.021744269101781406,0.4835164835164835,0.691076133988328,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
