fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-inferiorparietal,0.6143840135733811,0.14276785685787888,0.6140350877192982,0.7143329980589487,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
18,sub-01,lh-inferiorparietal,0.648034687529456,0.10323804702895004,0.5964912280701753,0.6655065880851925,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
19,sub-01,lh-inferiorparietal,0.6574606466207937,0.11048826787419812,0.5892857142857144,0.662541384057338,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
20,sub-01,lh-inferiorparietal,0.6126873409369403,0.03145846515862585,0.5535714285714285,0.6871207728295383,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
21,sub-01,lh-inferiorparietal,0.5905363370722971,-0.00805643619916028,0.5357142857142858,0.7117948635224689,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
22,sub-01,lh-inferiorparietal,0.6250353473465925,0.05488119228676527,0.5585585585585586,0.6763584779212868,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
23,sub-01,lh-inferiorparietal,0.5584880761617494,0.03145846515862585,0.5535714285714285,0.7373710699509928,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
24,sub-01,lh-inferiorparietal,0.6386087284381186,0.11048826787419812,0.5892857142857144,0.6702454967162089,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
25,sub-01,lh-inferiorparietal,0.563389574889245,-0.0007681490769775036,0.5272727272727273,0.7362053136167469,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
26,sub-01,lh-inferiorparietal,0.6495428409840702,0.15000316923198426,0.6071428571428571,0.6651400493392265,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
27,sub-01,lh-inferiorparietal,0.5896880007540767,0.08708623891473255,0.5840707964601771,0.738209696265818,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
28,sub-01,lh-inferiorparietal,0.6473748703930625,0.15747056078038824,0.6,0.7033398684049604,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,33,28,16
29,sub-01,lh-inferiorparietal,0.5977000659817137,-0.02417842737109239,0.5225225225225224,0.7021325587711338,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
30,sub-01,lh-inferiorparietal,0.600056555754548,0.05488119228676527,0.5585585585585586,0.6971663705224985,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
31,sub-01,lh-inferiorparietal,0.6600999151663681,0.22182747651573653,0.6491228070175438,0.6568532131334827,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
32,sub-01,lh-inferiorparietal,0.5957206145725327,0.08708623891473255,0.5840707964601771,0.6930878566306204,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
33,sub-01,lh-inferiorparietal,0.6584032425299275,0.1822976666868077,0.631578947368421,0.6641997091903626,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
34,sub-01,lh-inferiorparietal,0.7039306249410877,0.3733599276926382,0.7241379310344828,0.6288430329832931,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,42,19,13
35,sub-01,lh-inferiorparietal,0.5496276746158922,-0.06370823720002121,0.5045045045045045,0.7474886541260664,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
36,sub-01,lh-inferiorparietal,0.6523706287114714,0.20563094298809095,0.6371681415929203,0.6593427642772446,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
37,sub-01,lh-inferiorparietal,0.5689508907531341,0.03145846515862585,0.5535714285714285,0.7176292205711132,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
38,sub-01,lh-inferiorparietal,0.6256009048920729,0.05488119228676527,0.5585585585585586,0.6788394475892664,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
39,sub-01,lh-inferiorparietal,0.6124988217551137,0.05488119228676527,0.5585585585585586,0.7010458612215404,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
40,sub-01,lh-inferiorparietal,0.6696201338486191,0.1822976666868077,0.631578947368421,0.6514202407548108,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
41,sub-01,lh-inferiorparietal,0.6224903383919314,0.12660114027251868,0.6017699115044247,0.7040413170088623,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
42,sub-01,lh-inferiorparietal,0.6568008294844,0.09441100211569409,0.5765765765765766,0.6628972882434516,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
43,sub-01,lh-inferiorparietal,0.6111791874823262,0.11048826787419812,0.5892857142857144,0.6933044230942286,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
44,sub-01,lh-inferiorparietal,0.6238099726647187,0.05488119228676527,0.5585585585585586,0.6768065137110799,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
45,sub-01,lh-inferiorparietal,0.6039211989819965,0.07097336651641199,0.5714285714285714,0.7086277663113679,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
46,sub-01,lh-inferiorparietal,0.6217362616646245,0.09441100211569409,0.5765765765765766,0.6845580755327975,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
47,sub-01,lh-inferiorparietal,0.5934583843906117,0.022686133608512515,0.5321100917431192,0.7038433375501317,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
48,sub-01,lh-inferiorparietal,0.573946649071543,-0.10323804702895004,0.48648648648648646,0.7191668049648441,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
49,sub-01,lh-inferiorparietal,0.5994909982090678,-0.0007681490769775036,0.5272727272727273,0.7239280452413368,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
50,sub-01,lh-inferiorparietal,0.5798850032990857,0.03145846515862585,0.5535714285714285,0.7115287656235706,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
51,sub-01,lh-inferiorparietal,0.582712791026487,0.00805643619916028,0.5486725663716814,0.7224223859576616,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
52,sub-01,lh-inferiorparietal,0.631162220755962,0.08708623891473255,0.5840707964601771,0.6748129521996917,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
53,sub-01,lh-inferiorparietal,0.6344613064379302,0.015351382457836437,0.5405405405405406,0.6775862965473197,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
54,sub-01,lh-inferiorparietal,0.5858233575266283,0.07097336651641199,0.5714285714285714,0.7073057321606613,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
55,sub-01,lh-inferiorparietal,0.6366292770289378,0.13394081194462293,0.5945945945945946,0.6701482194995481,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
56,sub-01,lh-inferiorparietal,0.6543500801206523,0.11048826787419812,0.5892857142857144,0.6561059103856803,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
57,sub-01,lh-inferiorparietal,0.7099632387595438,0.27768589132736754,0.6782608695652174,0.6259395819644351,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,39,22,15
58,sub-01,lh-inferiorparietal,0.6355924215288906,0.18951807058977038,0.625,0.6678515440100891,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
59,sub-01,lh-inferiorparietal,0.585257799981148,-0.016918472521602553,0.5137614678899083,0.6994539677583883,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
60,sub-01,lh-inferiorparietal,0.6475633895748891,0.1822976666868077,0.631578947368421,0.6700189169521235,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
61,sub-01,lh-inferiorparietal,0.6061834291639174,0.03145846515862585,0.5535714285714285,0.6757778585363088,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
62,sub-01,lh-inferiorparietal,0.5933641247996984,0.015351382457836437,0.5405405405405406,0.6924235505458314,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
63,sub-01,lh-inferiorparietal,0.6336129701197096,-0.0007681490769775036,0.5272727272727273,0.6803956610154307,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
64,sub-01,lh-inferiorparietal,0.6097652936186256,0.07097336651641199,0.5714285714285714,0.6830547629780779,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
65,sub-01,lh-inferiorparietal,0.617871618437176,0.03145846515862585,0.5535714285714285,0.6915447809248743,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
66,sub-01,lh-inferiorparietal,0.6339900084833633,0.1661160416303048,0.6194690265486725,0.6750509619550645,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
67,sub-01,lh-inferiorparietal,0.5950607974361392,0.08708623891473255,0.5840707964601771,0.7070565190503412,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
68,sub-01,lh-inferiorparietal,0.6357809407107173,0.00805643619916028,0.5486725663716814,0.6794215581002481,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
69,sub-01,lh-inferiorparietal,0.6287114713922142,0.22182747651573653,0.6491228070175438,0.6813919764783702,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
70,sub-01,lh-inferiorparietal,0.6365350174380243,0.1661160416303048,0.6194690265486725,0.6978307700539709,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
71,sub-01,lh-inferiorparietal,0.6287114713922142,0.07835120585170537,0.5636363636363637,0.6698176238725232,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
72,sub-01,lh-inferiorparietal,0.6563295315298331,0.09441100211569409,0.5765765765765766,0.6600655597136178,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
73,sub-01,lh-inferiorparietal,0.6266377603921198,-0.00805643619916028,0.5357142857142858,0.6863111833219836,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
74,sub-01,lh-inferiorparietal,0.5865774342539354,0.03145846515862585,0.5535714285714285,0.714275132763645,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
75,sub-01,lh-inferiorparietal,0.5745122066170233,0.03879152838736393,0.5454545454545455,0.7394643263497079,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
76,sub-01,lh-inferiorparietal,0.6357809407107173,0.03145846515862585,0.5535714285714285,0.6716565097774289,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
77,sub-01,lh-inferiorparietal,0.5758318408898105,0.06229073973862759,0.5504587155963302,0.7308049892229481,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,30,31,18
78,sub-01,lh-inferiorparietal,0.5935526439815251,0.03145846515862585,0.5535714285714285,0.705869036226836,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
79,sub-01,lh-inferiorparietal,0.5880855877085494,-0.00805643619916028,0.5357142857142858,0.702235694522077,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
80,sub-01,lh-inferiorparietal,0.5833726081628806,-0.11244764030583092,0.46296296296296297,0.7144606576619792,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,25,36,22
81,sub-01,lh-inferiorparietal,0.6040154585729098,0.07097336651641199,0.5714285714285714,0.7043566816853536,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
82,sub-01,lh-inferiorparietal,0.6205108869827506,0.10323804702895004,0.5964912280701753,0.6892516179324529,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
83,sub-01,lh-inferiorparietal,0.586483174663022,0.015351382457836437,0.5405405405405406,0.6985039513010749,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
84,sub-01,lh-inferiorparietal,0.5471769252521443,0.03145846515862585,0.5535714285714285,0.7467163632113553,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
85,sub-01,lh-inferiorparietal,0.6543500801206522,0.254546109302293,0.6724137931034484,0.6592025029320463,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,39,22,16
86,sub-01,lh-inferiorparietal,0.6732962578942407,0.22182747651573653,0.6491228070175438,0.6593194418355011,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
87,sub-01,lh-inferiorparietal,0.5862003958902818,0.03145846515862585,0.5535714285714285,0.6963961767480369,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
88,sub-01,lh-inferiorparietal,0.6532189650296918,0.12660114027251868,0.6017699115044247,0.6570315097064238,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
89,sub-01,lh-inferiorparietal,0.6581204637571874,0.12660114027251868,0.6017699115044247,0.6634735648744806,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
90,sub-01,lh-inferiorparietal,0.6624564049392027,0.1661160416303048,0.6194690265486725,0.658430334745794,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
91,sub-01,lh-inferiorparietal,0.6220190404373646,0.05488119228676527,0.5585585585585586,0.684300317118059,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
92,sub-01,lh-inferiorparietal,0.5666886605712131,0.04757133755694641,0.5663716814159292,0.7292097022725478,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
93,sub-01,lh-inferiorparietal,0.6681119803940051,0.1822976666868077,0.631578947368421,0.6515147200524098,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
94,sub-01,lh-inferiorparietal,0.6551041568479593,0.14276785685787888,0.6140350877192982,0.6573770586452798,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
95,sub-01,lh-inferiorparietal,0.5741351682533697,0.04757133755694641,0.5663716814159292,0.7178520567432942,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
96,sub-01,lh-inferiorparietal,0.6763125648034688,0.20563094298809095,0.6371681415929203,0.6464534728179673,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
97,sub-01,lh-inferiorparietal,0.6644358563483833,0.20563094298809095,0.6371681415929203,0.6573572406453381,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
98,sub-01,lh-inferiorparietal,0.6459609765293619,-0.00805643619916028,0.5357142857142858,0.6808122896831573,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
99,sub-01,lh-inferiorparietal,0.5979828447544537,0.03145846515862585,0.5535714285714285,0.7071253318260325,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
100,sub-01,lh-inferiorparietal,0.6035441606183429,0.03145846515862585,0.5535714285714285,0.6864254737868624,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
101,sub-01,lh-inferiorparietal,0.6111791874823264,0.07097336651641199,0.5714285714285714,0.6911323813200124,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
102,sub-01,lh-inferiorparietal,0.6709397681214064,0.15000316923198426,0.6071428571428571,0.6580325998010437,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
103,sub-01,lh-inferiorparietal,0.5868602130266755,-0.02417842737109239,0.5225225225225224,0.6944458937285758,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
104,sub-01,lh-inferiorparietal,0.6059006503911774,0.07097336651641199,0.5714285714285714,0.6953506079700457,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
105,sub-01,lh-inferiorparietal,0.6078801018003581,0.05488119228676527,0.5585585585585586,0.6992732065727388,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
106,sub-01,lh-inferiorparietal,0.6272033179376001,0.12660114027251868,0.6017699115044247,0.6783578751857988,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
107,sub-01,lh-inferiorparietal,0.636440757847111,0.10189534586874266,0.5688073394495413,0.670282237442252,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,31,30,17
108,sub-01,lh-inferiorparietal,0.5901592987086437,-0.00805643619916028,0.5357142857142858,0.6960625268001298,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
109,sub-01,lh-inferiorparietal,0.6147610519370346,-0.00805643619916028,0.5357142857142858,0.6984797809034314,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
110,sub-01,lh-inferiorparietal,0.5974172872089736,-0.02417842737109239,0.5225225225225224,0.6992076665071899,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
111,sub-01,lh-inferiorparietal,0.6016589688000754,-0.00805643619916028,0.5357142857142858,0.6933556677926712,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
112,sub-01,lh-inferiorparietal,0.6484117258931097,0.11048826787419812,0.5892857142857144,0.6665125270556221,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
113,sub-01,lh-inferiorparietal,0.6305024036195683,0.08708623891473255,0.5840707964601771,0.6905028597638738,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
114,sub-01,lh-inferiorparietal,0.6091997360731454,0.03145846515862585,0.5535714285714285,0.7024298185881138,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
115,sub-01,lh-inferiorparietal,0.6150438307097748,0.11048826787419812,0.5892857142857144,0.6964353678969564,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
116,sub-01,lh-inferiorparietal,0.7267414459421245,0.24514584434587708,0.654867256637168,0.6168441011031022,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
117,sub-01,lh-inferiorparietal,0.5835611273447073,-0.02417842737109239,0.5225225225225224,0.7197868505398599,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
118,sub-01,lh-inferiorparietal,0.5385050428881138,-0.08912634021650749,0.4672897196261682,0.7359872148906436,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,25,36,21
119,sub-01,lh-inferiorparietal,0.6233386747101518,-0.00805643619916028,0.5357142857142858,0.6930557135693397,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
120,sub-01,lh-inferiorparietal,0.6913940993496088,0.2613572863446654,0.6666666666666666,0.6457873706930148,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
121,sub-01,lh-inferiorparietal,0.6264492412102932,0.12660114027251868,0.6017699115044247,0.6770971645579751,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
122,sub-01,lh-inferiorparietal,0.6146667923461212,0.08708623891473255,0.5840707964601771,0.6819807949972956,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
123,sub-01,lh-inferiorparietal,0.6025073051182959,-0.00805643619916028,0.5357142857142858,0.7000822635228113,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
124,sub-01,lh-inferiorparietal,0.5650862475256857,-0.02417842737109239,0.5225225225225224,0.7327560361593962,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
125,sub-01,lh-inferiorparietal,0.6272975775285135,0.15000316923198426,0.6071428571428571,0.6710171332012279,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
126,sub-01,lh-inferiorparietal,0.6091054764822321,0.03879152838736393,0.5454545454545455,0.6976436834560507,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
127,sub-01,lh-inferiorparietal,0.6016589688000754,0.07097336651641199,0.5714285714285714,0.7105227778925306,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
128,sub-01,lh-inferiorparietal,0.5669714393439531,-0.07988750400566037,0.49090909090909085,0.7263754054688913,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
129,sub-01,lh-inferiorparietal,0.617117541709869,0.11048826787419812,0.5892857142857144,0.6759907814953557,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
130,sub-01,lh-inferiorparietal,0.6187199547553964,0.15000316923198426,0.6071428571428571,0.6715935514102914,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
131,sub-01,lh-inferiorparietal,0.6137241964369876,0.03145846515862585,0.5535714285714285,0.691175502966841,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
132,sub-01,lh-inferiorparietal,0.5988311810726742,-0.02417842737109239,0.5225225225225224,0.6978400689292137,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
133,sub-01,lh-inferiorparietal,0.5954378357997926,0.03145846515862585,0.5535714285714285,0.6906628190857989,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
134,sub-01,lh-inferiorparietal,0.5670656989348667,-0.07988750400566037,0.49090909090909085,0.708731730391303,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
135,sub-01,lh-inferiorparietal,0.6237157130738052,0.07097336651641199,0.5714285714285714,0.691106993260695,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
136,sub-01,lh-inferiorparietal,0.627674615892167,0.015351382457836437,0.5405405405405406,0.6773616508492966,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
137,sub-01,lh-inferiorparietal,0.5845979828447545,-0.00805643619916028,0.5357142857142858,0.7094991720216967,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
138,sub-01,lh-inferiorparietal,0.5724384956169289,-0.02417842737109239,0.5225225225225224,0.7186041270310226,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
139,sub-01,lh-inferiorparietal,0.6390800263926855,0.15900685893434324,0.6260869565217391,0.6886081971510372,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
140,sub-01,lh-inferiorparietal,0.5891224432085965,0.015351382457836437,0.5405405405405406,0.6961032291244663,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
141,sub-01,lh-inferiorparietal,0.6250353473465925,0.18951807058977038,0.625,0.6931604921941884,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
142,sub-01,lh-inferiorparietal,0.6037326798001698,0.09441100211569409,0.5765765765765766,0.6954319072197038,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
143,sub-01,lh-inferiorparietal,0.6507682156659441,0.12660114027251868,0.6017699115044247,0.6777644175820792,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
144,sub-01,lh-inferiorparietal,0.70902064285041,0.20563094298809095,0.6371681415929203,0.62614927479288,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
145,sub-01,lh-inferiorparietal,0.6489772834385898,0.18951807058977038,0.625,0.6865011331448938,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
146,sub-01,lh-inferiorparietal,0.5841266848901876,0.015351382457836437,0.5405405405405406,0.7165785483172292,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
147,sub-01,lh-inferiorparietal,0.6081628805730982,0.05488119228676527,0.5585585585585586,0.7131675712085208,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
148,sub-01,lh-inferiorparietal,0.5806390800263928,0.07097336651641199,0.5714285714285714,0.712004260154156,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
149,sub-01,lh-inferiorparietal,0.6141954943915544,0.07097336651641199,0.5714285714285714,0.6933843430259812,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
150,sub-01,lh-inferiorparietal,0.6050523140729569,0.08708623891473255,0.5840707964601771,0.7153483959216856,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
151,sub-01,lh-inferiorparietal,0.6003393345272882,-0.02417842737109239,0.5225225225225224,0.7019533877226581,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
152,sub-01,lh-inferiorparietal,0.6600999151663682,0.20563094298809095,0.6371681415929203,0.6548895399648323,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
153,sub-01,lh-inferiorparietal,0.6417192949382599,0.05488119228676527,0.5585585585585586,0.6655643024865656,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
154,sub-01,lh-inferiorparietal,0.5924215288905645,-0.00805643619916028,0.5357142857142858,0.7003264740792493,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
155,sub-01,lh-inferiorparietal,0.5920444905269112,0.03879152838736393,0.5454545454545455,0.6913335447289306,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
156,sub-01,lh-inferiorparietal,0.6833820341219718,0.1661160416303048,0.6194690265486725,0.6431527482432522,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
