fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-01,lh-inferiorparietal,0.5936954846038379,0.05542981902851576,0.4931506849315068,0.684173466421645,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
12,sub-01,lh-inferiorparietal,0.4949490851555845,-0.24947544454990844,0.3378378378378379,0.6906031447527693,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,25,44,54
13,sub-01,lh-inferiorparietal,0.5799829607691995,0.06673366487577868,0.49655172413793097,0.684758039316977,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
14,sub-01,lh-inferiorparietal,0.5503671548541523,-0.047254329496286294,0.43835616438356173,0.6871911342274998,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
15,sub-01,lh-inferiorparietal,0.552557913099923,0.018473607623944725,0.4761904761904762,0.6879373080436131,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
16,sub-01,lh-inferiorparietal,0.5107712280417055,-0.09859640375868732,0.410958904109589,0.6916062397523106,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
17,sub-01,lh-inferiorparietal,0.5644042354659419,0.06673366487577868,0.49655172413793097,0.6860560527023896,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
18,sub-01,lh-inferiorparietal,0.5394133636252992,-0.03286013391515832,0.44897959183673475,0.6865234415928421,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
19,sub-01,lh-inferiorparietal,0.5533287354456571,0.0040877447661147315,0.4657534246575342,0.6882390224306948,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
20,sub-01,lh-inferiorparietal,0.5388453892652846,-0.044140478393496246,0.44594594594594594,0.6894881336797172,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
21,sub-01,lh-inferiorparietal,0.5285407115907339,-0.05852700468470984,0.435374149659864,0.6883999383783598,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
22,sub-01,lh-inferiorparietal,0.5847296036350359,0.029758781897315244,0.4794520547945206,0.6843610276232143,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
23,sub-01,lh-inferiorparietal,0.566351576128849,0.015374912986086266,0.4689655172413793,0.6861068936231332,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
24,sub-01,lh-inferiorparietal,0.5224552720191489,-0.047254329496286294,0.43835616438356173,0.6884228227200799,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
25,sub-01,lh-inferiorparietal,0.5364112134366505,-0.09547421993259929,0.4189189189189189,0.6913146993918617,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
26,sub-01,lh-inferiorparietal,0.515071605338959,-0.10677189329091678,0.41610738255033564,0.6954750740356248,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
27,sub-01,lh-inferiorparietal,0.5568582903971764,0.06980734916304777,0.5034013605442177,0.686593530800851,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
28,sub-01,lh-inferiorparietal,0.5225769808105805,-0.08419387545426137,0.4217687074829932,0.6930300922709767,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
29,sub-01,lh-inferiorparietal,0.537060326990953,-0.10986074622381288,0.40816326530612246,0.6875897353378326,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
30,sub-01,lh-inferiorparietal,0.5963730780153353,0.11511569438249143,0.5174825174825175,0.6805862477979275,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
31,sub-01,lh-inferiorparietal,0.5662704369345612,0.029758781897315244,0.4794520547945206,0.6885385103174201,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
32,sub-01,lh-inferiorparietal,0.552557913099923,0.026673755444571377,0.4722222222222222,0.6864388597226638,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
33,sub-01,lh-inferiorparietal,0.5221712848391415,-0.08419387545426137,0.4217687074829932,0.6965012688102694,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
34,sub-01,lh-inferiorparietal,0.5415229826767821,-0.10178574163511286,0.4027777777777778,0.6886541220343877,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,29,40,46
35,sub-01,lh-inferiorparietal,0.552557913099923,0.0009818560286345291,0.4583333333333333,0.6883324608082434,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
36,sub-01,lh-inferiorparietal,0.5486632317741085,-0.03286013391515832,0.44897959183673475,0.6872782643504395,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
37,sub-01,lh-inferiorparietal,0.5220495760477099,-0.0729253666274868,0.4246575342465754,0.6892403525461761,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
38,sub-01,lh-inferiorparietal,0.546797030305489,-0.05852700468470984,0.435374149659864,0.6862828736600469,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
39,sub-01,lh-inferiorparietal,0.5914235871637795,0.16945116865516352,0.5517241379310345,0.6835912053625567,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
40,sub-01,lh-inferiorparietal,0.5654590449916833,0.029758781897315244,0.4794520547945206,0.6865395148809103,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
41,sub-01,lh-inferiorparietal,0.5129619862874761,-0.1981417030108054,0.36486486486486486,0.692746278768186,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
42,sub-01,lh-inferiorparietal,0.5480141182198061,-0.06980734916304777,0.4324324324324324,0.6866833192237335,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
43,sub-01,lh-inferiorparietal,0.5290681163536046,-0.05852700468470984,0.435374149659864,0.6952003878363794,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
44,sub-01,lh-inferiorparietal,0.5290681163536046,-0.10986074622381288,0.40816326530612246,0.6916381609861701,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
45,sub-01,lh-inferiorparietal,0.5645665138545175,-0.03286013391515832,0.44897959183673475,0.6861795588454426,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
46,sub-01,lh-inferiorparietal,0.5430646273682502,-0.06980734916304777,0.4324324324324324,0.6931124798482305,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
47,sub-01,lh-inferiorparietal,0.5386019716824213,-0.1355276169933644,0.3945578231292517,0.6871812791616483,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
48,sub-01,lh-inferiorparietal,0.5522739259199156,-0.08419387545426137,0.4217687074829932,0.6884475351419858,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
49,sub-01,lh-inferiorparietal,0.5982392794839548,0.08110085615971627,0.5068493150684933,0.6835550718074029,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
50,sub-01,lh-inferiorparietal,0.5550732281228448,-0.05852700468470984,0.435374149659864,0.6859382403775875,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
51,sub-01,lh-inferiorparietal,0.536248935048075,-0.05852700468470984,0.435374149659864,0.6898700877570814,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
52,sub-01,lh-inferiorparietal,0.5657024625745466,0.0040877447661147315,0.4657534246575342,0.6856096267005648,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,lh-inferiorparietal,0.5321919753336849,-0.09547421993259929,0.4189189189189189,0.6893356236595297,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
54,sub-01,lh-inferiorparietal,0.5545052537628302,-0.047254329496286294,0.43835616438356173,0.6861157246524087,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
55,sub-01,lh-inferiorparietal,0.5200616657876588,-0.007193263145606796,0.46258503401360546,0.699946818191287,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
56,sub-01,lh-inferiorparietal,0.5488255101626841,0.015374912986086266,0.4689655172413793,0.6875464674609169,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
57,sub-01,lh-inferiorparietal,0.5451742464197331,-0.10986074622381288,0.40816326530612246,0.6866479644170252,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
58,sub-01,lh-inferiorparietal,0.5338147592194409,-0.03286013391515832,0.44897959183673475,0.6876401183371704,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
59,sub-01,lh-inferiorparietal,0.5454988031968843,-0.03286013391515832,0.44897959183673475,0.6862641159352869,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
60,sub-01,lh-inferiorparietal,0.5454988031968843,-0.0040877447661147315,0.4697986577181208,0.6882540597712017,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
61,sub-01,lh-inferiorparietal,0.5760882794433851,0.05542981902851576,0.4931506849315068,0.6852531631338333,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
62,sub-01,lh-inferiorparietal,0.5206702097448171,-0.10677189329091678,0.41610738255033564,0.6883085705228162,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
63,sub-01,lh-inferiorparietal,0.5658647409631222,0.05542981902851576,0.4931506849315068,0.686276559431094,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
64,sub-01,lh-inferiorparietal,0.5599415797801128,0.0040877447661147315,0.4657534246575342,0.6865771151499639,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
65,sub-01,lh-inferiorparietal,0.5634305651344882,0.029758781897315244,0.4794520547945206,0.6862164060740538,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
66,sub-01,lh-inferiorparietal,0.5308531786279362,-0.10677189329091678,0.41610738255033564,0.6901398114799018,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
67,sub-01,lh-inferiorparietal,0.5580348087143495,0.044140478393496246,0.4897959183673469,0.6874224332758516,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
68,sub-01,lh-inferiorparietal,0.5266745101221145,-0.10986074622381288,0.40816326530612246,0.6912384403543836,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
69,sub-01,lh-inferiorparietal,0.5771430889691265,0.0040877447661147315,0.4657534246575342,0.6845914192064344,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
70,sub-01,lh-inferiorparietal,0.5517465211570449,-0.007193263145606796,0.46258503401360546,0.6871834116043066,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
71,sub-01,lh-inferiorparietal,0.5560468984542983,-0.03286013391515832,0.44897959183673475,0.6883679620975687,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
72,sub-01,lh-inferiorparietal,0.5284595723964461,-0.09859640375868732,0.410958904109589,0.6872865151701264,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
73,sub-01,lh-inferiorparietal,0.5499614588827133,0.0040877447661147315,0.4657534246575342,0.6864054365779623,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
74,sub-01,lh-inferiorparietal,0.5542618361799667,-0.06484468702057838,0.4195804195804196,0.6901471993498982,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,30,39,44
75,sub-01,lh-inferiorparietal,0.5715850541604123,0.05542981902851576,0.4931506849315068,0.6863242422727793,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
76,sub-01,lh-inferiorparietal,0.5384396932938456,-0.06980734916304777,0.4324324324324324,0.6888392333699703,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
77,sub-01,lh-inferiorparietal,0.5639174003002151,0.0040877447661147315,0.4657534246575342,0.6860240535930723,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
78,sub-01,lh-inferiorparietal,0.5310560266136557,-0.1581139675533178,0.389261744966443,0.6879049989700262,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
79,sub-01,lh-inferiorparietal,0.5093107225445251,-0.1581139675533178,0.389261744966443,0.6876950796424899,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
80,sub-01,lh-inferiorparietal,0.5249705870420708,-0.14680796147170233,0.3918918918918919,0.6892288110799387,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
81,sub-01,lh-inferiorparietal,0.5569394295914641,-0.05852700468470984,0.435374149659864,0.6874131761862391,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
82,sub-01,lh-inferiorparietal,0.5670006896831514,0.007193263145606796,0.472972972972973,0.686673648429447,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
83,sub-01,lh-inferiorparietal,0.5492312061341231,-0.08110085615971627,0.4295302013422819,0.6880292650075508,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
84,sub-01,lh-inferiorparietal,0.5080124954359204,-0.10986074622381288,0.40816326530612246,0.6911250815351235,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
85,sub-01,lh-inferiorparietal,0.5894762465008722,0.14082432029721567,0.5314685314685316,0.6829768629991382,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
86,sub-01,lh-inferiorparietal,0.5338553288165848,-0.0729253666274868,0.4246575342465754,0.6920909682459288,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
87,sub-01,lh-inferiorparietal,0.5553166457057082,-0.061663214848452365,0.4275862068965517,0.6862604855993507,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
88,sub-01,lh-inferiorparietal,0.5227798287963001,-0.12114109070215082,0.40540540540540543,0.6893717767078902,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
89,sub-01,lh-inferiorparietal,0.5198588178019392,-0.10986074622381288,0.40816326530612246,0.6931090520541371,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
90,sub-01,lh-inferiorparietal,0.621363949855978,0.16945116865516352,0.5517241379310345,0.6805049220098853,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
91,sub-01,lh-inferiorparietal,0.5836342245121506,0.09241304082062489,0.5103448275862069,0.6847715909143407,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
92,sub-01,lh-inferiorparietal,0.5738569516004706,0.029758781897315244,0.4794520547945206,0.6854572993690861,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
93,sub-01,lh-inferiorparietal,0.5434703233396893,-0.044140478393496246,0.44594594594594594,0.6869090619814129,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
94,sub-01,lh-inferiorparietal,0.5252951438192218,-0.10677189329091678,0.41610738255033564,0.6899273104845424,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
95,sub-01,lh-inferiorparietal,0.5105278104588421,-0.17247483224125387,0.3783783783783784,0.6893225937591219,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
96,sub-01,lh-inferiorparietal,0.5330033672765631,-0.1355276169933644,0.3945578231292517,0.689769601964967,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
97,sub-01,lh-inferiorparietal,0.5464724735283379,0.0040877447661147315,0.4657534246575342,0.6879698171986841,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
98,sub-01,lh-inferiorparietal,0.5690291695403464,0.0040877447661147315,0.4657534246575342,0.6853857509994823,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
99,sub-01,lh-inferiorparietal,0.5485415229826768,-0.03286013391515832,0.44897959183673475,0.6891431568688162,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
100,sub-01,lh-inferiorparietal,0.5620511988315957,-0.007193263145606796,0.46258503401360546,0.685655749752703,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
101,sub-01,lh-inferiorparietal,0.5893139681122967,0.18082515194019247,0.5555555555555555,0.684730090013163,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
102,sub-01,lh-inferiorparietal,0.5672441072660148,0.05542981902851576,0.4931506849315068,0.6858388491884454,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
103,sub-01,lh-inferiorparietal,0.5607529717229908,0.05542981902851576,0.4931506849315068,0.6859891562752255,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
104,sub-01,lh-inferiorparietal,0.5820925798206824,0.11511569438249143,0.5174825174825175,0.6850011502678576,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
105,sub-01,lh-inferiorparietal,0.5749523307233559,0.08110085615971627,0.5068493150684933,0.6852896802351168,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
106,sub-01,lh-inferiorparietal,0.5354781127023409,-0.08419387545426137,0.4217687074829932,0.6939197918740824,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
107,sub-01,lh-inferiorparietal,0.5567771512028886,-0.03286013391515832,0.44897959183673475,0.6859072649360567,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
108,sub-01,lh-inferiorparietal,0.5464724735283378,-0.047254329496286294,0.43835616438356173,0.6887816503346074,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
109,sub-01,lh-inferiorparietal,0.559819870988681,0.007193263145606796,0.472972972972973,0.6888659216464188,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
110,sub-01,lh-inferiorparietal,0.5394539332224431,-0.08419387545426137,0.4217687074829932,0.6895843586417005,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
111,sub-01,lh-inferiorparietal,0.5914235871637795,0.12651742547525408,0.5211267605633804,0.6826857409670687,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,37,32,36
112,sub-01,lh-inferiorparietal,0.5389265284595725,-0.03286013391515832,0.44897959183673475,0.6917656114226046,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
113,sub-01,lh-inferiorparietal,0.53422045519088,-0.0729253666274868,0.4246575342465754,0.6925356354133082,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
114,sub-01,lh-inferiorparietal,0.5075256602701935,-0.1324429304221173,0.4026845637583893,0.6922572327905008,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
115,sub-01,lh-inferiorparietal,0.5398190595967383,-0.061663214848452365,0.4275862068965517,0.6870836150386017,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
116,sub-01,lh-inferiorparietal,0.5657836017688345,0.015374912986086266,0.4689655172413793,0.6858805855274708,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
117,sub-01,lh-inferiorparietal,0.5986449754553937,0.09241304082062489,0.5103448275862069,0.6819403246115655,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
118,sub-01,lh-inferiorparietal,0.48691630492109217,-0.17247483224125387,0.3783783783783784,0.6890794406293159,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
119,sub-01,lh-inferiorparietal,0.5956428252667452,0.09547421993259929,0.5170068027210885,0.6843365686846311,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
120,sub-01,lh-inferiorparietal,0.5889082721408576,0.11809241676547111,0.5241379310344828,0.6842886290096104,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
121,sub-01,lh-inferiorparietal,0.5263905229421073,-0.14680796147170233,0.3918918918918919,0.6950717614918219,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
122,sub-01,lh-inferiorparietal,0.545985638362611,0.007193263145606796,0.472972972972973,0.6892519421996476,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
123,sub-01,lh-inferiorparietal,0.5519899387399083,0.029758781897315244,0.4794520547945206,0.68621871250966,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
124,sub-01,lh-inferiorparietal,0.5612398068887176,0.07805755427644508,0.4999999999999999,0.6860867398806192,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
125,sub-01,lh-inferiorparietal,0.5819708710292507,0.044140478393496246,0.4897959183673469,0.6821098889857586,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
126,sub-01,lh-inferiorparietal,0.5861495395350724,0.026673755444571377,0.4722222222222222,0.6835315288973058,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
127,sub-01,lh-inferiorparietal,0.5886648545579942,0.044140478393496246,0.4897959183673469,0.6819960630240678,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
128,sub-01,lh-inferiorparietal,0.5429023489796746,-0.05852700468470984,0.435374149659864,0.6878739879927243,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
129,sub-01,lh-inferiorparietal,0.5316240009736704,-0.08110085615971627,0.4295302013422819,0.687744666648999,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
130,sub-01,lh-inferiorparietal,0.5329222280822752,-0.12114109070215082,0.40540540540540543,0.6884124197697686,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
131,sub-01,lh-inferiorparietal,0.5756825834719461,-0.029758781897315244,0.4563758389261745,0.6841185668142372,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
132,sub-01,lh-inferiorparietal,0.5501643068684329,0.026673755444571377,0.4722222222222222,0.6887259001688341,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
133,sub-01,lh-inferiorparietal,0.49803237453852084,-0.17560951515228887,0.36986301369863017,0.6918481169547629,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,27,42,50
134,sub-01,lh-inferiorparietal,0.5981987098868108,0.09241304082062489,0.5103448275862069,0.6803266353379429,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
135,sub-01,lh-inferiorparietal,0.5403870339567528,0.0040877447661147315,0.4657534246575342,0.6944771252395371,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
136,sub-01,lh-inferiorparietal,0.5631871475516248,0.0040877447661147315,0.4657534246575342,0.6854890118555061,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,lh-inferiorparietal,0.58955738569516,0.1324429304221173,0.5342465753424658,0.6832548553365315,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
138,sub-01,lh-inferiorparietal,0.5655401841859711,-0.047254329496286294,0.43835616438356173,0.685277670596792,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
139,sub-01,lh-inferiorparietal,0.5486632317741085,-0.1324429304221173,0.4026845637583893,0.6859158418632352,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
140,sub-01,lh-inferiorparietal,0.600186620146862,0.09241304082062489,0.5103448275862069,0.6793381416648445,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
141,sub-01,lh-inferiorparietal,0.5441600064911355,0.0040877447661147315,0.4657534246575342,0.6929421905370791,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
142,sub-01,lh-inferiorparietal,0.5498803196884254,-0.0729253666274868,0.4246575342465754,0.6864123852710466,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
143,sub-01,lh-inferiorparietal,0.5437137409225525,0.018473607623944725,0.4761904761904762,0.6907006322062771,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
144,sub-01,lh-inferiorparietal,0.5446062720597185,-0.044140478393496246,0.44594594594594594,0.6868805163840587,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
145,sub-01,lh-inferiorparietal,0.5458639295711794,-0.03286013391515832,0.44897959183673475,0.6880019246400718,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
146,sub-01,lh-inferiorparietal,0.5942634589638525,0.08110085615971627,0.5068493150684933,0.6806910638976463,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
147,sub-01,lh-inferiorparietal,0.5465536127226256,-0.12114109070215082,0.40540540540540543,0.6871967626699175,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
148,sub-01,lh-inferiorparietal,0.5388453892652846,-0.03286013391515832,0.44897959183673475,0.6913996988774076,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
149,sub-01,lh-inferiorparietal,0.6096799058785347,0.19513054460000973,0.5655172413793104,0.6789348350079976,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
150,sub-01,lh-inferiorparietal,0.5426589313968112,-0.047254329496286294,0.43835616438356173,0.6885204553776261,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
151,sub-01,lh-inferiorparietal,0.5368980486023774,-0.08419387545426137,0.4217687074829932,0.6879859425203666,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
152,sub-01,lh-inferiorparietal,0.5616455028601567,-0.02158329236508578,0.452054794520548,0.6861464414927925,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
153,sub-01,lh-inferiorparietal,0.5709765102032537,0.0040877447661147315,0.4657534246575342,0.6852467754923852,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
154,sub-01,lh-inferiorparietal,0.5641608178830784,0.029758781897315244,0.4794520547945206,0.6865156267957363,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
155,sub-01,lh-inferiorparietal,0.5239969167106171,-0.12114109070215082,0.40540540540540543,0.6902284209200884,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
