fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-01,rh-rostralmiddlefrontal,0.6131586388915072,0.07097336651641199,0.5714285714285714,0.6734193351761535,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
17,sub-01,rh-rostralmiddlefrontal,0.561881421434631,-0.06370823720002121,0.5045045045045045,0.6818777411066197,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
18,sub-01,rh-rostralmiddlefrontal,0.55961919125271,-0.07988750400566037,0.49090909090909085,0.6872024691872921,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
19,sub-01,rh-rostralmiddlefrontal,0.6603826939391084,0.18951807058977038,0.625,0.6597608900168704,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
20,sub-01,rh-rostralmiddlefrontal,0.6544443397115657,0.1661160416303048,0.6194690265486725,0.6670665714941048,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
21,sub-01,rh-rostralmiddlefrontal,0.635215383165237,0.07097336651641199,0.5714285714285714,0.671647993073579,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
22,sub-01,rh-rostralmiddlefrontal,0.654255820529739,0.1661160416303048,0.6194690265486725,0.6720695600543799,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
23,sub-01,rh-rostralmiddlefrontal,0.5853520595720614,-0.02417842737109239,0.5225225225225224,0.6784240159804956,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
24,sub-01,rh-rostralmiddlefrontal,0.6220190404373647,0.015351382457836437,0.5405405405405406,0.6700622934698118,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
25,sub-01,rh-rostralmiddlefrontal,0.5948722782543124,-0.00805643619916028,0.5357142857142858,0.6762654726504491,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
26,sub-01,rh-rostralmiddlefrontal,0.6521821095296446,0.15000316923198426,0.6071428571428571,0.657830659854829,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
27,sub-01,rh-rostralmiddlefrontal,0.6176830992553493,0.1179108833160468,0.5818181818181818,0.6749189081392377,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
28,sub-01,rh-rostralmiddlefrontal,0.5826185314355735,-0.02417842737109239,0.5225225225225224,0.6769912215152971,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
29,sub-01,rh-rostralmiddlefrontal,0.5733810915260628,-0.04757133755694641,0.5178571428571428,0.6796500211291868,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
30,sub-01,rh-rostralmiddlefrontal,0.5922330097087379,-0.04032782654131894,0.5090909090909091,0.6762690361771627,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
31,sub-01,rh-rostralmiddlefrontal,0.5673484777076068,-0.04757133755694641,0.5178571428571428,0.6793793401685999,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
32,sub-01,rh-rostralmiddlefrontal,0.6404939202563862,0.1822976666868077,0.631578947368421,0.6702098487257451,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
33,sub-01,rh-rostralmiddlefrontal,0.583749646526534,-0.04757133755694641,0.5178571428571428,0.6765694408940714,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
34,sub-01,rh-rostralmiddlefrontal,0.579225186162692,-0.016918472521602553,0.5137614678899083,0.6781022907464814,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
35,sub-01,rh-rostralmiddlefrontal,0.6059949099820907,0.05488119228676527,0.5585585585585586,0.6750147631113628,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
36,sub-01,rh-rostralmiddlefrontal,0.6433217079837874,0.1661160416303048,0.6194690265486725,0.6702168598312345,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
37,sub-01,rh-rostralmiddlefrontal,0.5573569610707889,-0.06370823720002121,0.5045045045045045,0.6793820766062483,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
38,sub-01,rh-rostralmiddlefrontal,0.6100480723913658,0.11048826787419812,0.5892857142857144,0.673826499906768,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
39,sub-01,rh-rostralmiddlefrontal,0.5829955697992271,-0.02417842737109239,0.5225225225225224,0.6765577755634204,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
40,sub-01,rh-rostralmiddlefrontal,0.5473654444339712,-0.1194471814700018,0.4727272727272728,0.6804928666663126,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
41,sub-01,rh-rostralmiddlefrontal,0.5762088792534641,-0.00805643619916028,0.5357142857142858,0.6795866243399,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
42,sub-01,rh-rostralmiddlefrontal,0.5630125365255915,-0.06370823720002121,0.5045045045045045,0.6828495311284314,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
43,sub-01,rh-rostralmiddlefrontal,0.5856348383448017,-0.04757133755694641,0.5178571428571428,0.6764932814027247,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
44,sub-01,rh-rostralmiddlefrontal,0.6354039023470638,0.14276785685787888,0.6140350877192982,0.6725880169795596,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
45,sub-01,rh-rostralmiddlefrontal,0.6455839381657085,0.22182747651573653,0.6491228070175438,0.6695490165976787,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
46,sub-01,rh-rostralmiddlefrontal,0.5922330097087378,0.07097336651641199,0.5714285714285714,0.6770859189569521,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
47,sub-01,rh-rostralmiddlefrontal,0.5528325007069471,-0.1822976666868077,0.45045045045045046,0.6805071738154591,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
48,sub-01,rh-rostralmiddlefrontal,0.5669714393439532,-0.1194471814700018,0.4727272727272728,0.6804119645161831,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
49,sub-01,rh-rostralmiddlefrontal,0.5956263549816194,-0.02417842737109239,0.5225225225225224,0.6756888864219956,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
50,sub-01,rh-rostralmiddlefrontal,0.5424639457064756,-0.15900685893434324,0.45454545454545453,0.683166114384204,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
51,sub-01,rh-rostralmiddlefrontal,0.618625695164483,0.15000316923198426,0.6071428571428571,0.6754336905001339,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
52,sub-01,rh-rostralmiddlefrontal,0.5918559713450843,0.00805643619916028,0.5486725663716814,0.6781359010862796,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
53,sub-01,rh-rostralmiddlefrontal,0.5409557922518615,-0.1822976666868077,0.45045045045045046,0.6816793364229768,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,25,36,25
54,sub-01,rh-rostralmiddlefrontal,0.5655575454802526,-0.04757133755694641,0.5178571428571428,0.6861996393170005,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
55,sub-01,rh-rostralmiddlefrontal,0.5426524648883024,-0.14276785685787888,0.4684684684684684,0.6790088517242113,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
56,sub-01,rh-rostralmiddlefrontal,0.6763125648034687,0.2613572863446654,0.6666666666666666,0.658217750723494,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
57,sub-01,rh-rostralmiddlefrontal,0.6225845979828447,0.12660114027251868,0.6017699115044247,0.6735189977911376,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
58,sub-01,rh-rostralmiddlefrontal,0.5882741068903762,-0.04032782654131894,0.5090909090909091,0.6763047285229197,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
59,sub-01,rh-rostralmiddlefrontal,0.5428409840701293,-0.17533689704206284,0.4403669724770642,0.681732749309592,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
60,sub-01,rh-rostralmiddlefrontal,0.5909133754359507,-0.016918472521602553,0.5137614678899083,0.6781406982637359,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
61,sub-01,rh-rostralmiddlefrontal,0.5850692807993213,-0.15211239013973704,0.4444444444444444,0.6761390430388086,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
62,sub-01,rh-rostralmiddlefrontal,0.5833726081628807,-0.0007681490769775036,0.5272727272727273,0.6779303245683725,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
63,sub-01,rh-rostralmiddlefrontal,0.5758318408898105,0.015351382457836437,0.5405405405405406,0.6770544953163341,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
64,sub-01,rh-rostralmiddlefrontal,0.5848807616174946,-0.02417842737109239,0.5225225225225224,0.6778402454928579,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
65,sub-01,rh-rostralmiddlefrontal,0.6093882552549722,0.03145846515862585,0.5535714285714285,0.6739767304478453,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
66,sub-01,rh-rostralmiddlefrontal,0.5718729380714488,-0.00805643619916028,0.5357142857142858,0.6791428113661434,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
67,sub-01,rh-rostralmiddlefrontal,0.6288057309831275,0.20563094298809095,0.6371681415929203,0.6727283683103091,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
68,sub-01,rh-rostralmiddlefrontal,0.5929870864360449,0.08708623891473255,0.5840707964601771,0.6789026018632843,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
69,sub-01,rh-rostralmiddlefrontal,0.5982656235271939,0.04032782654131894,0.5739130434782609,0.6755540211431535,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
70,sub-01,rh-rostralmiddlefrontal,0.5743236874351966,-0.06370823720002121,0.5045045045045045,0.6792689248204953,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
71,sub-01,rh-rostralmiddlefrontal,0.6410594778018663,0.1661160416303048,0.6194690265486725,0.666336697404409,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
72,sub-01,rh-rostralmiddlefrontal,0.5556602884343482,-0.15900685893434324,0.45454545454545453,0.6784612552250839,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
73,sub-01,rh-rostralmiddlefrontal,0.6583089829390141,0.18951807058977038,0.625,0.660747222776209,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
74,sub-01,rh-rostralmiddlefrontal,0.5620699406164577,-0.10323804702895004,0.48648648648648646,0.6802413851287552,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
75,sub-01,rh-rostralmiddlefrontal,0.5984541427090205,0.09612768478183269,0.6034482758620691,0.6752705983966296,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,35,26,20
76,sub-01,rh-rostralmiddlefrontal,0.5969459892544066,0.07097336651641199,0.5714285714285714,0.6760378577190449,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
77,sub-01,rh-rostralmiddlefrontal,0.6206994061645772,0.07097336651641199,0.5714285714285714,0.6733162204894658,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
78,sub-01,rh-rostralmiddlefrontal,0.6067489867093976,0.00805643619916028,0.5486725663716814,0.674842779143795,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
79,sub-01,rh-rostralmiddlefrontal,0.5865774342539354,-0.00805643619916028,0.5357142857142858,0.677908741998118,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
80,sub-01,rh-rostralmiddlefrontal,0.6088226977094919,-0.02417842737109239,0.5225225225225224,0.6742994800812204,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
81,sub-01,rh-rostralmiddlefrontal,0.5971345084362333,-0.00805643619916028,0.5357142857142858,0.6757127559273073,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
82,sub-01,rh-rostralmiddlefrontal,0.5707418229804883,-0.04757133755694641,0.5178571428571428,0.6779873387177988,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
83,sub-01,rh-rostralmiddlefrontal,0.5337920633424451,-0.254546109302293,0.40366972477064217,0.6807208461963699,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,22,39,26
84,sub-01,rh-rostralmiddlefrontal,0.5922330097087379,-0.04032782654131894,0.5090909090909091,0.6760481239491447,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
85,sub-01,rh-rostralmiddlefrontal,0.584503723253841,-0.05652307865171762,0.4954128440366972,0.6767105763190159,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
86,sub-01,rh-rostralmiddlefrontal,0.5543406541615609,-0.10323804702895004,0.48648648648648646,0.6789392264684516,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
87,sub-01,rh-rostralmiddlefrontal,0.6234329343010652,0.11048826787419812,0.5892857142857144,0.6724872192786345,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
88,sub-01,rh-rostralmiddlefrontal,0.572438495616929,-0.06370823720002121,0.5045045045045045,0.6789370841466728,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
89,sub-01,rh-rostralmiddlefrontal,0.5829955697992271,0.015351382457836437,0.5405405405405406,0.67960018537248,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
90,sub-01,rh-rostralmiddlefrontal,0.6139127156188142,0.07097336651641199,0.5714285714285714,0.6737720346936784,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
91,sub-01,rh-rostralmiddlefrontal,0.6058063908002639,0.11048826787419812,0.5892857142857144,0.6756129374809918,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
92,sub-01,rh-rostralmiddlefrontal,0.6016589688000754,0.00805643619916028,0.5486725663716814,0.6760057511580407,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
93,sub-01,rh-rostralmiddlefrontal,0.5582995569799227,-0.10323804702895004,0.48648648648648646,0.6825400384324645,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
94,sub-01,rh-rostralmiddlefrontal,0.5417098689791686,-0.1194471814700018,0.4727272727272728,0.6792471928696856,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
95,sub-01,rh-rostralmiddlefrontal,0.5273824111603357,-0.15900685893434324,0.45454545454545453,0.6803315594088117,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
96,sub-01,rh-rostralmiddlefrontal,0.6050523140729569,-0.04757133755694641,0.5178571428571428,0.6744208290005151,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
97,sub-01,rh-rostralmiddlefrontal,0.5649919879347723,-0.13573229091194777,0.45871559633027525,0.6915940217981442,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
98,sub-01,rh-rostralmiddlefrontal,0.620133848619097,0.1661160416303048,0.6194690265486725,0.6750965960400849,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
99,sub-01,rh-rostralmiddlefrontal,0.6288057309831274,0.07097336651641199,0.5714285714285714,0.6709175406816265,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
100,sub-01,rh-rostralmiddlefrontal,0.5903478178904704,-0.04757133755694641,0.5178571428571428,0.6765133628688736,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
101,sub-01,rh-rostralmiddlefrontal,0.5675369968894336,-0.04032782654131894,0.5090909090909091,0.6805672515735511,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
102,sub-01,rh-rostralmiddlefrontal,0.6061834291639174,0.03145846515862585,0.5535714285714285,0.6750015198203672,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
103,sub-01,rh-rostralmiddlefrontal,0.6039211989819965,0.05488119228676527,0.5585585585585586,0.6750637154072452,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
104,sub-01,rh-rostralmiddlefrontal,0.623904232255632,0.07097336651641199,0.5714285714285714,0.6726371971666901,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
105,sub-01,rh-rostralmiddlefrontal,0.6391742859835988,0.20563094298809095,0.6371681415929203,0.6727852291877034,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
106,sub-01,rh-rostralmiddlefrontal,0.6084456593458385,-0.00805643619916028,0.5357142857142858,0.6748148565206259,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
107,sub-01,rh-rostralmiddlefrontal,0.6585917617117542,0.1661160416303048,0.6194690265486725,0.6653143506274757,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
108,sub-01,rh-rostralmiddlefrontal,0.5775285135262513,-0.07988750400566037,0.49090909090909085,0.6796299332067595,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
109,sub-01,rh-rostralmiddlefrontal,0.5560373267980017,-0.13573229091194777,0.45871559633027525,0.6858958029664622,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
110,sub-01,rh-rostralmiddlefrontal,0.6476576491658027,0.1661160416303048,0.6194690265486725,0.6660299908144197,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
111,sub-01,rh-rostralmiddlefrontal,0.6340842680742765,0.14276785685787888,0.6140350877192982,0.67176908106304,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
112,sub-01,rh-rostralmiddlefrontal,0.5797907437081723,-0.02417842737109239,0.5225225225225224,0.6767032944532975,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
113,sub-01,rh-rostralmiddlefrontal,0.5803563012536526,-0.04032782654131894,0.5090909090909091,0.676804049878035,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
114,sub-01,rh-rostralmiddlefrontal,0.5894052219813366,0.05488119228676527,0.5585585585585586,0.683968345808859,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
115,sub-01,rh-rostralmiddlefrontal,0.5899707795268168,-0.07988750400566037,0.49090909090909085,0.6755122226149397,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
116,sub-01,rh-rostralmiddlefrontal,0.6291827693467811,0.12660114027251868,0.6017699115044247,0.6699996747906635,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
117,sub-01,rh-rostralmiddlefrontal,0.6075030634367048,0.03145846515862585,0.5535714285714285,0.6747710387831889,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
118,sub-01,rh-rostralmiddlefrontal,0.6210764445282306,0.07097336651641199,0.5714285714285714,0.6732746429545601,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,rh-rostralmiddlefrontal,0.6376661325289849,0.20563094298809095,0.6371681415929203,0.6729428075435541,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
120,sub-01,rh-rostralmiddlefrontal,0.586011876708455,-0.05652307865171762,0.4954128440366972,0.6768145302746149,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
121,sub-01,rh-rostralmiddlefrontal,0.6120275238005468,-0.02417842737109239,0.5225225225225224,0.6740926258554729,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
122,sub-01,rh-rostralmiddlefrontal,0.614101234800641,0.05488119228676527,0.5585585585585586,0.6720830363643399,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
123,sub-01,rh-rostralmiddlefrontal,0.6212649637100575,0.1179108833160468,0.5818181818181818,0.6715497637480778,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,32,29,17
124,sub-01,rh-rostralmiddlefrontal,0.6018474879819022,-0.00805643619916028,0.5357142857142858,0.6753743507226885,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
125,sub-01,rh-rostralmiddlefrontal,0.6260722028466397,0.11048826787419812,0.5892857142857144,0.6711441392657503,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
126,sub-01,rh-rostralmiddlefrontal,0.6631162220755962,0.19856653639868468,0.6434782608695653,0.6713051051633878,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
127,sub-01,rh-rostralmiddlefrontal,0.6338957488924498,0.12660114027251868,0.6017699115044247,0.667386575233502,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
128,sub-01,rh-rostralmiddlefrontal,0.575454802526157,-0.15900685893434324,0.45454545454545453,0.6778094175535296,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
129,sub-01,rh-rostralmiddlefrontal,0.5973230276180601,0.00805643619916028,0.5486725663716814,0.6755380926040905,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
130,sub-01,rh-rostralmiddlefrontal,0.5730040531624092,-0.06370823720002121,0.5045045045045045,0.6819963797514644,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
131,sub-01,rh-rostralmiddlefrontal,0.5677255160712603,-0.12660114027251868,0.4821428571428572,0.6768774520378139,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
132,sub-01,rh-rostralmiddlefrontal,0.617117541709869,0.03145846515862585,0.5535714285714285,0.6718963906569433,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
133,sub-01,rh-rostralmiddlefrontal,0.6474691299839759,0.20563094298809095,0.6371681415929203,0.673686647834569,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
134,sub-01,rh-rostralmiddlefrontal,0.5943067207088321,0.015351382457836437,0.5405405405405406,0.676810434962996,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
135,sub-01,rh-rostralmiddlefrontal,0.6167405033462156,0.07097336651641199,0.5714285714285714,0.6733133912639655,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
136,sub-01,rh-rostralmiddlefrontal,0.553586577434254,-0.04757133755694641,0.5178571428571428,0.6806487156114632,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
137,sub-01,rh-rostralmiddlefrontal,0.6016589688000755,0.00805643619916028,0.5486725663716814,0.6752010586906887,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
138,sub-01,rh-rostralmiddlefrontal,0.6141012348006409,0.07097336651641199,0.5714285714285714,0.6735489249287434,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
139,sub-01,rh-rostralmiddlefrontal,0.6080686209821848,0.03145846515862585,0.5535714285714285,0.675614895235118,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
140,sub-01,rh-rostralmiddlefrontal,0.6067489867093978,0.04757133755694641,0.5663716814159292,0.6746995392234679,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
141,sub-01,rh-rostralmiddlefrontal,0.6702799509850128,0.11048826787419812,0.5892857142857144,0.6676451191589807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
142,sub-01,rh-rostralmiddlefrontal,0.5831840889810538,0.05488119228676527,0.5585585585585586,0.6804060230323193,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
143,sub-01,rh-rostralmiddlefrontal,0.5971345084362335,0.03145846515862585,0.5535714285714285,0.6772353360468015,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
144,sub-01,rh-rostralmiddlefrontal,0.602318785936469,0.03145846515862585,0.5535714285714285,0.6780498928014634,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
145,sub-01,rh-rostralmiddlefrontal,0.6676406824394382,0.30088709617359416,0.6842105263157895,0.6612742123173729,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
146,sub-01,rh-rostralmiddlefrontal,0.6124045621642003,-0.04757133755694641,0.5178571428571428,0.6739015162981896,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
147,sub-01,rh-rostralmiddlefrontal,0.5779055518899048,-0.15900685893434324,0.45454545454545453,0.6777952414755574,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
148,sub-01,rh-rostralmiddlefrontal,0.6141012348006409,0.03145846515862585,0.5535714285714285,0.6741032987092702,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
