fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.5638608728438119,-0.0007681490769775036,0.5272727272727273,0.7724028553653393,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
2,sub-01,rh-fusiform,0.5898765199359035,-0.07988750400566037,0.49090909090909085,0.78345884986087,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
3,sub-01,rh-fusiform,0.6236214534828919,0.1661160416303048,0.6194690265486725,0.7104838292237833,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
4,sub-01,rh-fusiform,0.6765953435762089,0.30088709617359416,0.6842105263157895,0.6630303403170007,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
5,sub-01,rh-fusiform,0.6244697898011122,0.07097336651641199,0.5714285714285714,0.7098103653630405,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
6,sub-01,rh-fusiform,0.5400131963427278,-0.02417842737109239,0.5225225225225224,0.7844779221468133,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
7,sub-01,rh-fusiform,0.5653690262984259,-0.00805643619916028,0.5357142857142858,0.7959572735565537,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
8,sub-01,rh-fusiform,0.5794137053445187,-0.02417842737109239,0.5225225225225224,0.7878402732665281,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
9,sub-01,rh-fusiform,0.5874257705721557,-0.00805643619916028,0.5357142857142858,0.733024113225141,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
10,sub-01,rh-fusiform,0.6242812706192855,0.1661160416303048,0.6194690265486725,0.7390273962512661,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
11,sub-01,rh-fusiform,0.6228673767555849,0.07097336651641199,0.5714285714285714,0.7077488407108656,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
12,sub-01,rh-fusiform,0.5434065416156094,-0.06370823720002121,0.5045045045045045,0.8144714328104051,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
13,sub-01,rh-fusiform,0.6509567348477708,0.1661160416303048,0.6194690265486725,0.7099288758648215,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
14,sub-01,rh-fusiform,0.6725421811669338,0.24514584434587708,0.654867256637168,0.6939922453547153,None + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
15,sub-01,rh-fusiform,0.6055236120275238,0.11048826787419812,0.5892857142857144,0.7561625294815536,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
16,sub-01,rh-fusiform,0.6755584880761618,0.22182747651573653,0.6491228070175438,0.6414846057995673,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
17,sub-01,rh-fusiform,0.5916674521632576,0.07097336651641199,0.5714285714285714,0.7466841276801905,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
18,sub-01,rh-fusiform,0.6941276274860967,0.22903297194755654,0.6428571428571429,0.6696605007822909,None + Linear-SVM,conscious,conscious,False,Image,False,27,36,25,15
19,sub-01,rh-fusiform,0.6119332642096332,0.12660114027251868,0.6017699115044247,0.7446634749889053,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
20,sub-01,rh-fusiform,0.6200395890281837,0.00805643619916028,0.5486725663716814,0.7503236675437086,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
21,sub-01,rh-fusiform,0.6725421811669338,0.2613572863446654,0.6666666666666666,0.6605697463054577,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
22,sub-01,rh-fusiform,0.5513243472523329,-0.13573229091194777,0.45871559633027525,0.8445621522689409,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
23,sub-01,rh-fusiform,0.5992082194363276,0.07097336651641199,0.5714285714285714,0.7579498521260656,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
24,sub-01,rh-fusiform,0.6101423319822792,0.07835120585170537,0.5636363636363637,0.7299394159214414,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
25,sub-01,rh-fusiform,0.5509473088886794,-0.10323804702895004,0.48648648648648646,0.7993978063088282,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
26,sub-01,rh-fusiform,0.6715995852578,0.20563094298809095,0.6371681415929203,0.680099206376566,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
27,sub-01,rh-fusiform,0.645489678574795,0.1822976666868077,0.631578947368421,0.6850890147611404,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
28,sub-01,rh-fusiform,0.5882741068903761,0.00805643619916028,0.5486725663716814,0.7484527847245135,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
29,sub-01,rh-fusiform,0.6778207182580828,0.17347062177355174,0.6126126126126127,0.6503974431102425,None + Linear-SVM,conscious,conscious,False,Image,False,26,34,27,16
30,sub-01,rh-fusiform,0.5272881515694221,-0.1194471814700018,0.4727272727272728,0.8541457521693837,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
31,sub-01,rh-fusiform,0.638985766801772,0.12660114027251868,0.6017699115044247,0.6924634189030838,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
32,sub-01,rh-fusiform,0.6149495711188613,0.06370823720002121,0.5789473684210527,0.7063282865626326,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
33,sub-01,rh-fusiform,0.673107738712414,0.22182747651573653,0.6491228070175438,0.6746211554197941,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
34,sub-01,rh-fusiform,0.7040248845320012,0.20563094298809095,0.6371681415929203,0.6278715673487967,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
35,sub-01,rh-fusiform,0.6307851823923084,0.05488119228676527,0.5585585585585586,0.716292215922898,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
36,sub-01,rh-fusiform,0.6842303704401923,0.2381262138630261,0.6608695652173914,0.6505707226987607,None + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
37,sub-01,rh-fusiform,0.4959939673861815,-0.03145846515862585,0.5309734513274337,0.8614284199913534,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
38,sub-01,rh-fusiform,0.72381939862381,0.3107713894753615,0.7008547008547008,0.6102904748534194,None + Linear-SVM,conscious,conscious,False,Image,False,27,41,20,15
39,sub-01,rh-fusiform,0.6341785276651901,0.20563094298809095,0.6371681415929203,0.6966875152838664,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
40,sub-01,rh-fusiform,0.622396078801018,0.07097336651641199,0.5714285714285714,0.7090527887944389,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
41,sub-01,rh-fusiform,0.5363370722971063,-0.04757133755694641,0.5178571428571428,0.8193846724259892,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
42,sub-01,rh-fusiform,0.5971345084362334,0.06370823720002121,0.5789473684210527,0.7598395364895008,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
43,sub-01,rh-fusiform,0.6901687246677349,0.12660114027251868,0.6017699115044247,0.6415751229094244,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
44,sub-01,rh-fusiform,0.541050051842775,-0.02417842737109239,0.5225225225225224,0.7824490265201616,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
45,sub-01,rh-fusiform,0.6564237911207466,0.2381262138630261,0.6608695652173914,0.7014490058905773,None + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
46,sub-01,rh-fusiform,0.6328588933924026,0.03145846515862585,0.5535714285714285,0.700810545123885,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
47,sub-01,rh-fusiform,0.5829955697992271,0.03145846515862585,0.5535714285714285,0.7314057857813061,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
48,sub-01,rh-fusiform,0.5298331605240832,-0.10323804702895004,0.48648648648648646,0.8001261847938274,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
49,sub-01,rh-fusiform,0.495616929022528,-0.10323804702895004,0.48648648648648646,0.9150729084804935,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
50,sub-01,rh-fusiform,0.5996795173908945,-0.02417842737109239,0.5225225225225224,0.7684648967765714,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
51,sub-01,rh-fusiform,0.5185220096144783,-0.10323804702895004,0.48648648648648646,0.8548901644555328,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
52,sub-01,rh-fusiform,0.6113677066641531,0.1661160416303048,0.6194690265486725,0.7067107338781976,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
53,sub-01,rh-fusiform,0.5139975492506362,-0.08708623891473255,0.5,0.8423299173686633,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
54,sub-01,rh-fusiform,0.5630125365255916,-0.04032782654131894,0.5090909090909091,0.7838518228234204,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
55,sub-01,rh-fusiform,0.5973230276180601,0.1661160416303048,0.6194690265486725,0.7675325478976096,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
56,sub-01,rh-fusiform,0.5264398152512019,-0.13394081194462293,0.4912280701754386,0.765252208064079,None + Linear-SVM,conscious,conscious,False,Image,False,17,28,33,25
57,sub-01,rh-fusiform,0.5555660288434348,-0.04757133755694641,0.5178571428571428,0.8251308569711152,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
58,sub-01,rh-fusiform,0.5155057027052502,-0.07988750400566037,0.49090909090909085,0.8026332723764937,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
59,sub-01,rh-fusiform,0.5435008012065228,-0.02417842737109239,0.5225225225225224,0.7929630651590612,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
60,sub-01,rh-fusiform,0.5640493920256386,0.07097336651641199,0.5714285714285714,0.7563356441150142,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
61,sub-01,rh-fusiform,0.5783768498444718,0.05488119228676527,0.5585585585585586,0.7244655591391482,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
62,sub-01,rh-fusiform,0.647751908756716,0.08587610886369965,0.5555555555555556,0.6853676308077404,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,31,17
63,sub-01,rh-fusiform,0.5981713639362805,-0.02417842737109239,0.5225225225225224,0.7452119928393358,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
64,sub-01,rh-fusiform,0.6472806108021492,0.15000316923198426,0.6071428571428571,0.6718091102213104,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
65,sub-01,rh-fusiform,0.48345744179470257,-0.20834728881780973,0.411214953271028,0.887224322019623,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,39,24
66,sub-01,rh-fusiform,0.5973230276180601,0.00805643619916028,0.5486725663716814,0.7166956590372079,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
67,sub-01,rh-fusiform,0.5576397398435291,-0.1194471814700018,0.4727272727272728,0.7710165979973698,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
68,sub-01,rh-fusiform,0.5752662833443303,0.11048826787419812,0.5892857142857144,0.783816035211895,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
69,sub-01,rh-fusiform,0.6555754548025262,0.12660114027251868,0.6017699115044247,0.6935750115328466,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
70,sub-01,rh-fusiform,0.6063719483457443,0.07097336651641199,0.5714285714285714,0.7270347311775345,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
71,sub-01,rh-fusiform,0.6502026581204639,0.1822976666868077,0.631578947368421,0.7008110478603679,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
