fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,sub-01,lh-superiorparietal,0.4455340264650284,-0.19569842191603268,0.3956043956043956,0.6958475546893554,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
72,sub-01,lh-superiorparietal,0.6003071833648393,0.08695652173913043,0.5434782608695652,0.680112850603296,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
73,sub-01,lh-superiorparietal,0.5102788279773156,0.043478260869565216,0.5217391304347826,0.7086854630189144,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
74,sub-01,lh-superiorparietal,0.45829395085066166,0.0,0.5106382978723404,0.7295645031698627,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
75,sub-01,lh-superiorparietal,0.5148865784499055,0.08695652173913043,0.5434782608695652,0.6975815690425218,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
76,sub-01,lh-superiorparietal,0.5726606805293005,0.06523280730534423,0.5274725274725275,0.6832038831942486,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
77,sub-01,lh-superiorparietal,0.5484404536862004,0.043478260869565216,0.5217391304347826,0.6898254561800122,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
78,sub-01,lh-superiorparietal,0.5810491493383743,0.08703882797784891,0.5333333333333332,0.6892846298627109,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
79,sub-01,lh-superiorparietal,0.4456521739130434,-0.10872134550890704,0.4395604395604396,0.7060719630713016,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
80,sub-01,lh-superiorparietal,0.40867202268431,-0.19569842191603268,0.3956043956043956,0.7227925326309403,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
81,sub-01,lh-superiorparietal,0.5639177693761814,0.19569842191603268,0.5934065934065934,0.6889949271329773,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
82,sub-01,lh-superiorparietal,0.4905482041587902,-0.021744269101781406,0.4835164835164835,0.6975229413827522,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
83,sub-01,lh-superiorparietal,0.5131143667296787,-0.06523280730534423,0.46153846153846156,0.6968103021938927,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
84,sub-01,lh-superiorparietal,0.4742438563327033,-0.043519413988924456,0.4666666666666666,0.7112685116424605,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
85,sub-01,lh-superiorparietal,0.6553638941398866,0.19569842191603268,0.5934065934065934,0.6663071066001997,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
86,sub-01,lh-superiorparietal,0.6110586011342155,0.23918696011959548,0.6153846153846154,0.6815764725167227,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
87,sub-01,lh-superiorparietal,0.4879489603024575,0.06523280730534423,0.5274725274725275,0.7097379748350754,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
88,sub-01,lh-superiorparietal,0.4174149338374291,-0.06523280730534423,0.47311827956989244,0.7141000532537249,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
89,sub-01,lh-superiorparietal,0.3910680529300567,-0.15220988371246985,0.4175824175824176,0.7336318183664732,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
90,sub-01,lh-superiorparietal,0.5460775047258979,0.0,0.47727272727272724,0.6869646907878727,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
91,sub-01,lh-superiorparietal,0.6088137996219283,0.15220988371246985,0.5714285714285713,0.6883513790646522,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
92,sub-01,lh-superiorparietal,0.5862476370510397,0.15220988371246985,0.5714285714285713,0.6993015647873755,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
93,sub-01,lh-superiorparietal,0.5562381852551984,0.10872134550890704,0.5494505494505495,0.6906985097888284,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
94,sub-01,lh-superiorparietal,0.46739130434782616,0.0,0.5,0.710207136955081,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
95,sub-01,lh-superiorparietal,0.5868383742911153,0.26111648393354675,0.6222222222222223,0.6829925162181375,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
96,sub-01,lh-superiorparietal,0.5762051039697542,0.13055824196677338,0.5555555555555556,0.6933079543185129,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
97,sub-01,lh-superiorparietal,0.48794896030245744,0.15220988371246985,0.5714285714285713,0.6946390466210044,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
98,sub-01,lh-superiorparietal,0.4533317580340264,-0.10872134550890704,0.4395604395604396,0.7076896431816607,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
99,sub-01,lh-superiorparietal,0.4659735349716445,-0.06523280730534423,0.46153846153846156,0.7127811399105985,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
100,sub-01,lh-superiorparietal,0.45581285444234404,-0.043478260869565216,0.4782608695652174,0.7370388459430437,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
101,sub-01,lh-superiorparietal,0.48334120982986767,0.13043478260869565,0.5652173913043478,0.7034620275860853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
102,sub-01,lh-superiorparietal,0.4284026465028355,-0.10872134550890704,0.4395604395604396,0.6991757191749871,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
103,sub-01,lh-superiorparietal,0.483695652173913,-0.021744269101781406,0.4835164835164835,0.699933062303871,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
104,sub-01,lh-superiorparietal,0.5372164461247637,0.06523280730534423,0.5274725274725275,0.6927967326381256,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
105,sub-01,lh-superiorparietal,0.5607277882797732,0.06523280730534423,0.5274725274725275,0.686132361598224,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
106,sub-01,lh-superiorparietal,0.3853969754253308,-0.19569842191603268,0.3956043956043956,0.7166389403267593,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
107,sub-01,lh-superiorparietal,0.4406899810964083,-0.06523280730534423,0.46153846153846156,0.7032665050619871,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
108,sub-01,lh-superiorparietal,0.35928638941398866,-0.19569842191603268,0.3956043956043956,0.754866325133203,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
109,sub-01,lh-superiorparietal,0.41469754253308133,-0.15220988371246985,0.4175824175824176,0.7128546884103037,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
110,sub-01,lh-superiorparietal,0.5474952741020794,0.10872134550890704,0.5494505494505495,0.6903517253836707,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
111,sub-01,lh-superiorparietal,0.5571833648393194,0.043478260869565216,0.5217391304347826,0.6909450600223794,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
112,sub-01,lh-superiorparietal,0.5398156899810964,0.021744269101781406,0.5054945054945055,0.6946600482567906,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
113,sub-01,lh-superiorparietal,0.5899102079395084,0.13043478260869565,0.5652173913043478,0.6794337229494746,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
114,sub-01,lh-superiorparietal,0.5803402646502835,0.21739130434782608,0.6086956521739131,0.687413919459672,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
115,sub-01,lh-superiorparietal,0.5479678638941399,0.06523280730534423,0.5274725274725275,0.6927981142239612,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
116,sub-01,lh-superiorparietal,0.5896739130434783,0.06523280730534423,0.5274725274725275,0.6824184965698802,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
117,sub-01,lh-superiorparietal,0.4753071833648393,0.021744269101781406,0.5054945054945055,0.7055368602163798,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
118,sub-01,lh-superiorparietal,0.5959357277882799,0.19569842191603268,0.5934065934065934,0.6859309273942319,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
119,sub-01,lh-superiorparietal,0.5111058601134215,-0.043478260869565216,0.4782608695652174,0.7003119126703522,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
120,sub-01,lh-superiorparietal,0.5752599243856333,0.043519413988924456,0.5111111111111111,0.6853267713810617,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
121,sub-01,lh-superiorparietal,0.4919659735349716,-0.021744269101781406,0.4835164835164835,0.706303100212224,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
122,sub-01,lh-superiorparietal,0.5159499054820416,0.06523280730534423,0.5274725274725275,0.6960385166464803,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
123,sub-01,lh-superiorparietal,0.49964555765595464,-0.06523280730534423,0.46153846153846156,0.7049340658382264,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
124,sub-01,lh-superiorparietal,0.4840500945179584,0.06523280730534423,0.5274725274725275,0.7167475013879513,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
125,sub-01,lh-superiorparietal,0.4653827977315691,0.0,0.5,0.7028229922831783,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
126,sub-01,lh-superiorparietal,0.5303638941398865,0.021744269101781406,0.5161290322580645,0.6972376980871016,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
127,sub-01,lh-superiorparietal,0.5398156899810965,0.10872134550890704,0.5494505494505495,0.6974417728143922,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
128,sub-01,lh-superiorparietal,0.5841209829867675,0.10872134550890704,0.5591397849462365,0.6890958651318874,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
129,sub-01,lh-superiorparietal,0.5869565217391304,0.10872134550890704,0.5494505494505495,0.6814285861060004,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
130,sub-01,lh-superiorparietal,0.46030245746691867,-0.08703882797784891,0.4444444444444445,0.7065864794704652,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
131,sub-01,lh-superiorparietal,0.5284735349716446,0.06523280730534423,0.5274725274725275,0.6972826308995342,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
132,sub-01,lh-superiorparietal,0.5040170132325142,-0.021744269101781406,0.4835164835164835,0.7015913804347073,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
133,sub-01,lh-superiorparietal,0.5041351606805293,-0.043478260869565216,0.4782608695652174,0.7079629656498071,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
134,sub-01,lh-superiorparietal,0.5283553875236295,0.021744269101781406,0.5161290322580645,0.6926847686439855,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
135,sub-01,lh-superiorparietal,0.45675803402646503,-0.15220988371246985,0.43010752688172044,0.6965906792664873,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
136,sub-01,lh-superiorparietal,0.3923676748582231,-0.23918696011959548,0.37362637362637363,0.7097489256656205,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
137,sub-01,lh-superiorparietal,0.46018431001890364,-0.043519413988924456,0.4666666666666666,0.7025326274185681,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
138,sub-01,lh-superiorparietal,0.5072069943289226,-0.06523280730534423,0.47311827956989244,0.6934050734585673,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
139,sub-01,lh-superiorparietal,0.45522211720226846,-0.021744269101781406,0.4835164835164835,0.699893314831726,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
140,sub-01,lh-superiorparietal,0.48641304347826086,-0.06523280730534423,0.46153846153846156,0.7076831153562252,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
141,sub-01,lh-superiorparietal,0.5542296786389413,0.06523280730534423,0.5274725274725275,0.6910933442240944,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
142,sub-01,lh-superiorparietal,0.45297731568998106,-0.06523280730534423,0.46153846153846156,0.6978795209370128,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
143,sub-01,lh-superiorparietal,0.4774338374291115,0.0,0.5,0.7150099700121677,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
144,sub-01,lh-superiorparietal,0.4646739130434782,-0.13043478260869565,0.43478260869565216,0.7203896554922554,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
145,sub-01,lh-superiorparietal,0.5007088846880908,-0.043478260869565216,0.4782608695652174,0.7138892546817559,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
146,sub-01,lh-superiorparietal,0.46892722117202273,0.06523280730534423,0.5274725274725275,0.6947437780468652,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
147,sub-01,lh-superiorparietal,0.6226370510396975,0.21739130434782608,0.6086956521739131,0.6745022844354647,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
148,sub-01,lh-superiorparietal,0.5594281663516067,-0.021744269101781406,0.4946236559139785,0.685364149388257,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
149,sub-01,lh-superiorparietal,0.5022448015122873,-0.04364357804719848,0.4545454545454545,0.703900308003583,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,26,22
150,sub-01,lh-superiorparietal,0.4207230623818526,-0.043478260869565216,0.4782608695652174,0.7105409609160532,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
151,sub-01,lh-superiorparietal,0.49125708884688096,0.021744269101781406,0.5054945054945055,0.7078753344122232,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
152,sub-01,lh-superiorparietal,0.42840264650283555,-0.10872134550890704,0.4395604395604396,0.7127846896272717,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
153,sub-01,lh-superiorparietal,0.4286389413988657,-0.10872134550890704,0.4395604395604396,0.707798963826244,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
154,sub-01,lh-superiorparietal,0.5504489603024574,0.08695652173913043,0.5434782608695652,0.690418490271218,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
155,sub-01,lh-superiorparietal,0.5252835538752363,0.10872134550890704,0.5591397849462365,0.7032998487365749,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
156,sub-01,lh-superiorparietal,0.5010633270321361,-0.08703882797784891,0.4444444444444445,0.7203162743672067,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
157,sub-01,lh-superiorparietal,0.45959357277882795,-0.02178551004751495,0.47191011235955055,0.6993063125187277,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
