fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.5534504442370888,-0.02158329236508578,0.452054794520548,0.6923840714257767,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
2,sub-01,lh-ventrolateralPFC,0.5310560266136558,-0.18686135853246746,0.36734693877551017,0.6861409360237339,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
3,sub-01,lh-ventrolateralPFC,0.57572315306909,0.015374912986086266,0.4689655172413793,0.6839455745048423,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
4,sub-01,lh-ventrolateralPFC,0.5382368453081261,-0.03286013391515832,0.44897959183673475,0.6935568816220508,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
5,sub-01,lh-ventrolateralPFC,0.5385208324881334,-0.06980734916304777,0.4324324324324324,0.6883521487113565,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
6,sub-01,lh-ventrolateralPFC,0.5593736054200982,0.029758781897315244,0.4794520547945206,0.6869562626651852,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
7,sub-01,lh-ventrolateralPFC,0.528135015619295,-0.10986074622381288,0.40816326530612246,0.6916368140157616,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
8,sub-01,lh-ventrolateralPFC,0.5308937482250802,-0.08419387545426137,0.4217687074829932,0.6906469720362197,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
9,sub-01,lh-ventrolateralPFC,0.5721124589232829,0.029758781897315244,0.4794520547945206,0.6854329780512458,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
10,sub-01,lh-ventrolateralPFC,0.5454176640025965,0.0040877447661147315,0.4657534246575342,0.6869730471957328,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
11,sub-01,lh-ventrolateralPFC,0.5555600632885715,0.0040877447661147315,0.4657534246575342,0.6878686563203477,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
12,sub-01,lh-ventrolateralPFC,0.5837965029007262,0.10677189329091678,0.5205479452054795,0.6844470413448484,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
13,sub-01,lh-ventrolateralPFC,0.5490689277455475,-0.05852700468470984,0.435374149659864,0.6872618906059991,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
14,sub-01,lh-ventrolateralPFC,0.6210393930788267,0.16945116865516352,0.5517241379310345,0.6759122906501693,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
15,sub-01,lh-ventrolateralPFC,0.5677309424317416,-0.08110085615971627,0.4295302013422819,0.6840141890529955,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
16,sub-01,lh-ventrolateralPFC,0.5607529717229909,0.007193263145606796,0.472972972972973,0.6873893468709312,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
17,sub-01,lh-ventrolateralPFC,0.5624568948030346,0.0040877447661147315,0.4657534246575342,0.6862216904223098,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
18,sub-01,lh-ventrolateralPFC,0.5278510284392877,-0.12114109070215082,0.40540540540540543,0.6955625824555915,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
19,sub-01,lh-ventrolateralPFC,0.5449308288368696,-0.08110085615971627,0.4295302013422819,0.6867974941382902,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
20,sub-01,lh-ventrolateralPFC,0.5153961621161101,-0.12114109070215082,0.40540540540540543,0.6898866370473838,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
21,sub-01,lh-ventrolateralPFC,0.5314617225850947,-0.08419387545426137,0.4217687074829932,0.6879831305684931,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
22,sub-01,lh-ventrolateralPFC,0.558237656700069,0.0040877447661147315,0.4657534246575342,0.6867748335888507,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
23,sub-01,lh-ventrolateralPFC,0.5510162684084547,-0.013427435191129867,0.44755244755244755,0.6872159257974022,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,32,37,42
24,sub-01,lh-ventrolateralPFC,0.5467970303054891,-0.047254329496286294,0.43835616438356173,0.6862383329711252,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
25,sub-01,lh-ventrolateralPFC,0.5361677958537872,-0.1355276169933644,0.3945578231292517,0.6866508653778662,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
26,sub-01,lh-ventrolateralPFC,0.5774676457462778,0.09547421993259929,0.5170068027210885,0.68452556074963,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
27,sub-01,lh-ventrolateralPFC,0.5329627976794191,-0.05852700468470984,0.435374149659864,0.6950658027610942,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
28,sub-01,lh-ventrolateralPFC,0.5283378636050144,-0.05852700468470984,0.435374149659864,0.699231745422752,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
29,sub-01,lh-ventrolateralPFC,0.5122723031360299,-0.08419387545426137,0.4217687074829932,0.6945398784759762,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
30,sub-01,lh-ventrolateralPFC,0.5520710779341962,-0.10178574163511286,0.4027777777777778,0.688723999857099,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,29,40,46
31,sub-01,lh-ventrolateralPFC,0.5790904296320337,0.11809241676547111,0.5241379310344828,0.6848749293940463,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
32,sub-01,lh-ventrolateralPFC,0.5562497464400178,0.08110085615971627,0.5068493150684933,0.6893345473106063,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
33,sub-01,lh-ventrolateralPFC,0.5509756988113108,-0.02158329236508578,0.452054794520548,0.6900776698809468,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
34,sub-01,lh-ventrolateralPFC,0.5813623270720922,0.044140478393496246,0.4897959183673469,0.6848997900584474,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
35,sub-01,lh-ventrolateralPFC,0.4909732646354822,-0.22080992054485593,0.36,0.6990418226486185,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,27,42,54
36,sub-01,lh-ventrolateralPFC,0.48553693861819947,-0.23512707894691937,0.348993288590604,0.6907343680809008,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,26,43,54
37,sub-01,lh-ventrolateralPFC,0.5932897886323989,0.09241304082062489,0.5103448275862069,0.6848300066195514,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
38,sub-01,lh-ventrolateralPFC,0.5785224552720192,0.05542981902851576,0.4931506849315068,0.6850133088894019,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
39,sub-01,lh-ventrolateralPFC,0.5104466712645543,-0.1355276169933644,0.3945578231292517,0.6982203646730725,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
40,sub-01,lh-ventrolateralPFC,0.5345044423708872,-0.02158329236508578,0.452054794520548,0.6943505036732344,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
41,sub-01,lh-ventrolateralPFC,0.5857438435636334,0.06673366487577868,0.49655172413793097,0.6833853275489714,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
42,sub-01,lh-ventrolateralPFC,0.5503671548541522,-0.044140478393496246,0.44594594594594594,0.6892957401974604,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
43,sub-01,lh-ventrolateralPFC,0.5775487849405655,0.029758781897315244,0.4794520547945206,0.6849714860186591,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
44,sub-01,lh-ventrolateralPFC,0.5388048196681408,-0.047254329496286294,0.43835616438356173,0.6899244743606301,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
45,sub-01,lh-ventrolateralPFC,0.5540184185971033,0.026673755444571377,0.4722222222222222,0.6869411988139843,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
46,sub-01,lh-ventrolateralPFC,0.5678120816260295,-0.007193263145606796,0.46258503401360546,0.6868047995778291,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
47,sub-01,lh-ventrolateralPFC,0.5467158911112013,-0.03286013391515832,0.44897959183673475,0.6891636312376881,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
48,sub-01,lh-ventrolateralPFC,0.5926406750780965,0.08110085615971627,0.5068493150684933,0.6816581498627806,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
49,sub-01,lh-ventrolateralPFC,0.5621323380258834,-0.05852700468470984,0.435374149659864,0.6854482911841797,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
50,sub-01,lh-ventrolateralPFC,0.5876506146293967,0.09241304082062489,0.5103448275862069,0.6814191649043454,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
51,sub-01,lh-ventrolateralPFC,0.6088685139356566,0.2065170513561293,0.5694444444444444,0.680781865587971,None + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
52,sub-01,lh-ventrolateralPFC,0.5524767739056352,0.0040877447661147315,0.4657534246575342,0.686600817812081,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,lh-ventrolateralPFC,0.5410361475110552,-0.1355276169933644,0.3945578231292517,0.6871921447450401,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
54,sub-01,lh-ventrolateralPFC,0.5379934277252627,-0.047254329496286294,0.43835616438356173,0.6895082039669177,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
55,sub-01,lh-ventrolateralPFC,0.5773053673577021,0.06673366487577868,0.49655172413793097,0.6849176573319604,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
56,sub-01,lh-ventrolateralPFC,0.5762505578319607,0.05542981902851576,0.4931506849315068,0.684263746445203,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
57,sub-01,lh-ventrolateralPFC,0.5715444845632683,0.018473607623944725,0.4761904761904762,0.68557324208174,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
58,sub-01,lh-ventrolateralPFC,0.5210759057162563,-0.1581139675533178,0.389261744966443,0.6884693526651167,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
59,sub-01,lh-ventrolateralPFC,0.5751957483062193,0.05542981902851576,0.4931506849315068,0.6844460522911572,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
60,sub-01,lh-ventrolateralPFC,0.533003367276563,-0.09547421993259929,0.4189189189189189,0.6877087078398524,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
61,sub-01,lh-ventrolateralPFC,0.6034321879183739,0.11809241676547111,0.5241379310344828,0.6831013642848834,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
62,sub-01,lh-ventrolateralPFC,0.5214816016876952,-0.14680796147170233,0.3918918918918919,0.6923601026426693,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
63,sub-01,lh-ventrolateralPFC,0.49734269138707454,-0.08419387545426137,0.4217687074829932,0.7057687977310877,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
64,sub-01,lh-ventrolateralPFC,0.5831473893464239,0.044140478393496246,0.4897959183673469,0.685040327091221,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
65,sub-01,lh-ventrolateralPFC,0.5730049900604487,0.0040877447661147315,0.4657534246575342,0.6850676254109144,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
66,sub-01,lh-ventrolateralPFC,0.5450119680311575,-0.02158329236508578,0.452054794520548,0.6877912683318214,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
67,sub-01,lh-ventrolateralPFC,0.5532475962513693,-0.03286013391515832,0.44897959183673475,0.6885970193948064,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
68,sub-01,lh-ventrolateralPFC,0.5919104223295064,0.10677189329091678,0.5205479452054795,0.6832179363388546,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
69,sub-01,lh-ventrolateralPFC,0.5597793013915371,0.018473607623944725,0.4761904761904762,0.6860863036869355,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
70,sub-01,lh-ventrolateralPFC,0.5496369021055622,-0.05852700468470984,0.435374149659864,0.6860691611610089,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
71,sub-01,lh-ventrolateralPFC,0.5378311493366871,-0.061663214848452365,0.4275862068965517,0.693762249343444,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
72,sub-01,lh-ventrolateralPFC,0.5454988031968843,-0.044140478393496246,0.44594594594594594,0.6874269774643595,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
73,sub-01,lh-ventrolateralPFC,0.5029412957929328,-0.17247483224125387,0.3783783783783784,0.6996203854122522,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
74,sub-01,lh-ventrolateralPFC,0.5751146091119315,0.08110085615971627,0.5068493150684933,0.6842587167597807,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
75,sub-01,lh-ventrolateralPFC,0.5768996713862631,-0.012281190723594392,0.4736842105263158,0.6849829588025299,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,36,33,47
76,sub-01,lh-ventrolateralPFC,0.5404681731510406,-0.018473607623944725,0.4594594594594595,0.6935987404263131,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
77,sub-01,lh-ventrolateralPFC,0.5635117043287761,-0.03286013391515832,0.44897959183673475,0.685903944768727,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
78,sub-01,lh-ventrolateralPFC,0.5367357702138018,-0.06980734916304777,0.4324324324324324,0.6899486095116387,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
79,sub-01,lh-ventrolateralPFC,0.5751957483062193,0.029758781897315244,0.4794520547945206,0.6844566891714764,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
80,sub-01,lh-ventrolateralPFC,0.5674063856545905,-0.03286013391515832,0.44897959183673475,0.6855337206702906,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
81,sub-01,lh-ventrolateralPFC,0.5365734918252261,-0.044140478393496246,0.44594594594594594,0.68752377329297,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
82,sub-01,lh-ventrolateralPFC,0.575763722666234,0.0040877447661147315,0.4657534246575342,0.6845108717395635,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
83,sub-01,lh-ventrolateralPFC,0.5744249259604852,-0.03286013391515832,0.44897959183673475,0.685424808074065,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
84,sub-01,lh-ventrolateralPFC,0.5238346383220416,-0.0729253666274868,0.4246575342465754,0.6887966923536832,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
85,sub-01,lh-ventrolateralPFC,0.5376283013509676,-0.09859640375868732,0.410958904109589,0.6881403504978916,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
86,sub-01,lh-ventrolateralPFC,0.5327599496936997,-0.05852700468470984,0.435374149659864,0.69232266998871,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
87,sub-01,lh-ventrolateralPFC,0.5254574222077975,-0.10986074622381288,0.40816326530612246,0.6908007208112579,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
88,sub-01,lh-ventrolateralPFC,0.6252180615846485,0.14377179271031731,0.5379310344827586,0.6732141749377611,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
89,sub-01,lh-ventrolateralPFC,0.5901253600551747,0.044140478393496246,0.4897959183673469,0.6829994528081037,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
90,sub-01,lh-ventrolateralPFC,0.5491906365369792,-0.044140478393496246,0.44594594594594594,0.6891431831622643,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
91,sub-01,lh-ventrolateralPFC,0.5250517262363584,-0.08419387545426137,0.4217687074829932,0.6888728642218866,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
92,sub-01,lh-ventrolateralPFC,0.5703273966489514,0.05542981902851576,0.4931506849315068,0.6858783770512774,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
93,sub-01,lh-ventrolateralPFC,0.5719501805347073,0.007193263145606796,0.472972972972973,0.6851423222982473,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
94,sub-01,lh-ventrolateralPFC,0.5184388819019027,-0.18082515194019247,0.3841059602649007,0.6974689174360561,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,29,40,53
95,sub-01,lh-ventrolateralPFC,0.5194531218305003,-0.20128055228348937,0.3561643835616438,0.6892140944741875,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,26,43,51
96,sub-01,lh-ventrolateralPFC,0.5705302446346707,0.08110085615971627,0.5068493150684933,0.6872139772964191,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
