fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.5790366669808653,-0.00805643619916028,0.5357142857142858,0.7072823733991863,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
2,sub-01,rh-inferiortemporal,0.6036384202092563,0.11048826787419812,0.5892857142857144,0.6901797410079474,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
3,sub-01,rh-inferiortemporal,0.628145913846734,0.015351382457836437,0.5405405405405406,0.6692030077748224,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
4,sub-01,rh-inferiortemporal,0.6554811952116129,0.33375532156252313,0.7068965517241379,0.6550817420259799,None + Linear-SVM,conscious,conscious,False,Image,False,28,41,20,14
5,sub-01,rh-inferiortemporal,0.6108021491186728,0.00805643619916028,0.5486725663716814,0.6773844294777428,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
6,sub-01,rh-inferiortemporal,0.6432274483928742,0.11048826787419812,0.5892857142857144,0.6625438802606923,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
7,sub-01,rh-inferiortemporal,0.6103308511641059,0.11048826787419812,0.5892857142857144,0.6851885232150887,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
8,sub-01,rh-inferiortemporal,0.6505796964841173,0.1661160416303048,0.6194690265486725,0.6586263022954546,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
9,sub-01,rh-inferiortemporal,0.5647092091620323,-0.00805643619916028,0.5357142857142858,0.7091833785856994,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
10,sub-01,rh-inferiortemporal,0.6728249599396738,0.15000316923198426,0.6071428571428571,0.6566688679076356,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
11,sub-01,rh-inferiortemporal,0.5934583843906117,0.07097336651641199,0.5714285714285714,0.6881853786730272,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
12,sub-01,rh-inferiortemporal,0.6461494957111886,0.2525302414314094,0.6486486486486487,0.6612761814422904,None + Linear-SVM,conscious,conscious,False,Image,False,28,36,25,14
