fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.5549062117070411,0.05488119228676527,0.5585585585585586,0.698681555975657,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
2,sub-01,rh-parahippocampal,0.5486850787067583,-0.07988750400566037,0.49090909090909085,0.6926282220499268,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
3,sub-01,rh-parahippocampal,0.6071260250730512,0.03145846515862585,0.5535714285714285,0.6740095421524671,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
4,sub-01,rh-parahippocampal,0.6208879253464039,0.12660114027251868,0.6017699115044247,0.6690007291686589,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
5,sub-01,rh-parahippocampal,0.6197568102554434,0.03145846515862585,0.5535714285714285,0.6708385308418583,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
6,sub-01,rh-parahippocampal,0.5765859176171175,-0.00805643619916028,0.5357142857142858,0.6793182564514593,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
7,sub-01,rh-parahippocampal,0.5990197002545009,-0.00805643619916028,0.5357142857142858,0.6765839298134828,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
8,sub-01,rh-parahippocampal,0.6022245263455557,0.07097336651641199,0.5714285714285714,0.6771657784068522,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
9,sub-01,rh-parahippocampal,0.6169290225280422,0.022686133608512515,0.5321100917431192,0.6710519113572304,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
10,sub-01,rh-parahippocampal,0.5478367423885381,-0.06370823720002121,0.5045045045045045,0.6944717384546996,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
11,sub-01,rh-parahippocampal,0.6118390046187199,0.07097336651641199,0.5714285714285714,0.6738942104523125,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
12,sub-01,rh-parahippocampal,0.5582052973890094,0.08708623891473255,0.5840707964601771,0.6948231101963451,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
13,sub-01,rh-parahippocampal,0.6241870110283722,0.07097336651641199,0.5714285714285714,0.6681884928781845,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
14,sub-01,rh-parahippocampal,0.5873315109812425,-0.00805643619916028,0.5357142857142858,0.6761403401188385,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
15,sub-01,rh-parahippocampal,0.6492600622113299,0.14276785685787888,0.6140350877192982,0.6629289917581631,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
16,sub-01,rh-parahippocampal,0.6173060608916957,0.015351382457836437,0.5405405405405406,0.672648565684983,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
17,sub-01,rh-parahippocampal,0.6174945800735225,0.03879152838736393,0.5454545454545455,0.6739610147490963,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
18,sub-01,rh-parahippocampal,0.5477424827976247,-0.1194471814700018,0.4727272727272728,0.6796188271323323,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
19,sub-01,rh-parahippocampal,0.5839381657083609,-0.02417842737109239,0.5225225225225224,0.6782415872844699,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
20,sub-01,rh-parahippocampal,0.6156093882552549,0.11048826787419812,0.5892857142857144,0.6753796575295127,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
21,sub-01,rh-parahippocampal,0.6087284381185787,0.04757133755694641,0.5663716814159292,0.6756242367009965,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
22,sub-01,rh-parahippocampal,0.5965689508907531,0.03145846515862585,0.5535714285714285,0.6802960683805694,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
23,sub-01,rh-parahippocampal,0.5630125365255915,-0.17533689704206284,0.4403669724770642,0.6858901421376205,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
24,sub-01,rh-parahippocampal,0.6079743613912716,0.07097336651641199,0.5714285714285714,0.6793496109248578,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
25,sub-01,rh-parahippocampal,0.5665944009802999,-0.1194471814700018,0.4727272727272728,0.6818252976005892,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
26,sub-01,rh-parahippocampal,0.6135356772551607,0.04757133755694641,0.5663716814159292,0.6739152317854814,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
27,sub-01,rh-parahippocampal,0.5841266848901876,0.03145846515862585,0.5535714285714285,0.6829135175975148,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
28,sub-01,rh-parahippocampal,0.5615043830709775,-0.04757133755694641,0.5178571428571428,0.6827302622265471,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
29,sub-01,rh-parahippocampal,0.6316335187105289,0.11048826787419812,0.5892857142857144,0.6697790936199981,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
30,sub-01,rh-parahippocampal,0.6361579790743708,0.13394081194462293,0.5945945945945946,0.6669522774016338,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
31,sub-01,rh-parahippocampal,0.6213592233009708,0.08708623891473255,0.5840707964601771,0.672178824896766,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
32,sub-01,rh-parahippocampal,0.5718729380714488,-0.02417842737109239,0.5225225225225224,0.6830413532838521,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
33,sub-01,rh-parahippocampal,0.5878970685267226,-0.00805643619916028,0.5357142857142858,0.6807016825049181,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
34,sub-01,rh-parahippocampal,0.6167405033462154,0.03879152838736393,0.5454545454545455,0.674347286220638,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
35,sub-01,rh-parahippocampal,0.6342727872561034,0.07097336651641199,0.5714285714285714,0.6724524634374104,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
36,sub-01,rh-parahippocampal,0.5833726081628805,-0.02417842737109239,0.5225225225225224,0.6816445979099518,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
37,sub-01,rh-parahippocampal,0.6095767744367989,0.14276785685787888,0.6140350877192982,0.6791675708625854,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
38,sub-01,rh-parahippocampal,0.6242812706192855,0.12660114027251868,0.6017699115044247,0.6722437315429964,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
39,sub-01,rh-parahippocampal,0.6060891695730041,0.11048826787419812,0.5892857142857144,0.6750260019636598,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
40,sub-01,rh-parahippocampal,0.5712131209350552,-0.11048826787419812,0.4955752212389381,0.6854467578424605,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,33,24
41,sub-01,rh-parahippocampal,0.5654632858893393,-0.10323804702895004,0.48648648648648646,0.6869289727368839,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
42,sub-01,rh-parahippocampal,0.607314544254878,-0.00805643619916028,0.5357142857142858,0.6748158105191688,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
43,sub-01,rh-parahippocampal,0.6288057309831278,0.07097336651641199,0.5714285714285714,0.6695272342668841,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
44,sub-01,rh-parahippocampal,0.616363464982562,-0.03145846515862585,0.5309734513274337,0.6732113090015124,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
45,sub-01,rh-parahippocampal,0.6308794419832218,0.20563094298809095,0.6371681415929203,0.6705885217057408,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
46,sub-01,rh-parahippocampal,0.5899707795268169,0.015351382457836437,0.5405405405405406,0.6826998056632457,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
47,sub-01,rh-parahippocampal,0.6019417475728156,0.04757133755694641,0.5663716814159292,0.6772977587385479,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
48,sub-01,rh-parahippocampal,0.5659345838439062,-0.06370823720002121,0.5045045045045045,0.687580338028446,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
49,sub-01,rh-parahippocampal,0.5796022245263456,-0.04757133755694641,0.5178571428571428,0.680222974076472,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
50,sub-01,rh-parahippocampal,0.6229616363464983,0.07097336651641199,0.5714285714285714,0.6722697817693917,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
51,sub-01,rh-parahippocampal,0.6154208690734282,0.08708623891473255,0.5840707964601771,0.6725442596183113,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
52,sub-01,rh-parahippocampal,0.6093882552549722,0.03879152838736393,0.5454545454545455,0.6755312108417929,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
53,sub-01,rh-parahippocampal,0.5974172872089736,-0.0331181406380187,0.5,0.6781217186332539,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,34,20
54,sub-01,rh-parahippocampal,0.6195682910736169,0.11048826787419812,0.5892857142857144,0.6733240870306427,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
55,sub-01,rh-parahippocampal,0.5145631067961165,-0.02417842737109239,0.5225225225225224,0.7140192757753347,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
56,sub-01,rh-parahippocampal,0.5816759355264397,-0.02417842737109239,0.5225225225225224,0.6797113783642398,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
57,sub-01,rh-parahippocampal,0.5888396644358563,0.015351382457836437,0.5405405405405406,0.6768227265816963,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
58,sub-01,rh-parahippocampal,0.6427561504383071,0.1661160416303048,0.6194690265486725,0.6683132903935545,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
59,sub-01,rh-parahippocampal,0.592515788481478,0.07097336651641199,0.5714285714285714,0.6744996385590897,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
60,sub-01,rh-parahippocampal,0.5978885851635404,-0.02417842737109239,0.5225225225225224,0.6762106143396044,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
61,sub-01,rh-parahippocampal,0.5447261758883967,-0.10323804702895004,0.48648648648648646,0.6953088282754963,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
62,sub-01,rh-parahippocampal,0.6132528984824206,0.08708623891473255,0.5840707964601771,0.6727991778318665,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
63,sub-01,rh-parahippocampal,0.6033556414365162,0.03145846515862585,0.5535714285714285,0.67563263211775,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
64,sub-01,rh-parahippocampal,0.6135356772551607,0.03879152838736393,0.5454545454545455,0.6701675685364187,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
65,sub-01,rh-parahippocampal,0.5681025544349138,-0.06370823720002121,0.5045045045045045,0.6781820336216303,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
66,sub-01,rh-parahippocampal,0.5999622961636346,-0.0007681490769775036,0.5272727272727273,0.6759240612604485,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
67,sub-01,rh-parahippocampal,0.6193797718917899,0.04757133755694641,0.5663716814159292,0.670884322062311,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
68,sub-01,rh-parahippocampal,0.5900650391177302,0.03145846515862585,0.5535714285714285,0.6792531027152686,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
69,sub-01,rh-parahippocampal,0.5584880761617494,-0.17533689704206284,0.4403669724770642,0.6855341584988117,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
70,sub-01,rh-parahippocampal,0.629182769346781,0.11048826787419812,0.5892857142857144,0.6699913291131623,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
71,sub-01,rh-parahippocampal,0.621642002073711,0.12660114027251868,0.6017699115044247,0.6722812180904622,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
72,sub-01,rh-parahippocampal,0.6095767744367989,0.04757133755694641,0.5663716814159292,0.672959598282403,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
73,sub-01,rh-parahippocampal,0.6248468281647658,0.10323804702895004,0.5964912280701753,0.6703872049118886,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
74,sub-01,rh-parahippocampal,0.6226788575737582,0.15000316923198426,0.6071428571428571,0.6695460072380176,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
75,sub-01,rh-parahippocampal,0.6033556414365161,-0.06370823720002121,0.5045045045045045,0.6768075662095754,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
76,sub-01,rh-parahippocampal,0.6091997360731455,0.06370823720002121,0.5789473684210527,0.6730417639322921,None + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
77,sub-01,rh-parahippocampal,0.6088226977094919,-0.0007681490769775036,0.5272727272727273,0.6738816929457574,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
78,sub-01,rh-parahippocampal,0.608068620982185,0.03145846515862585,0.5535714285714285,0.6747855369869287,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
79,sub-01,rh-parahippocampal,0.5894052219813366,0.04757133755694641,0.5663716814159292,0.6843275181800383,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
80,sub-01,rh-parahippocampal,0.5914789329814308,-0.10323804702895004,0.48648648648648646,0.6792230669568631,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
