fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-01,lh-lingual,0.4854678638941399,-0.043478260869565216,0.4782608695652174,0.7011207716270923,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
38,sub-01,lh-lingual,0.3395557655954632,-0.19569842191603268,0.3956043956043956,0.7723044268502813,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
39,sub-01,lh-lingual,0.4809782608695652,-0.08703882797784891,0.4444444444444445,0.6948222221052431,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
40,sub-01,lh-lingual,0.5096880907372401,-0.021744269101781406,0.4835164835164835,0.6966653026502321,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
41,sub-01,lh-lingual,0.4900756143667297,0.0,0.5,0.6969507074795153,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
42,sub-01,lh-lingual,0.4849952741020794,0.021744269101781406,0.5054945054945055,0.7049232922618256,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
43,sub-01,lh-lingual,0.4494328922495274,-0.043519413988924456,0.4666666666666666,0.7248180569791699,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
44,sub-01,lh-lingual,0.4094990548204159,-0.15220988371246985,0.4175824175824176,0.7130838975045186,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
45,sub-01,lh-lingual,0.49019376181474483,0.0,0.4888888888888889,0.6984626442601808,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
46,sub-01,lh-lingual,0.5107514177693762,0.043478260869565216,0.5217391304347826,0.732613037691743,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
47,sub-01,lh-lingual,0.4975189035916824,0.06523280730534423,0.5376344086021505,0.7022552137820203,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
48,sub-01,lh-lingual,0.47507088846880907,-0.10872134550890704,0.4395604395604396,0.7062782620418624,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
49,sub-01,lh-lingual,0.42745746691871456,-0.13043478260869565,0.43478260869565216,0.7053055998378988,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
50,sub-01,lh-lingual,0.4929111531190926,-0.021744269101781406,0.4835164835164835,0.697134181161308,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
51,sub-01,lh-lingual,0.5101606805293005,-0.021744269101781406,0.4835164835164835,0.6971996343472596,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
52,sub-01,lh-lingual,0.39957466918714557,-0.21739130434782608,0.391304347826087,0.7196422357631356,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
53,sub-01,lh-lingual,0.4497873345935728,-0.043478260869565216,0.4782608695652174,0.7150126854680575,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
54,sub-01,lh-lingual,0.5135869565217391,0.08703882797784891,0.5333333333333332,0.6925397348491794,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
55,sub-01,lh-lingual,0.4474243856332703,-0.021744269101781406,0.4835164835164835,0.7216076784451456,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
56,sub-01,lh-lingual,0.5031899810964083,-0.021744269101781406,0.4835164835164835,0.6963226792301055,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
57,sub-01,lh-lingual,0.4659735349716446,-0.021744269101781406,0.4835164835164835,0.7091620685141464,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
58,sub-01,lh-lingual,0.5027173913043479,-0.021744269101781406,0.4835164835164835,0.7075206730041728,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
59,sub-01,lh-lingual,0.4125708884688091,-0.17407765595569782,0.425531914893617,0.7185982048017973,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,20,26,28
60,sub-01,lh-lingual,0.5159499054820416,0.06523280730534423,0.5274725274725275,0.7092685605288551,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
61,sub-01,lh-lingual,0.5222117202268431,0.08695652173913043,0.5434782608695652,0.6930925181265605,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
62,sub-01,lh-lingual,0.5170132325141777,-0.021744269101781406,0.4835164835164835,0.6921634038582575,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
63,sub-01,lh-lingual,0.4644376181474481,-0.043478260869565216,0.4782608695652174,0.7036661248364225,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
64,sub-01,lh-lingual,0.45782136105860116,-0.08695652173913043,0.45652173913043476,0.7016200219901955,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
65,sub-01,lh-lingual,0.4223771266540643,-0.15220988371246985,0.4175824175824176,0.7254922338087946,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
66,sub-01,lh-lingual,0.38905954631379963,-0.10872134550890704,0.4395604395604396,0.7412174056705472,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
67,sub-01,lh-lingual,0.4887759924385633,-0.043478260869565216,0.4782608695652174,0.6955624226337281,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
68,sub-01,lh-lingual,0.42403119092627595,-0.10872134550890704,0.4395604395604396,0.7168177916080114,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
69,sub-01,lh-lingual,0.5356805293005671,0.15249857033260467,0.5617977528089888,0.6963879926987682,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
70,sub-01,lh-lingual,0.5389886578449906,0.08695652173913043,0.5434782608695652,0.6911309388034572,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
71,sub-01,lh-lingual,0.48924858223062384,-0.06523280730534423,0.46153846153846156,0.7017874995733544,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
72,sub-01,lh-lingual,0.4471880907372401,-0.17391304347826086,0.41304347826086957,0.7269100677299045,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
73,sub-01,lh-lingual,0.5232750472589792,0.06523280730534423,0.5274725274725275,0.6934966622552071,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
74,sub-01,lh-lingual,0.45344990548204156,0.06523280730534423,0.5274725274725275,0.7099489357410214,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
75,sub-01,lh-lingual,0.4757797731568998,-0.10872134550890704,0.4395604395604396,0.7127162192190181,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
76,sub-01,lh-lingual,0.47365311909262764,-0.043519413988924456,0.4666666666666666,0.7017623384801696,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
77,sub-01,lh-lingual,0.4398629489603024,-0.17391304347826086,0.41304347826086957,0.7133260949640537,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
78,sub-01,lh-lingual,0.501890359168242,-0.06523280730534423,0.46153846153846156,0.7068604908751203,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
79,sub-01,lh-lingual,0.4936200378071834,-0.021744269101781406,0.4835164835164835,0.696052325056258,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
80,sub-01,lh-lingual,0.42178638941398866,-0.21759706994462227,0.37777777777777777,0.698802085103465,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
81,sub-01,lh-lingual,0.449078449905482,-0.10872134550890704,0.4395604395604396,0.7154323457251828,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
82,sub-01,lh-lingual,0.4976370510396976,0.0,0.5,0.7111134557379166,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
83,sub-01,lh-lingual,0.5171313799621928,-0.043519413988924456,0.4666666666666666,0.6923872423808772,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
84,sub-01,lh-lingual,0.49905482041587906,-0.021744269101781406,0.4835164835164835,0.7195051416560293,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
85,sub-01,lh-lingual,0.498109640831758,0.0,0.5,0.6959634623231479,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
86,sub-01,lh-lingual,0.5222117202268431,0.08695652173913043,0.5434782608695652,0.6942236720487756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
87,sub-01,lh-lingual,0.3492438563327032,-0.3261640365267211,0.32967032967032966,0.7339509077154397,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
88,sub-01,lh-lingual,0.4484877126654065,-0.06523280730534423,0.46153846153846156,0.7019321926217791,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
89,sub-01,lh-lingual,0.4551039697542534,-0.10872134550890704,0.4395604395604396,0.7100258442815728,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
90,sub-01,lh-lingual,0.5047258979206048,-0.021744269101781406,0.4835164835164835,0.6970538759698929,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
91,sub-01,lh-lingual,0.5539933837429111,0.19569842191603268,0.5934065934065934,0.6888158245830472,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
92,sub-01,lh-lingual,0.5375708884688091,0.15249857033260467,0.5617977528089888,0.6943238444205831,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
93,sub-01,lh-lingual,0.5426512287334594,0.13043478260869565,0.5652173913043478,0.6913810887851033,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
94,sub-01,lh-lingual,0.4790879017013233,-0.043519413988924456,0.4666666666666666,0.6990635829021206,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
95,sub-01,lh-lingual,0.48487712665406424,-0.043478260869565216,0.4782608695652174,0.6949037832492759,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
96,sub-01,lh-lingual,0.47873345935727785,-0.06523280730534423,0.46153846153846156,0.7033703593476774,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
97,sub-01,lh-lingual,0.41528827977315685,-0.10872134550890704,0.4395604395604396,0.7130831986080287,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
98,sub-01,lh-lingual,0.48582230623818523,-0.08695652173913043,0.45652173913043476,0.7012998614002185,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
99,sub-01,lh-lingual,0.5608459357277883,0.10872134550890704,0.5494505494505495,0.6883050586510719,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
100,sub-01,lh-lingual,0.5393431001890359,0.08703882797784891,0.5333333333333332,0.6970416765518183,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
101,sub-01,lh-lingual,0.45415879017013233,-0.08695652173913043,0.45652173913043476,0.7024298231012353,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
102,sub-01,lh-lingual,0.4792060491493384,-0.10872134550890704,0.4395604395604396,0.6953153195453982,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
103,sub-01,lh-lingual,0.4039461247637051,-0.13043478260869565,0.43478260869565216,0.7393099429884927,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
104,sub-01,lh-lingual,0.44943289224952737,-0.021744269101781406,0.4835164835164835,0.7170751798380728,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
105,sub-01,lh-lingual,0.4931474480151229,0.021744269101781406,0.5054945054945055,0.7025066624957499,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
106,sub-01,lh-lingual,0.521030245746692,-0.08695652173913043,0.45652173913043476,0.6934101646433563,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
107,sub-01,lh-lingual,0.5127599243856333,0.021744269101781406,0.5054945054945055,0.6952445849876604,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
108,sub-01,lh-lingual,0.4682183364839319,-0.10872134550890704,0.4395604395604396,0.7088021993204137,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
109,sub-01,lh-lingual,0.4656190926275992,0.021744269101781406,0.5054945054945055,0.7163178865958627,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
110,sub-01,lh-lingual,0.396148393194707,-0.15220988371246985,0.4175824175824176,0.7458300415896141,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
111,sub-01,lh-lingual,0.41316162570888465,-0.13043478260869565,0.43478260869565216,0.7316480847333268,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
112,sub-01,lh-lingual,0.4794423440453687,0.06523280730534423,0.5274725274725275,0.7086948749941296,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
113,sub-01,lh-lingual,0.5092155009451795,-0.021744269101781406,0.4835164835164835,0.6941054950409945,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
114,sub-01,lh-lingual,0.5050803402646502,0.0,0.5,0.6937988676993382,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
115,sub-01,lh-lingual,0.509569943289225,0.08695652173913043,0.5434782608695652,0.7067394202578913,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
116,sub-01,lh-lingual,0.44009924385633276,-0.10872134550890704,0.4395604395604396,0.7176087631192385,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
117,sub-01,lh-lingual,0.47176275992438566,0.021744269101781406,0.5054945054945055,0.703801239924443,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
118,sub-01,lh-lingual,0.5114603024574669,0.0,0.4888888888888889,0.6940938868370319,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
119,sub-01,lh-lingual,0.491375236294896,-0.043519413988924456,0.4666666666666666,0.7111753311907086,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
120,sub-01,lh-lingual,0.46987240075614367,-0.13043478260869565,0.43478260869565216,0.7027898044829063,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
121,sub-01,lh-lingual,0.5428875236294897,0.06523280730534423,0.5274725274725275,0.6912274246658793,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
122,sub-01,lh-lingual,0.5918005671077505,0.19606959042763455,0.5842696629213482,0.6842060644204048,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
123,sub-01,lh-lingual,0.4774338374291115,-0.06523280730534423,0.46153846153846156,0.698581734839869,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
124,sub-01,lh-lingual,0.39969281663516065,-0.17391304347826086,0.41304347826086957,0.7149365315523475,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
125,sub-01,lh-lingual,0.4206049149338374,-0.13055824196677338,0.4222222222222222,0.719098157709387,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
126,sub-01,lh-lingual,0.5060255198487713,-0.043478260869565216,0.4782608695652174,0.6982658946998359,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
127,sub-01,lh-lingual,0.39603024574669193,-0.17391304347826086,0.41304347826086957,0.7242084303100047,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
128,sub-01,lh-lingual,0.45155954631379963,-0.06523280730534423,0.46153846153846156,0.7081362755935762,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
129,sub-01,lh-lingual,0.5063799621928167,0.021744269101781406,0.5054945054945055,0.6980893163387555,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
130,sub-01,lh-lingual,0.474952741020794,-0.043478260869565216,0.4782608695652174,0.7022700192761594,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
131,sub-01,lh-lingual,0.5270557655954632,0.06523280730534423,0.5274725274725275,0.7062944918161691,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
132,sub-01,lh-lingual,0.47471644612476377,0.0,0.5,0.6996091351440058,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
133,sub-01,lh-lingual,0.45262287334593565,-0.043519413988924456,0.4666666666666666,0.7111736064571026,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
134,sub-01,lh-lingual,0.6019612476370511,0.2608695652173913,0.6304347826086957,0.6820946031629861,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,17
135,sub-01,lh-lingual,0.3920132325141777,-0.08695652173913043,0.45652173913043476,0.7256077392259825,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
136,sub-01,lh-lingual,0.435609640831758,-0.10872134550890704,0.4395604395604396,0.7024430214811532,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
137,sub-01,lh-lingual,0.5179584120982986,0.06523280730534423,0.5274725274725275,0.6927530742314868,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,lh-lingual,0.40229206049149335,-0.2826754983231583,0.3655913978494624,0.7221389735539951,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,17,29,30
139,sub-01,lh-lingual,0.4304111531190926,-0.23918696011959548,0.37362637362637363,0.718661754318034,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
140,sub-01,lh-lingual,0.46550094517958407,0.021744269101781406,0.5054945054945055,0.7229603427226069,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
141,sub-01,lh-lingual,0.46750945179584114,-0.15220988371246985,0.4175824175824176,0.7047765457312668,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
142,sub-01,lh-lingual,0.44801512287334594,-0.15220988371246985,0.43010752688172044,0.734723272591815,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
143,sub-01,lh-lingual,0.44399810964083186,-0.043478260869565216,0.4782608695652174,0.7127213665240121,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
144,sub-01,lh-lingual,0.46999054820415875,-0.08695652173913043,0.45652173913043476,0.6990851690082166,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
145,sub-01,lh-lingual,0.43596408317580343,-0.13055824196677338,0.4222222222222222,0.7001813239928419,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
146,sub-01,lh-lingual,0.36247637051039705,-0.2608695652173913,0.36956521739130427,0.7061616512509454,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
147,sub-01,lh-lingual,0.4408081285444234,-0.13055824196677338,0.4222222222222222,0.7129883938872777,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
148,sub-01,lh-lingual,0.4525047258979206,-0.043478260869565216,0.4782608695652174,0.6991728870473568,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
149,sub-01,lh-lingual,0.49397448015122886,-0.043478260869565216,0.4782608695652174,0.6934381075459494,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
150,sub-01,lh-lingual,0.45155954631379963,-0.10872134550890704,0.4395604395604396,0.7140193963144337,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
151,sub-01,lh-lingual,0.5776228733459358,0.043519413988924456,0.5111111111111111,0.6834528383313674,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
152,sub-01,lh-lingual,0.36885633270321366,-0.21759706994462227,0.37777777777777777,0.7350667758675339,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
153,sub-01,lh-lingual,0.47743383742911155,0.0,0.47727272727272724,0.7075739071230807,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,21
154,sub-01,lh-lingual,0.4920841209829867,0.021744269101781406,0.5054945054945055,0.6946235322259694,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
155,sub-01,lh-lingual,0.46467391304347827,-0.021744269101781406,0.4835164835164835,0.70666015597735,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
156,sub-01,lh-lingual,0.565335538752363,0.06523280730534423,0.5274725274725275,0.690255800520311,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
157,sub-01,lh-lingual,0.5502126654064272,0.15220988371246985,0.5714285714285713,0.6942959847606929,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
158,sub-01,lh-lingual,0.44577032136105854,-0.10872134550890704,0.45161290322580644,0.6988904697451908,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
159,sub-01,lh-lingual,0.41812381852551983,-0.06535653014254485,0.449438202247191,0.7075777656168022,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
160,sub-01,lh-lingual,0.5096880907372401,0.021744269101781406,0.5054945054945055,0.7057906134389154,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
161,sub-01,lh-lingual,0.560609640831758,-0.043478260869565216,0.4782608695652174,0.6893382028805497,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
162,sub-01,lh-lingual,0.536507561436673,0.021744269101781406,0.5054945054945055,0.6970473116405383,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
163,sub-01,lh-lingual,0.5246928166351607,0.06523280730534423,0.5274725274725275,0.6969761365958071,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
