fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-01,rh-fusiform,0.539541898388161,-0.02417842737109239,0.5225225225225224,0.8183722550740521,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
42,sub-01,rh-fusiform,0.5998680365727213,0.06370823720002121,0.5789473684210527,0.7584641628244907,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
43,sub-01,rh-fusiform,0.6915826185314355,0.11048826787419812,0.5892857142857144,0.6417863352788478,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
44,sub-01,rh-fusiform,0.548308040343105,-0.02417842737109239,0.5225225225225224,0.780507817241572,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
45,sub-01,rh-fusiform,0.6592515788481478,0.2381262138630261,0.6608695652173914,0.7018631571984908,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
46,sub-01,rh-fusiform,0.6365350174380242,0.03145846515862585,0.5535714285714285,0.7025157124309085,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
47,sub-01,rh-fusiform,0.5876142897539824,0.07097336651641199,0.5714285714285714,0.7301898029350298,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
48,sub-01,rh-fusiform,0.5334150249787917,-0.10323804702895004,0.48648648648648646,0.8009837430145159,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
49,sub-01,rh-fusiform,0.4973136016589688,-0.10323804702895004,0.48648648648648646,0.9148626511860685,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
50,sub-01,rh-fusiform,0.606089169573004,-0.02417842737109239,0.5225225225225224,0.7637064519831765,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
51,sub-01,rh-fusiform,0.5186162692053916,-0.10323804702895004,0.48648648648648646,0.8622464251148684,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
52,sub-01,rh-fusiform,0.6165519841643887,0.1661160416303048,0.6194690265486725,0.7052894212782436,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
53,sub-01,rh-fusiform,0.516448298614384,-0.10323804702895004,0.48648648648648646,0.8436062690562086,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
54,sub-01,rh-fusiform,0.5640493920256386,-0.04032782654131894,0.5090909090909091,0.7824118466584772,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
55,sub-01,rh-fusiform,0.5991139598454143,0.1661160416303048,0.6194690265486725,0.7668017858550877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
56,sub-01,rh-fusiform,0.5292676029786031,-0.08708623891473255,0.5,0.7617681647280717,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
57,sub-01,rh-fusiform,0.5592421528890564,-0.04032782654131894,0.5090909090909091,0.8236691704167929,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
58,sub-01,rh-fusiform,0.5197473842963521,-0.06370823720002121,0.5045045045045045,0.7991565491021525,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
59,sub-01,rh-fusiform,0.5486850787067585,0.03145846515862585,0.5535714285714285,0.7940766043335433,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
60,sub-01,rh-fusiform,0.56715995852578,0.03145846515862585,0.5535714285714285,0.7538155501592448,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
61,sub-01,rh-fusiform,0.5776227731171647,0.05488119228676527,0.5585585585585586,0.7268477812644613,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
62,sub-01,rh-fusiform,0.6479404279385428,0.08587610886369965,0.5555555555555556,0.6850822591692616,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,30,31,17
63,sub-01,rh-fusiform,0.6000565557545481,-0.02417842737109239,0.5225225225225224,0.7450542785138281,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
64,sub-01,rh-fusiform,0.651522292393251,0.15000316923198426,0.6071428571428571,0.6728746174629827,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
65,sub-01,rh-fusiform,0.49071543029503256,-0.15900685893434324,0.45454545454545453,0.883738394584706,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
66,sub-01,rh-fusiform,0.6009048920727684,-0.016918472521602553,0.5137614678899083,0.7162880698786283,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
67,sub-01,rh-fusiform,0.561881421434631,-0.1194471814700018,0.4727272727272728,0.7719379186105879,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
68,sub-01,rh-fusiform,0.5764916580262042,0.11048826787419812,0.5892857142857144,0.7855389698520662,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
69,sub-01,rh-fusiform,0.6562352719389197,0.12660114027251868,0.6017699115044247,0.6942248095996884,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
70,sub-01,rh-fusiform,0.61183900461872,0.07097336651641199,0.5714285714285714,0.7245490487118526,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
71,sub-01,rh-fusiform,0.6502969177113771,0.1822976666868077,0.631578947368421,0.7012666371736734,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
72,sub-01,rh-fusiform,0.5692336695258743,-0.0007681490769775036,0.5272727272727273,0.7778026565454811,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
73,sub-01,rh-fusiform,0.6624564049392024,0.20563094298809095,0.6371681415929203,0.6783370844764027,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
74,sub-01,rh-fusiform,0.5882741068903762,0.05488119228676527,0.5585585585585586,0.7517535533385349,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
75,sub-01,rh-fusiform,0.599302479027241,0.03145846515862585,0.5535714285714285,0.7858058015542531,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
76,sub-01,rh-fusiform,0.5609388255254972,-0.02417842737109239,0.5225225225225224,0.7770233485787099,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
77,sub-01,rh-fusiform,0.6245640493920257,0.2613572863446654,0.6666666666666666,0.7325607730180606,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
78,sub-01,rh-fusiform,0.6120275238005467,0.2149415031721779,0.6551724137931035,0.7617225936623476,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,38,23,17
79,sub-01,rh-fusiform,0.576208879253464,-0.02417842737109239,0.5225225225225224,0.8029314269847523,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
80,sub-01,rh-fusiform,0.6295598077104346,0.07097336651641199,0.5714285714285714,0.7383922777775344,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
81,sub-01,rh-fusiform,0.5447261758883967,-0.04032782654131894,0.5090909090909091,0.8765272403487852,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
82,sub-01,rh-fusiform,0.568668111980394,0.03145846515862585,0.5535714285714285,0.7732695729148424,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
83,sub-01,rh-fusiform,0.5817701951173533,-0.02417842737109239,0.5225225225225224,0.7259324379435061,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
84,sub-01,rh-fusiform,0.5655575454802526,-0.06370823720002121,0.5045045045045045,0.763122790513893,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
85,sub-01,rh-fusiform,0.6343670468470167,0.07097336651641199,0.5714285714285714,0.7122700650904965,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
86,sub-01,rh-fusiform,0.6109906683004996,0.07097336651641199,0.5714285714285714,0.7328052152719057,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
87,sub-01,rh-fusiform,0.6616080686209821,0.11048826787419812,0.5892857142857144,0.6680255812827293,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
88,sub-01,rh-fusiform,0.6669808653030446,0.20563094298809095,0.6371681415929203,0.7020978494332998,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
89,sub-01,rh-fusiform,0.6476576491658026,0.15900685893434324,0.6260869565217391,0.7334217395147827,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
90,sub-01,rh-fusiform,0.6288999905740409,0.08708623891473255,0.5840707964601771,0.7163568606524642,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
91,sub-01,rh-fusiform,0.6969554152134979,0.2613572863446654,0.6666666666666666,0.6399491353345163,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
92,sub-01,rh-fusiform,0.5515128664341596,-0.03145846515862585,0.5309734513274337,0.7718785052173159,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
93,sub-01,rh-fusiform,0.579979262889999,0.05488119228676527,0.5585585585585586,0.8002630266942891,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
94,sub-01,rh-fusiform,0.5833726081628806,-0.00805643619916028,0.5357142857142858,0.7715780488055058,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
95,sub-01,rh-fusiform,0.587991328117636,-0.06370823720002121,0.5045045045045045,0.7972813791112985,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
96,sub-01,rh-fusiform,0.632199076256009,0.12660114027251868,0.6017699115044247,0.7653152679240735,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
97,sub-01,rh-fusiform,0.5898765199359035,-0.0007681490769775036,0.5272727272727273,0.7824986406341264,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
98,sub-01,rh-fusiform,0.6077858422094449,0.03145846515862585,0.5535714285714285,0.7717812020490216,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
99,sub-01,rh-fusiform,0.5187105287963051,0.00805643619916028,0.5486725663716814,0.8592831752421342,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
100,sub-01,rh-fusiform,0.6159864266189085,-0.0007681490769775036,0.5272727272727273,0.7643457662865746,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
101,sub-01,rh-fusiform,0.5974172872089736,0.05488119228676527,0.5585585585585586,0.7476105738995507,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
102,sub-01,rh-fusiform,0.6112734470732397,0.07097336651641199,0.5714285714285714,0.7247008586224244,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
103,sub-01,rh-fusiform,0.5260627768875483,-0.06370823720002121,0.5045045045045045,0.7726284423757285,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
104,sub-01,rh-fusiform,0.609105476482232,0.00805643619916028,0.5486725663716814,0.7011547470414145,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
105,sub-01,rh-fusiform,0.6213592233009709,0.20563094298809095,0.6371681415929203,0.7732604810846042,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
106,sub-01,rh-fusiform,0.5937411631633518,0.03145846515862585,0.5535714285714285,0.7742728499672108,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
107,sub-01,rh-fusiform,0.591761711754171,0.1661160416303048,0.6194690265486725,0.7692046383386977,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
108,sub-01,rh-fusiform,0.5485908191158451,-0.00805643619916028,0.5357142857142858,0.7950023697101282,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
109,sub-01,rh-fusiform,0.6528419266660384,0.03145846515862585,0.5535714285714285,0.7190236526280609,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
110,sub-01,rh-fusiform,0.5566971439343953,0.015351382457836437,0.5405405405405406,0.8058356719519231,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
111,sub-01,rh-fusiform,0.631162220755962,0.11048826787419812,0.5892857142857144,0.7224758910853404,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
112,sub-01,rh-fusiform,0.659817136393628,0.12660114027251868,0.6017699115044247,0.6839568198683713,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
113,sub-01,rh-fusiform,0.6781977566217364,0.11048826787419812,0.5892857142857144,0.6709417519782372,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
114,sub-01,rh-fusiform,0.5718729380714488,-0.06370823720002121,0.5045045045045045,0.7504400171900055,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
115,sub-01,rh-fusiform,0.6011876708455085,0.03879152838736393,0.5454545454545455,0.7728659615342314,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
116,sub-01,rh-fusiform,0.5444433971156566,-0.04032782654131894,0.5090909090909091,0.7821256005243076,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
117,sub-01,rh-fusiform,0.5408615326609483,-0.14276785685787888,0.4684684684684684,0.789665978132171,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
118,sub-01,rh-fusiform,0.6527476670751249,0.08708623891473255,0.5840707964601771,0.6956224327714529,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
119,sub-01,rh-fusiform,0.6387972476199453,0.08708623891473255,0.5840707964601771,0.7076388407629605,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
120,sub-01,rh-fusiform,0.5690451503440476,0.05488119228676527,0.5585585585585586,0.8190667388608033,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
121,sub-01,rh-fusiform,0.6351211235743237,0.12660114027251868,0.6017699115044247,0.7081036185208603,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
122,sub-01,rh-fusiform,0.6406824394382128,0.11048826787419812,0.5892857142857144,0.685515832200986,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
123,sub-01,rh-fusiform,0.6288999905740409,0.12660114027251868,0.6017699115044247,0.7097436451829322,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
124,sub-01,rh-fusiform,0.5291733433876897,-0.14276785685787888,0.4684684684684684,0.8169958233385778,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
125,sub-01,rh-fusiform,0.5632010557074182,-0.05652307865171762,0.4954128440366972,0.7858925964968977,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
126,sub-01,rh-fusiform,0.5977000659817135,0.03145846515862585,0.5535714285714285,0.7484440967522625,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
127,sub-01,rh-fusiform,0.6193797718917899,0.07097336651641199,0.5714285714285714,0.7132615554977715,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
128,sub-01,rh-fusiform,0.5475539636157979,-0.03145846515862585,0.5309734513274337,0.8134865478431066,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
129,sub-01,rh-fusiform,0.5763031388443774,-0.02417842737109239,0.5225225225225224,0.7929645312974004,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
130,sub-01,rh-fusiform,0.5908191158450372,0.2525302414314094,0.6486486486486487,0.7215820976407741,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,36,25,14
131,sub-01,rh-fusiform,0.6217362616646243,0.00805643619916028,0.5486725663716814,0.7272006161115594,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
132,sub-01,rh-fusiform,0.5600904892072769,-0.00805643619916028,0.5357142857142858,0.7761491469123091,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
133,sub-01,rh-fusiform,0.6622678857573758,0.1822976666868077,0.631578947368421,0.6722957002642762,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
134,sub-01,rh-fusiform,0.5934583843906117,-0.05652307865171762,0.4954128440366972,0.7691513626357552,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
135,sub-01,rh-fusiform,0.6002450749363748,0.08708623891473255,0.5840707964601771,0.7068200380949127,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
136,sub-01,rh-fusiform,0.5486850787067584,-0.02417842737109239,0.5225225225225224,0.7915686825436883,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
137,sub-01,rh-fusiform,0.6229616363464983,0.12660114027251868,0.6017699115044247,0.7164911374466469,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
138,sub-01,rh-fusiform,0.6041097181638231,0.03145846515862585,0.5535714285714285,0.7399332211894624,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
139,sub-01,rh-fusiform,0.6852672259402395,0.1661160416303048,0.6194690265486725,0.6745755677837442,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
140,sub-01,rh-fusiform,0.6094825148458856,-0.00805643619916028,0.5357142857142858,0.7492446915521557,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
141,sub-01,rh-fusiform,0.6715995852578,0.2613572863446654,0.6666666666666666,0.668478701136953,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
142,sub-01,rh-fusiform,0.594023941936092,0.04757133755694641,0.5663716814159292,0.7513753929703738,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
143,sub-01,rh-fusiform,0.6646243755302101,0.1661160416303048,0.6194690265486725,0.6735386328011161,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
144,sub-01,rh-fusiform,0.5993967386181545,0.09441100211569409,0.5765765765765766,0.7306570196963953,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
145,sub-01,rh-fusiform,0.6532189650296918,0.2149415031721779,0.6551724137931035,0.6718942555515343,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,38,23,17
146,sub-01,rh-fusiform,0.5939296823451786,0.10323804702895004,0.5964912280701753,0.7678850028206453,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
147,sub-01,rh-fusiform,0.6354039023470637,0.13394081194462293,0.5945945945945946,0.7074125103531916,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
148,sub-01,rh-fusiform,0.6194740314827033,0.03145846515862585,0.5535714285714285,0.7001735044794172,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
149,sub-01,rh-fusiform,0.633707229710623,0.11048826787419812,0.5892857142857144,0.7168618537857664,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
150,sub-01,rh-fusiform,0.6838533320765388,0.2613572863446654,0.6666666666666666,0.686206214316143,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
151,sub-01,rh-fusiform,0.6868696389857668,0.1822976666868077,0.631578947368421,0.6894998303736191,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
152,sub-01,rh-fusiform,0.6476576491658026,0.09441100211569409,0.5765765765765766,0.7251622458144289,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
153,sub-01,rh-fusiform,0.6576491658026203,0.11048826787419812,0.5892857142857144,0.7125148840259096,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
154,sub-01,rh-fusiform,0.6400226223018193,0.10323804702895004,0.5964912280701753,0.6861175777176038,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
155,sub-01,rh-fusiform,0.661325289848242,0.2613572863446654,0.6666666666666666,0.6761818763027093,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
156,sub-01,rh-fusiform,0.6165519841643887,0.07097336651641199,0.5714285714285714,0.7157867651019975,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
157,sub-01,rh-fusiform,0.5831840889810538,0.015351382457836437,0.5405405405405406,0.7743325254713492,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
158,sub-01,rh-fusiform,0.7099632387595438,0.28466074570366323,0.672566371681416,0.6396240385615234,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,38,23,14
159,sub-01,rh-fusiform,0.5487793382976718,-0.04032782654131894,0.5090909090909091,0.7402593213925428,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
160,sub-01,rh-fusiform,0.6529361862569517,0.1661160416303048,0.6194690265486725,0.6958172116828176,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
161,sub-01,rh-fusiform,0.628145913846734,-0.02417842737109239,0.5225225225225224,0.7042266852757264,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
