fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.501890359168242,0.06523280730534423,0.5274725274725275,0.7153448647289579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
2,sub-01,lh-ventrolateralPFC,0.5087429111531191,0.06523280730534423,0.5274725274725275,0.698352521039852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
3,sub-01,lh-ventrolateralPFC,0.44317107750472584,-0.10872134550890704,0.4395604395604396,0.7162156662136963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
4,sub-01,lh-ventrolateralPFC,0.5750236294896031,0.06523280730534423,0.5376344086021505,0.6808648056197439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
5,sub-01,lh-ventrolateralPFC,0.5825850661625709,0.13055824196677338,0.5555555555555556,0.6902673389214324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
6,sub-01,lh-ventrolateralPFC,0.5814035916824196,0.15220988371246985,0.5714285714285713,0.6884921613946099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
7,sub-01,lh-ventrolateralPFC,0.4940926275992438,-0.021744269101781406,0.4835164835164835,0.7094183620216007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
8,sub-01,lh-ventrolateralPFC,0.5595463137996219,0.10872134550890704,0.5494505494505495,0.6894650513571677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
9,sub-01,lh-ventrolateralPFC,0.5609640831758035,0.08695652173913043,0.5434782608695652,0.6889283131699555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
10,sub-01,lh-ventrolateralPFC,0.5907372400756143,0.19569842191603268,0.5934065934065934,0.6848307474514804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
11,sub-01,lh-ventrolateralPFC,0.5191398865784499,0.043519413988924456,0.5111111111111111,0.6959958631897222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
12,sub-01,lh-ventrolateralPFC,0.5427693761814746,0.043478260869565216,0.5217391304347826,0.6918500612032293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
13,sub-01,lh-ventrolateralPFC,0.46786389413988666,-0.06523280730534423,0.46153846153846156,0.7100827018671588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
14,sub-01,lh-ventrolateralPFC,0.5962901701323251,0.13043478260869565,0.5652173913043478,0.6774599079854812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
15,sub-01,lh-ventrolateralPFC,0.49598298676748587,-0.06523280730534423,0.46153846153846156,0.709742746383435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
16,sub-01,lh-ventrolateralPFC,0.4727079395085066,-0.06523280730534423,0.47311827956989244,0.7060919700834782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
17,sub-01,lh-ventrolateralPFC,0.5088610586011342,0.021744269101781406,0.5054945054945055,0.7017238497662059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
18,sub-01,lh-ventrolateralPFC,0.5230387523629489,-0.08695652173913043,0.45652173913043476,0.7026150959748597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
19,sub-01,lh-ventrolateralPFC,0.6014886578449905,0.17407765595569782,0.5777777777777778,0.6766078008193341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
20,sub-01,lh-ventrolateralPFC,0.543241965973535,0.043478260869565216,0.5217391304347826,0.6943695516022592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
21,sub-01,lh-ventrolateralPFC,0.48901228733459357,0.02178551004751495,0.49438202247191015,0.7103111003002092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
22,sub-01,lh-ventrolateralPFC,0.5270557655954631,0.06523280730534423,0.5274725274725275,0.6982179911732141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
23,sub-01,lh-ventrolateralPFC,0.4604206049149338,-0.06523280730534423,0.46153846153846156,0.7005233982516716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
24,sub-01,lh-ventrolateralPFC,0.4747164461247637,0.06535653014254485,0.5168539325842696,0.7087675944901228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
25,sub-01,lh-ventrolateralPFC,0.5267013232514178,-0.06523280730534423,0.46153846153846156,0.6945351910885861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
26,sub-01,lh-ventrolateralPFC,0.5600189035916824,0.021744269101781406,0.5054945054945055,0.6892942869336622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
27,sub-01,lh-ventrolateralPFC,0.5099243856332702,-0.06523280730534423,0.47311827956989244,0.7061194760433454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
28,sub-01,lh-ventrolateralPFC,0.5835302457466919,0.043519413988924456,0.5111111111111111,0.6790190521950009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
29,sub-01,lh-ventrolateralPFC,0.5848298676748582,0.13043478260869565,0.5652173913043478,0.6844636985467936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
