fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.6201338486190969,0.08708623891473255,0.5840707964601771,0.6879455816286301,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
2,sub-01,lh-fusiform,0.6092939956640588,0.03879152838736393,0.5454545454545455,0.7137592434601089,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
3,sub-01,lh-fusiform,0.6830049957583184,0.14276785685787888,0.6140350877192982,0.6485873794453186,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
4,sub-01,lh-fusiform,0.5861061362993685,0.15000316923198426,0.6071428571428571,0.7421573216321907,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
5,sub-01,lh-fusiform,0.6280516542558205,0.1661160416303048,0.6194690265486725,0.698979941843285,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
6,sub-01,lh-fusiform,0.5886511452540296,0.05488119228676527,0.5585585585585586,0.7349007745763851,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
7,sub-01,lh-fusiform,0.6191912527099632,0.15900685893434324,0.6260869565217391,0.7385753621771037,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
8,sub-01,lh-fusiform,0.5937411631633519,0.05488119228676527,0.5585585585585586,0.7722706901249562,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
9,sub-01,lh-fusiform,0.6493543218022434,0.15000316923198426,0.6071428571428571,0.69426861855431,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
10,sub-01,lh-fusiform,0.6016589688000754,0.03145846515862585,0.5535714285714285,0.7030574475907896,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
11,sub-01,lh-fusiform,0.6828164765764916,0.24514584434587708,0.654867256637168,0.653992113683397,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
12,sub-01,lh-fusiform,0.5679140352530869,0.07097336651641199,0.5714285714285714,0.7734728257117522,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
13,sub-01,lh-fusiform,0.6446413422565747,0.1661160416303048,0.6194690265486725,0.6693156483168557,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
