fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
86,sub-01,rh-rostralmiddlefrontal,0.5569799227071355,-0.06370823720002121,0.5045045045045045,0.6787644362106865,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
87,sub-01,rh-rostralmiddlefrontal,0.621642002073711,0.07097336651641199,0.5714285714285714,0.6727799036576066,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
88,sub-01,rh-rostralmiddlefrontal,0.5728155339805825,-0.07988750400566037,0.49090909090909085,0.6787609996997507,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
89,sub-01,rh-rostralmiddlefrontal,0.5858233575266284,-0.00805643619916028,0.5357142857142858,0.678647226462058,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
90,sub-01,rh-rostralmiddlefrontal,0.6124045621642001,0.10323804702895004,0.5964912280701753,0.6738173147663004,None + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
91,sub-01,rh-rostralmiddlefrontal,0.6010934112545951,0.15900685893434324,0.6260869565217391,0.675712787402183,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
92,sub-01,rh-rostralmiddlefrontal,0.6050523140729569,0.015351382457836437,0.5405405405405406,0.6758261910698585,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
93,sub-01,rh-rostralmiddlefrontal,0.5575454802526156,-0.1194471814700018,0.4727272727272728,0.6824072989337288,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
94,sub-01,rh-rostralmiddlefrontal,0.543029503251956,-0.1194471814700018,0.4727272727272728,0.6789706992735347,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
95,sub-01,rh-rostralmiddlefrontal,0.5322839098878311,-0.1194471814700018,0.4727272727272728,0.6804074333533175,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
96,sub-01,rh-rostralmiddlefrontal,0.6056178716184373,-0.00805643619916028,0.5357142857142858,0.6743929599149855,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
97,sub-01,rh-rostralmiddlefrontal,0.565934583843906,-0.1194471814700018,0.4727272727272728,0.6917606216039915,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
98,sub-01,rh-rostralmiddlefrontal,0.6210764445282307,0.1822976666868077,0.631578947368421,0.6749895860840913,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
99,sub-01,rh-rostralmiddlefrontal,0.6288057309831275,0.09441100211569409,0.5765765765765766,0.6712229284640993,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
100,sub-01,rh-rostralmiddlefrontal,0.5888396644358562,-0.07097336651641199,0.5132743362831858,0.6765540447112114,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,32,23
101,sub-01,rh-rostralmiddlefrontal,0.5713073805259685,-0.0007681490769775036,0.5272727272727273,0.6807156211051097,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
102,sub-01,rh-rostralmiddlefrontal,0.6046752757093035,0.015351382457836437,0.5405405405405406,0.6750171287728658,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
103,sub-01,rh-rostralmiddlefrontal,0.6035441606183429,0.07097336651641199,0.5714285714285714,0.674832338622471,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
104,sub-01,rh-rostralmiddlefrontal,0.6278631350739938,0.11048826787419812,0.5892857142857144,0.6719917790888955,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
105,sub-01,rh-rostralmiddlefrontal,0.6378546517108117,0.20563094298809095,0.6371681415929203,0.6727971560957776,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
106,sub-01,rh-rostralmiddlefrontal,0.611084927891413,0.00805643619916028,0.5486725663716814,0.6745090719481958,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
107,sub-01,rh-rostralmiddlefrontal,0.6597228768027147,0.1661160416303048,0.6194690265486725,0.664057492290849,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
108,sub-01,rh-rostralmiddlefrontal,0.5767744367989442,-0.07988750400566037,0.49090909090909085,0.6798498344823252,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
109,sub-01,rh-rostralmiddlefrontal,0.5586765953435762,-0.15900685893434324,0.45454545454545453,0.6858053853983849,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
110,sub-01,rh-rostralmiddlefrontal,0.6467150532566689,0.1822976666868077,0.631578947368421,0.6663499041734805,None + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
111,sub-01,rh-rostralmiddlefrontal,0.6350268639834105,0.14276785685787888,0.6140350877192982,0.6716722803367247,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
112,sub-01,rh-rostralmiddlefrontal,0.5786596286172119,-0.02417842737109239,0.5225225225225224,0.6767375084665337,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
113,sub-01,rh-rostralmiddlefrontal,0.5828070506174003,-0.00805643619916028,0.5357142857142858,0.6767757401166712,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
114,sub-01,rh-rostralmiddlefrontal,0.588745404844943,0.05488119228676527,0.5585585585585586,0.6840486431545696,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
115,sub-01,rh-rostralmiddlefrontal,0.5905363370722971,-0.04032782654131894,0.5090909090909091,0.6754816928649375,None + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
116,sub-01,rh-rostralmiddlefrontal,0.6305024036195683,0.15900685893434324,0.6260869565217391,0.6694871082383544,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
117,sub-01,rh-rostralmiddlefrontal,0.606560467527571,0.05488119228676527,0.5585585585585586,0.6748904303325863,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
118,sub-01,rh-rostralmiddlefrontal,0.6237157130738052,0.07097336651641199,0.5714285714285714,0.6729520182480728,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
119,sub-01,rh-rostralmiddlefrontal,0.6365350174380243,0.22182747651573653,0.6491228070175438,0.6729027208857324,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
120,sub-01,rh-rostralmiddlefrontal,0.5818644547082665,-0.06370823720002121,0.5045045045045045,0.6768903355960676,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
121,sub-01,rh-rostralmiddlefrontal,0.6116504854368933,-0.00805643619916028,0.5357142857142858,0.6741546665359679,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
122,sub-01,rh-rostralmiddlefrontal,0.6139127156188142,0.05488119228676527,0.5585585585585586,0.6720338104851676,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
123,sub-01,rh-rostralmiddlefrontal,0.6263549816193797,0.11048826787419812,0.5892857142857144,0.6706962026375195,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
124,sub-01,rh-rostralmiddlefrontal,0.6012819304364219,-0.00805643619916028,0.5357142857142858,0.6753489168632798,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
125,sub-01,rh-rostralmiddlefrontal,0.6260722028466397,0.12660114027251868,0.6017699115044247,0.6712329102245235,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
126,sub-01,rh-rostralmiddlefrontal,0.6683947591667452,0.14276785685787888,0.6140350877192982,0.6709673882872182,None + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
127,sub-01,rh-rostralmiddlefrontal,0.6335187105287963,0.12660114027251868,0.6017699115044247,0.6674212384855612,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
128,sub-01,rh-rostralmiddlefrontal,0.575454802526157,-0.15900685893434324,0.45454545454545453,0.6777915999695301,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
129,sub-01,rh-rostralmiddlefrontal,0.5960033933452729,-0.02417842737109239,0.5225225225225224,0.6757186836799137,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
130,sub-01,rh-rostralmiddlefrontal,0.5733810915260628,-0.04757133755694641,0.5178571428571428,0.6810007809181787,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
131,sub-01,rh-rostralmiddlefrontal,0.5760203600716374,-0.10323804702895004,0.48648648648648646,0.6764025273281731,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
132,sub-01,rh-rostralmiddlefrontal,0.6161749458007353,0.04757133755694641,0.5663716814159292,0.671869268407691,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
133,sub-01,rh-rostralmiddlefrontal,0.6585917617117542,0.20563094298809095,0.6371681415929203,0.6729846673817089,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
134,sub-01,rh-rostralmiddlefrontal,0.5933641247996985,0.03145846515862585,0.5535714285714285,0.6765856677106382,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
135,sub-01,rh-rostralmiddlefrontal,0.6127816005278537,0.07097336651641199,0.5714285714285714,0.673842242452868,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
136,sub-01,rh-rostralmiddlefrontal,0.5503817513431992,-0.02417842737109239,0.5225225225225224,0.6809768856328975,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
137,sub-01,rh-rostralmiddlefrontal,0.5993967386181543,-0.016918472521602553,0.5137614678899083,0.6758923174589375,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,33,20
138,sub-01,rh-rostralmiddlefrontal,0.6086341785276652,0.03145846515862585,0.5535714285714285,0.6741035204989166,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
139,sub-01,rh-rostralmiddlefrontal,0.6101423319822792,0.07097336651641199,0.5714285714285714,0.6753008256143316,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
140,sub-01,rh-rostralmiddlefrontal,0.608068620982185,0.05488119228676527,0.5585585585585586,0.6747626942482786,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
141,sub-01,rh-rostralmiddlefrontal,0.6710340277123197,0.12660114027251868,0.6017699115044247,0.6669661837517391,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
142,sub-01,rh-rostralmiddlefrontal,0.5829955697992271,0.015351382457836437,0.5405405405405406,0.680525560740305,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
143,sub-01,rh-rostralmiddlefrontal,0.5946837590724857,0.03145846515862585,0.5535714285714285,0.6779175974825618,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
144,sub-01,rh-rostralmiddlefrontal,0.6036384202092563,0.03145846515862585,0.5535714285714285,0.6779241823429222,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
145,sub-01,rh-rostralmiddlefrontal,0.6672636440757848,0.30088709617359416,0.6842105263157895,0.6612872059751771,None + Linear-SVM,conscious,conscious,False,Image,False,28,39,22,14
146,sub-01,rh-rostralmiddlefrontal,0.6129701197096804,-0.06370823720002121,0.5045045045045045,0.6737304853755114,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
147,sub-01,rh-rostralmiddlefrontal,0.576208879253464,-0.13573229091194777,0.45871559633027525,0.677757603035799,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
148,sub-01,rh-rostralmiddlefrontal,0.6154208690734282,0.00805643619916028,0.5486725663716814,0.6739316430568599,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
149,sub-01,rh-rostralmiddlefrontal,0.5718729380714487,-0.0007681490769775036,0.5272727272727273,0.6771171773604646,None + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
150,sub-01,rh-rostralmiddlefrontal,0.6406824394382129,0.18951807058977038,0.625,0.6678876003639566,None + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
151,sub-01,rh-rostralmiddlefrontal,0.5677255160712602,-0.1194471814700018,0.4727272727272728,0.6768291556919394,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
152,sub-01,rh-rostralmiddlefrontal,0.6152323498916015,0.11048826787419812,0.5892857142857144,0.6749120861036797,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
