fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.5564120248285934,-0.06980734916304777,0.4324324324324324,0.6874818970696708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
2,sub-01,lh-fusiform,0.5637956915087834,0.05542981902851576,0.4931506849315068,0.6882834927593126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
3,sub-01,lh-fusiform,0.5562903160371617,-0.06980734916304777,0.4324324324324324,0.6861379331587546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
4,sub-01,lh-fusiform,0.5927623838695283,0.06673366487577868,0.49655172413793097,0.67960644290949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
5,sub-01,lh-fusiform,0.5382368453081261,0.0040877447661147315,0.4657534246575342,0.6948667084444544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
6,sub-01,lh-fusiform,0.5554789240942837,0.06673366487577868,0.49655172413793097,0.6912443518121638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
7,sub-01,lh-fusiform,0.5607935413201346,-0.03286013391515832,0.44897959183673475,0.6870641385338256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
8,sub-01,lh-fusiform,0.5521927867256279,0.018473607623944725,0.4761904761904762,0.6925443806227013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
9,sub-01,lh-fusiform,0.5576696823400543,0.007193263145606796,0.472972972972973,0.6861333593174263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
10,sub-01,lh-fusiform,0.49438111079556984,-0.1355276169933644,0.3945578231292517,0.7059008487221166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
11,sub-01,lh-fusiform,0.5637551219116395,-0.03286013391515832,0.44897959183673475,0.6880697439553605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
12,sub-01,lh-fusiform,0.5993752282039839,0.10677189329091678,0.5205479452054795,0.6788435587817861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
13,sub-01,lh-fusiform,0.5395756420138748,-0.12114109070215082,0.40540540540540543,0.6904445994221753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
14,sub-01,lh-fusiform,0.5624163252058907,-0.03286013391515832,0.44897959183673475,0.687283112874354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
15,sub-01,lh-fusiform,0.5470404478883525,-0.047254329496286294,0.43835616438356173,0.687225013218653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
16,sub-01,lh-fusiform,0.5883402977808431,0.05542981902851576,0.4931506849315068,0.6847226337271065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
17,sub-01,lh-fusiform,0.534626151162319,-0.044140478393496246,0.44594594594594594,0.6902151456887794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
18,sub-01,lh-fusiform,0.5453770944054526,0.018473607623944725,0.4761904761904762,0.6928736054267983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
19,sub-01,lh-fusiform,0.5688668911517709,0.029758781897315244,0.4794520547945206,0.6871910148022041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
20,sub-01,lh-fusiform,0.585094730009331,0.05542981902851576,0.4931506849315068,0.6842219539060973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
21,sub-01,lh-fusiform,0.5580753783114933,-0.05852700468470984,0.435374149659864,0.6895013306266315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
22,sub-01,lh-fusiform,0.5733701164347438,0.05542981902851576,0.4931506849315068,0.6851527705903251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
23,sub-01,lh-fusiform,0.6187674956387683,0.2065170513561293,0.5694444444444444,0.6758209443869014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,41,28,34
24,sub-01,lh-fusiform,0.5676092336403099,-0.007193263145606796,0.46258503401360546,0.6868899064987408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
25,sub-01,lh-fusiform,0.5975090267353645,0.11809241676547111,0.5241379310344828,0.6808421021512887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
