fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-01,lh-inferiortemporal,0.6031427221172023,0.23918696011959548,0.6153846153846154,0.6886536101852618,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
37,sub-01,lh-inferiortemporal,0.5837665406427222,0.10872134550890704,0.5494505494505495,0.6837801082954319,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
38,sub-01,lh-inferiortemporal,0.44848771266540643,0.021744269101781406,0.5161290322580645,0.7830507232013609,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
39,sub-01,lh-inferiortemporal,0.564390359168242,0.28321163061769433,0.6292134831460675,0.6906127460006745,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,15
40,sub-01,lh-inferiortemporal,0.3987476370510397,-0.15249857033260467,0.4044943820224719,0.7418446193538656,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
41,sub-01,lh-inferiortemporal,0.4410444234404537,-0.06523280730534423,0.46153846153846156,0.7255181353627682,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
42,sub-01,lh-inferiortemporal,0.5979442344045368,0.08695652173913043,0.5434782608695652,0.6765679952445962,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
43,sub-01,lh-inferiortemporal,0.4364366729678639,-0.06523280730534423,0.46153846153846156,0.7178816780800706,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
44,sub-01,lh-inferiortemporal,0.4146975425330813,-0.021744269101781406,0.4835164835164835,0.7451665960336413,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
45,sub-01,lh-inferiortemporal,0.5168950850661626,-0.021744269101781406,0.4835164835164835,0.6999359303106559,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
46,sub-01,lh-inferiortemporal,0.43560964083175807,-0.10872134550890704,0.4395604395604396,0.709687831192701,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
47,sub-01,lh-inferiortemporal,0.40205576559546313,-0.13055824196677338,0.4222222222222222,0.7355805135506194,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
48,sub-01,lh-inferiortemporal,0.4920841209829868,-0.021744269101781406,0.4835164835164835,0.7094998670061601,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
49,sub-01,lh-inferiortemporal,0.3791351606805293,-0.15220988371246985,0.4175824175824176,0.7111309314269287,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
50,sub-01,lh-inferiortemporal,0.4198960302457467,-0.17391304347826086,0.41304347826086957,0.720920730399898,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
51,sub-01,lh-inferiortemporal,0.5138232514177694,-0.021744269101781406,0.4835164835164835,0.6983988906594384,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
52,sub-01,lh-inferiortemporal,0.4256852551984877,-0.15220988371246985,0.4175824175824176,0.7395614287089869,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
53,sub-01,lh-inferiortemporal,0.48487712665406424,-0.043519413988924456,0.4666666666666666,0.7156305410287623,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
54,sub-01,lh-inferiortemporal,0.5369801512287333,-0.043478260869565216,0.4782608695652174,0.7073267026580746,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
55,sub-01,lh-inferiortemporal,0.5678166351606805,0.021744269101781406,0.5054945054945055,0.6812472390916605,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
56,sub-01,lh-inferiortemporal,0.4924385633270321,-0.06523280730534423,0.46153846153846156,0.7092424457068709,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
57,sub-01,lh-inferiortemporal,0.5330812854442344,0.10872134550890704,0.5494505494505495,0.6957797505295461,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
58,sub-01,lh-inferiortemporal,0.44258034026465026,-0.043519413988924456,0.4666666666666666,0.7149279095224693,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
59,sub-01,lh-inferiortemporal,0.49905482041587895,0.043519413988924456,0.5111111111111111,0.71633395150944,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
60,sub-01,lh-inferiortemporal,0.4455340264650283,-0.08703882797784891,0.4444444444444445,0.7562077180121429,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
61,sub-01,lh-inferiortemporal,0.46939981096408323,-0.043478260869565216,0.4782608695652174,0.7167720919389756,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
62,sub-01,lh-inferiortemporal,0.5444234404536863,0.043519413988924456,0.5111111111111111,0.6939060137578733,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
63,sub-01,lh-inferiortemporal,0.47920604914933834,-0.06523280730534423,0.46153846153846156,0.7072396687097442,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
64,sub-01,lh-inferiortemporal,0.4675094517958412,-0.19569842191603268,0.4086021505376344,0.7306710236101103,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
65,sub-01,lh-inferiortemporal,0.5972353497164461,0.10872134550890704,0.5494505494505495,0.6840226052155702,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
66,sub-01,lh-inferiortemporal,0.4353733459357278,-0.08695652173913043,0.45652173913043476,0.725567148944103,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
67,sub-01,lh-inferiortemporal,0.381734404536862,-0.19569842191603268,0.3956043956043956,0.7517682040907832,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
68,sub-01,lh-inferiortemporal,0.4896030245746692,0.043478260869565216,0.5217391304347826,0.7334744761703952,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
69,sub-01,lh-inferiortemporal,0.4718809073724008,-0.08695652173913043,0.45652173913043476,0.7159893334575298,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
70,sub-01,lh-inferiortemporal,0.4514413988657845,-0.021744269101781406,0.4835164835164835,0.7168893637361424,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
71,sub-01,lh-inferiortemporal,0.41965973534971646,0.0,0.4888888888888889,0.7040911081600174,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
72,sub-01,lh-inferiortemporal,0.4313563327032136,-0.08703882797784891,0.4444444444444445,0.723331962236201,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
73,sub-01,lh-inferiortemporal,0.4742438563327033,0.043478260869565216,0.5217391304347826,0.7087902435668044,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
74,sub-01,lh-inferiortemporal,0.45758506616257083,-0.06523280730534423,0.46153846153846156,0.7111390256532025,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
75,sub-01,lh-inferiortemporal,0.5882561436672968,0.13043478260869565,0.5652173913043478,0.6929246599070402,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
76,sub-01,lh-inferiortemporal,0.44529773156899816,0.0,0.5,0.7425039844587462,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
77,sub-01,lh-inferiortemporal,0.5295368620037807,0.08695652173913043,0.5434782608695652,0.7077804497469088,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
78,sub-01,lh-inferiortemporal,0.588492438563327,0.17391304347826086,0.5869565217391305,0.6866762292256833,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
79,sub-01,lh-inferiortemporal,0.4569943289224953,-0.021744269101781406,0.4835164835164835,0.7117444776719704,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
80,sub-01,lh-inferiortemporal,0.4676275992438564,-0.08695652173913043,0.45652173913043476,0.733535138141362,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
81,sub-01,lh-inferiortemporal,0.5797495274102079,0.13043478260869565,0.5652173913043478,0.683288521968103,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
82,sub-01,lh-inferiortemporal,0.33376654064272204,-0.21759706994462227,0.4042553191489362,0.7626988646963828,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,19,27,29
83,sub-01,lh-inferiortemporal,0.5004725897920604,0.10872134550890704,0.5494505494505495,0.702765048955824,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
84,sub-01,lh-inferiortemporal,0.45711247637051045,-0.021744269101781406,0.4835164835164835,0.7173975237360949,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
85,sub-01,lh-inferiortemporal,0.5007088846880907,0.021744269101781406,0.5054945054945055,0.7026954363111851,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
86,sub-01,lh-inferiortemporal,0.558601134215501,0.06523280730534423,0.5274725274725275,0.6936099307650625,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
87,sub-01,lh-inferiortemporal,0.45817580340264646,-0.043478260869565216,0.4782608695652174,0.7090710038333674,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
88,sub-01,lh-inferiortemporal,0.48180529300567115,-0.021744269101781406,0.4835164835164835,0.7081697387683115,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
89,sub-01,lh-inferiortemporal,0.48428638941398866,0.043478260869565216,0.5217391304347826,0.7122056373203599,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
90,sub-01,lh-inferiortemporal,0.3987476370510397,-0.15249857033260467,0.4044943820224719,0.7154714815319775,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
91,sub-01,lh-inferiortemporal,0.42485822306238186,-0.08703882797784891,0.4444444444444445,0.7337290622676413,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
92,sub-01,lh-inferiortemporal,0.5271739130434783,0.0,0.5,0.6999984098731452,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
93,sub-01,lh-inferiortemporal,0.4345463137996219,-0.10872134550890704,0.4395604395604396,0.7052544694512537,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
94,sub-01,lh-inferiortemporal,0.49149338374291107,0.08703882797784891,0.5333333333333332,0.7288441589385102,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
95,sub-01,lh-inferiortemporal,0.4753071833648393,-0.06523280730534423,0.46153846153846156,0.7028490618511256,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
96,sub-01,lh-inferiortemporal,0.47199905482041593,0.0,0.5,0.726101597820714,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
97,sub-01,lh-inferiortemporal,0.4538043478260869,0.06523280730534423,0.5274725274725275,0.706740880764603,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
98,sub-01,lh-inferiortemporal,0.610586011342155,0.13093073414159542,0.5454545454545454,0.6810962302272915,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,18
99,sub-01,lh-inferiortemporal,0.33246691871455586,-0.23918696011959548,0.37362637362637363,0.7607558299836394,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
100,sub-01,lh-inferiortemporal,0.5271739130434783,0.10872134550890704,0.5494505494505495,0.706096423131519,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
101,sub-01,lh-inferiortemporal,0.4426984877126654,-0.06523280730534423,0.46153846153846156,0.7259954838265601,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
102,sub-01,lh-inferiortemporal,0.538397920604915,0.0,0.5,0.6925460340148376,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
103,sub-01,lh-inferiortemporal,0.47424385633270316,0.021744269101781406,0.5054945054945055,0.715924925600227,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
104,sub-01,lh-inferiortemporal,0.4842863894139886,0.043478260869565216,0.5217391304347826,0.7255177612222046,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
105,sub-01,lh-inferiortemporal,0.5023629489603024,-0.08695652173913043,0.45652173913043476,0.7193884054036832,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
106,sub-01,lh-inferiortemporal,0.5675803402646503,0.06535653014254485,0.5168539325842696,0.6899126248157813,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
107,sub-01,lh-inferiortemporal,0.4629017013232514,0.0,0.5,0.7334060754968803,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
108,sub-01,lh-inferiortemporal,0.595108695652174,0.10872134550890704,0.5494505494505495,0.6836885534929902,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
109,sub-01,lh-inferiortemporal,0.48452268431001894,-0.06523280730534423,0.47311827956989244,0.7179340533744548,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
110,sub-01,lh-inferiortemporal,0.618265595463138,0.17391304347826086,0.5869565217391305,0.6834783176248636,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
111,sub-01,lh-inferiortemporal,0.5209120982986767,0.10872134550890704,0.5494505494505495,0.7066942723936234,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
112,sub-01,lh-inferiortemporal,0.497046313799622,0.0,0.5,0.7079396390723783,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
113,sub-01,lh-inferiortemporal,0.6084593572778828,0.10872134550890704,0.5494505494505495,0.6739163856482685,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
114,sub-01,lh-inferiortemporal,0.47294423440453687,-0.043519413988924456,0.4666666666666666,0.7290722486262342,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
115,sub-01,lh-inferiortemporal,0.5111058601134215,-0.043478260869565216,0.4782608695652174,0.6989437165744055,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
116,sub-01,lh-inferiortemporal,0.5926275992438563,0.15220988371246985,0.5714285714285713,0.6794788008538442,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
117,sub-01,lh-inferiortemporal,0.41481568998109636,-0.13043478260869565,0.43478260869565216,0.7281099024520096,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
118,sub-01,lh-inferiortemporal,0.5035444234404537,0.021744269101781406,0.5054945054945055,0.7345064871531496,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
119,sub-01,lh-inferiortemporal,0.4611294896030246,-0.021744269101781406,0.4835164835164835,0.7316178646322756,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
120,sub-01,lh-inferiortemporal,0.48062381852551983,0.021744269101781406,0.5054945054945055,0.7068903060554387,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
121,sub-01,lh-inferiortemporal,0.5215028355387523,0.0,0.4888888888888889,0.6964312661363493,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
122,sub-01,lh-inferiortemporal,0.43395557655954636,-0.08695652173913043,0.45652173913043476,0.7126770063846943,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
123,sub-01,lh-inferiortemporal,0.5293005671077504,-0.043519413988924456,0.4666666666666666,0.6933672596494563,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
124,sub-01,lh-inferiortemporal,0.4066635160680529,-0.06535653014254485,0.449438202247191,0.7813346351993518,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
125,sub-01,lh-inferiortemporal,0.479796786389414,0.021744269101781406,0.5054945054945055,0.7226330698374126,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
126,sub-01,lh-inferiortemporal,0.4917296786389414,-0.06523280730534423,0.46153846153846156,0.7003504564709304,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
127,sub-01,lh-inferiortemporal,0.4679820415879017,-0.043478260869565216,0.4782608695652174,0.7062121755806613,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
128,sub-01,lh-inferiortemporal,0.5249291115311909,0.06535653014254485,0.5168539325842696,0.6918552882521279,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
129,sub-01,lh-inferiortemporal,0.5395793950850662,0.06523280730534423,0.5274725274725275,0.7031962710311928,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
130,sub-01,lh-inferiortemporal,0.4919659735349717,-0.08695652173913043,0.45652173913043476,0.7139379326955664,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
131,sub-01,lh-inferiortemporal,0.5704158790170132,0.19569842191603268,0.5934065934065934,0.6850469677786458,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
132,sub-01,lh-inferiortemporal,0.4946833648393194,0.06523280730534423,0.5274725274725275,0.7330073709532405,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
133,sub-01,lh-inferiortemporal,0.4530954631379962,-0.13055824196677338,0.44680851063829785,0.7254534757513894,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
134,sub-01,lh-inferiortemporal,0.5415879017013232,-0.021744269101781406,0.4835164835164835,0.6902444181136179,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
135,sub-01,lh-inferiortemporal,0.4422258979206049,-0.17391304347826086,0.41304347826086957,0.7090563299194793,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
136,sub-01,lh-inferiortemporal,0.3934310018903591,-0.06523280730534423,0.46153846153846156,0.7615534558727056,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
137,sub-01,lh-inferiortemporal,0.5512759924385633,0.10872134550890704,0.5494505494505495,0.7005651361752664,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
138,sub-01,lh-inferiortemporal,0.3482986767485822,-0.19569842191603268,0.3956043956043956,0.7708475014049901,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
139,sub-01,lh-inferiortemporal,0.4235586011342155,-0.043519413988924456,0.4666666666666666,0.7204957863527679,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
140,sub-01,lh-inferiortemporal,0.41398865784499056,-0.15220988371246985,0.4175824175824176,0.7181808700334986,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
141,sub-01,lh-inferiortemporal,0.4949196597353497,-0.06523280730534423,0.47311827956989244,0.7082110428147042,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
142,sub-01,lh-inferiortemporal,0.49633742911153117,0.021744269101781406,0.5054945054945055,0.745277939308341,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
143,sub-01,lh-inferiortemporal,0.5669896030245747,0.06523280730534423,0.5274725274725275,0.692548321278993,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
144,sub-01,lh-inferiortemporal,0.47707939508506614,0.06523280730534423,0.5274725274725275,0.7044406607785988,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
145,sub-01,lh-inferiortemporal,0.4637287334593573,-0.021744269101781406,0.4835164835164835,0.7085761908663488,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
146,sub-01,lh-inferiortemporal,0.5478497164461248,0.15220988371246985,0.5714285714285713,0.7021631155016507,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
147,sub-01,lh-inferiortemporal,0.4944470699432893,0.021744269101781406,0.5161290322580645,0.7044644366655889,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
148,sub-01,lh-inferiortemporal,0.46195652173913043,-0.02178551004751495,0.5052631578947369,0.7164807950706623,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,24,22,25
149,sub-01,lh-inferiortemporal,0.5802221172022685,0.23918696011959548,0.6153846153846154,0.6878868889809506,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
150,sub-01,lh-inferiortemporal,0.40311909262759926,-0.2608695652173913,0.36956521739130427,0.7324499397574007,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
151,sub-01,lh-inferiortemporal,0.5583648393194707,0.10872134550890704,0.5494505494505495,0.7024436407371063,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
152,sub-01,lh-inferiortemporal,0.5627362948960302,0.1530809058942434,0.5517241379310345,0.6896622869294672,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,22,17
153,sub-01,lh-inferiortemporal,0.4419896030245747,-0.06523280730534423,0.47311827956989244,0.7333029312623477,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
154,sub-01,lh-inferiortemporal,0.5816398865784499,0.10872134550890704,0.5494505494505495,0.6888823167109772,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
155,sub-01,lh-inferiortemporal,0.452859168241966,0.06523280730534423,0.5274725274725275,0.7267807889422262,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
