fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,lh-superiorparietal,0.5195748306219319,-0.10986074622381288,0.40816326530612246,0.6957518598340229,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
29,sub-01,lh-superiorparietal,0.5839993508864457,0.05542981902851576,0.4931506849315068,0.6831171852346837,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
30,sub-01,lh-superiorparietal,0.5772647977605583,-0.03286013391515832,0.44897959183673475,0.6833728810431299,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
31,sub-01,lh-superiorparietal,0.5730861292547365,0.018473607623944725,0.4761904761904762,0.6846839431973244,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
32,sub-01,lh-superiorparietal,0.5542618361799667,-0.03286013391515832,0.44897959183673475,0.6879557736712806,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
33,sub-01,lh-superiorparietal,0.5874883362408211,0.018473607623944725,0.4761904761904762,0.68155836300514,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
34,sub-01,lh-superiorparietal,0.6061909205241592,0.1324429304221173,0.5342465753424658,0.6794186774945543,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
35,sub-01,lh-superiorparietal,0.5654996145888271,0.044140478393496246,0.4897959183673469,0.6859155893284876,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
36,sub-01,lh-superiorparietal,0.5768996713862631,0.029758781897315244,0.4794520547945206,0.6838163323096175,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
37,sub-01,lh-superiorparietal,0.5618483508458761,0.044140478393496246,0.4897959183673469,0.6879245628666367,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
38,sub-01,lh-superiorparietal,0.5321514057365411,-0.061663214848452365,0.4275862068965517,0.695414592738282,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
39,sub-01,lh-superiorparietal,0.5719501805347074,0.0040877447661147315,0.4657534246575342,0.6849788001966273,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
40,sub-01,lh-superiorparietal,0.528135015619295,-0.047254329496286294,0.43835616438356173,0.6954559676453987,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
41,sub-01,lh-superiorparietal,0.5391699460424357,-0.08419387545426137,0.4217687074829932,0.694321630654326,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
42,sub-01,lh-superiorparietal,0.5288246987707412,-0.047254329496286294,0.43835616438356173,0.697384694212693,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
43,sub-01,lh-superiorparietal,0.5650533490202442,-0.007193263145606796,0.46258503401360546,0.6849538256719563,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
44,sub-01,lh-superiorparietal,0.5804697959349263,0.05542981902851576,0.4931506849315068,0.6843119559327423,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
45,sub-01,lh-superiorparietal,0.5949937117124426,0.05542981902851576,0.4931506849315068,0.6795594017339114,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
46,sub-01,lh-superiorparietal,0.5115014807902958,-0.03286013391515832,0.44897959183673475,0.7017736577583022,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
47,sub-01,lh-superiorparietal,0.6076514260213397,0.06673366487577868,0.49655172413793097,0.6814795187517553,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
48,sub-01,lh-superiorparietal,0.5724370157004341,0.08110085615971627,0.5068493150684933,0.6855856229104877,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
49,sub-01,lh-superiorparietal,0.5466347519169135,0.029758781897315244,0.4794520547945206,0.6922678415055145,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
50,sub-01,lh-superiorparietal,0.5729644204633049,0.05542981902851576,0.4931506849315068,0.6853810115577627,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
51,sub-01,lh-superiorparietal,0.5886242849608504,0.08110085615971627,0.5068493150684933,0.6798681468299689,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
52,sub-01,lh-superiorparietal,0.5886648545579942,0.05542981902851576,0.4931506849315068,0.6846074142063958,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
53,sub-01,lh-superiorparietal,0.5837965029007262,0.08110085615971627,0.5068493150684933,0.6823828732545362,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
54,sub-01,lh-superiorparietal,0.585946691549353,0.029758781897315244,0.4794520547945206,0.6816545723757782,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
55,sub-01,lh-superiorparietal,0.5811189094892288,0.06673366487577868,0.49655172413793097,0.6841203774435541,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
56,sub-01,lh-superiorparietal,0.5623757556087469,0.09241304082062489,0.5103448275862069,0.686278249381581,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
57,sub-01,lh-superiorparietal,0.5460667775568989,-0.044140478393496246,0.44594594594594594,0.6880749595217831,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
58,sub-01,lh-superiorparietal,0.565175057811676,0.029758781897315244,0.4794520547945206,0.6864449014802566,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
59,sub-01,lh-superiorparietal,0.5244026126820561,-0.08419387545426137,0.4217687074829932,0.6963167059845642,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
60,sub-01,lh-superiorparietal,0.5478924094283744,-0.10986074622381288,0.40816326530612246,0.6884997700192381,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
61,sub-01,lh-superiorparietal,0.5902064992494624,0.05542981902851576,0.4931506849315068,0.6820638965000285,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
62,sub-01,lh-superiorparietal,0.5727210028804415,0.05542981902851576,0.4931506849315068,0.686145409763793,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
63,sub-01,lh-superiorparietal,0.5976307355267962,0.10677189329091678,0.5205479452054795,0.6796108479465995,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
64,sub-01,lh-superiorparietal,0.5781978984948679,0.05542981902851576,0.4931506849315068,0.6840668901006717,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
65,sub-01,lh-superiorparietal,0.5405087427481845,-0.007193263145606796,0.46258503401360546,0.6954100100703594,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
66,sub-01,lh-superiorparietal,0.5800235303663435,0.08110085615971627,0.5068493150684933,0.6828887405387204,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
67,sub-01,lh-superiorparietal,0.5716256237575561,0.029758781897315244,0.4794520547945206,0.6843269566794323,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
68,sub-01,lh-superiorparietal,0.5715850541604122,-0.007193263145606796,0.46258503401360546,0.6846966665151226,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
69,sub-01,lh-superiorparietal,0.5918292831352185,0.03286013391515832,0.48648648648648646,0.6784289869220957,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
70,sub-01,lh-superiorparietal,0.5193719826362124,-0.12114109070215082,0.40540540540540543,0.6949117114913276,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
71,sub-01,lh-superiorparietal,0.5634305651344882,0.018473607623944725,0.4761904761904762,0.6859111731523374,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
72,sub-01,lh-superiorparietal,0.5842427684693091,0.044140478393496246,0.4897959183673469,0.6821837827535966,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
73,sub-01,lh-superiorparietal,0.5908150432066209,0.06673366487577868,0.49655172413793097,0.6801387428084625,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
74,sub-01,lh-superiorparietal,0.5603067061544078,0.0040877447661147315,0.4657534246575342,0.689783486092972,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
75,sub-01,lh-superiorparietal,0.59122073917806,0.09241304082062489,0.5103448275862069,0.6827012674498998,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
76,sub-01,lh-superiorparietal,0.5809972006977971,0.08110085615971627,0.5068493150684933,0.6819712440501631,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
77,sub-01,lh-superiorparietal,0.566797841697432,0.04105428893093248,0.48275862068965514,0.6848675505049527,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
78,sub-01,lh-superiorparietal,0.589151689723721,0.05852700468470984,0.5,0.6830693587555872,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
79,sub-01,lh-superiorparietal,0.5573045559657592,0.04105428893093248,0.48275862068965514,0.6884935188245165,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
80,sub-01,lh-superiorparietal,0.5944257373524281,0.06673366487577868,0.49655172413793097,0.6802824763175229,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
81,sub-01,lh-superiorparietal,0.6027425047669277,0.11809241676547111,0.5241379310344828,0.6800087002536148,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
82,sub-01,lh-superiorparietal,0.5817680230435311,0.06673366487577868,0.49655172413793097,0.6836900104035462,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
83,sub-01,lh-superiorparietal,0.5874477666436773,0.08110085615971627,0.5068493150684933,0.6824984745718269,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
84,sub-01,lh-superiorparietal,0.5712199277861171,0.0040877447661147315,0.4657534246575342,0.6857275842208952,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
85,sub-01,lh-superiorparietal,0.543551462533977,-0.05852700468470984,0.435374149659864,0.68998574337578,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
86,sub-01,lh-superiorparietal,0.5359649478680677,-0.05852700468470984,0.435374149659864,0.6939797703689166,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
87,sub-01,lh-superiorparietal,0.5816057446549556,0.05542981902851576,0.4931506849315068,0.6836017053583303,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
88,sub-01,lh-superiorparietal,0.5616860724573005,0.02158329236508578,0.4832214765100671,0.6876466580773414,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
89,sub-01,lh-superiorparietal,0.5272424844821291,-0.007193263145606796,0.46258503401360546,0.6968165158633172,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
90,sub-01,lh-superiorparietal,0.5685423343746197,0.16945116865516352,0.5517241379310345,0.6840581186719485,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
91,sub-01,lh-superiorparietal,0.5546269625542618,0.044140478393496246,0.4897959183673469,0.6908305988292686,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
92,sub-01,lh-superiorparietal,0.5642419570773662,-0.018473607623944725,0.4594594594594595,0.685354825638215,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
93,sub-01,lh-superiorparietal,0.552517343502779,-0.007193263145606796,0.46258503401360546,0.6897488941640162,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
94,sub-01,lh-superiorparietal,0.5932897886323989,0.11809241676547111,0.5241379310344828,0.6821160054048611,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
95,sub-01,lh-superiorparietal,0.565499614588827,0.05542981902851576,0.4931506849315068,0.6861370783069982,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
96,sub-01,lh-superiorparietal,0.5590084790458031,0.018473607623944725,0.4761904761904762,0.6874770400146728,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
97,sub-01,lh-superiorparietal,0.5558440504685789,-0.09241304082062489,0.42666666666666664,0.6893231706492803,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
98,sub-01,lh-superiorparietal,0.5286624203821657,0.0040877447661147315,0.4657534246575342,0.697317625660832,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
99,sub-01,lh-superiorparietal,0.5658647409631222,-0.03286013391515832,0.44897959183673475,0.6859544427207838,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
100,sub-01,lh-superiorparietal,0.5652967666031077,-0.0040877447661147315,0.4697986577181208,0.6897450799830163,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
101,sub-01,lh-superiorparietal,0.561118098097286,0.029758781897315244,0.4794520547945206,0.6874857132682906,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
102,sub-01,lh-superiorparietal,0.5280538764250071,-0.03286013391515832,0.44897959183673475,0.6987672821988428,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
103,sub-01,lh-superiorparietal,0.5588462006572275,-0.018473607623944725,0.4594594594594595,0.6881004470494883,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
104,sub-01,lh-superiorparietal,0.5529636090713619,0.0040877447661147315,0.4657534246575342,0.6909241570357673,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
105,sub-01,lh-superiorparietal,0.5756420138748022,0.029758781897315244,0.4794520547945206,0.6831947288216249,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
106,sub-01,lh-superiorparietal,0.5201833745790905,-0.11809241676547111,0.4133333333333334,0.698792244254436,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,31,38,50
107,sub-01,lh-superiorparietal,0.5907339040123332,0.09241304082062489,0.5103448275862069,0.6801929046677557,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
108,sub-01,lh-superiorparietal,0.5556412024828593,-0.044140478393496246,0.44594594594594594,0.6863890062388166,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
109,sub-01,lh-superiorparietal,0.5928840926609599,0.11809241676547111,0.5241379310344828,0.6810149718652349,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
110,sub-01,lh-superiorparietal,0.5898819424723113,0.05542981902851576,0.4931506849315068,0.6796119410924786,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
111,sub-01,lh-superiorparietal,0.5673658160574466,0.018473607623944725,0.4761904761904762,0.6876799030660493,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
112,sub-01,lh-superiorparietal,0.5381962757109822,-0.05852700468470984,0.435374149659864,0.6896059051471032,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
113,sub-01,lh-superiorparietal,0.5430240577711063,0.05542981902851576,0.4931506849315068,0.6958031286547315,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
114,sub-01,lh-superiorparietal,0.5249705870420707,-0.06980734916304777,0.4324324324324324,0.6983737387249016,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
115,sub-01,lh-superiorparietal,0.5679337904174612,0.0040877447661147315,0.4657534246575342,0.6878727215054187,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
116,sub-01,lh-superiorparietal,0.5639985394945028,-0.02158329236508578,0.452054794520548,0.6854152181496489,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
117,sub-01,lh-superiorparietal,0.5689074607489147,0.029758781897315244,0.4794520547945206,0.6854598540395457,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
118,sub-01,lh-superiorparietal,0.5881780193922674,0.11809241676547111,0.5241379310344828,0.6827976810786697,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
119,sub-01,lh-superiorparietal,0.5214816016876952,-0.1324429304221173,0.4026845637583893,0.6969434324964925,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
120,sub-01,lh-superiorparietal,0.5536127226256644,0.09241304082062489,0.5103448275862069,0.6901398223599403,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
121,sub-01,lh-superiorparietal,0.5282161548135828,-0.10677189329091678,0.41610738255033564,0.6895459583189908,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
122,sub-01,lh-superiorparietal,0.5295143819221876,-0.05852700468470984,0.435374149659864,0.6963551352489765,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
123,sub-01,lh-superiorparietal,0.5645665138545175,0.018473607623944725,0.4761904761904762,0.6861293780683174,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
124,sub-01,lh-superiorparietal,0.5406710211367601,-0.007193263145606796,0.46258503401360546,0.6935455369703944,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
125,sub-01,lh-superiorparietal,0.5770619497748387,0.044140478393496246,0.4897959183673469,0.6848030418116913,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
126,sub-01,lh-superiorparietal,0.5514219643798937,0.0040877447661147315,0.4657534246575342,0.6895394616484277,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
127,sub-01,lh-superiorparietal,0.5916670047466428,0.12114109070215082,0.5306122448979592,0.6817315652175908,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
128,sub-01,lh-superiorparietal,0.5626597427887541,-0.007193263145606796,0.46258503401360546,0.6863802288720963,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
129,sub-01,lh-superiorparietal,0.5727615724775853,0.0040877447661147315,0.4657534246575342,0.6844547958538046,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
130,sub-01,lh-superiorparietal,0.5931680798409671,0.1324429304221173,0.5342465753424658,0.6794289032859995,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
131,sub-01,lh-superiorparietal,0.5450525376283013,-0.03286013391515832,0.44897959183673475,0.6943393431966993,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
132,sub-01,lh-superiorparietal,0.5516248123656131,0.029758781897315244,0.4794520547945206,0.6933569692248253,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
133,sub-01,lh-superiorparietal,0.5379528581281188,-0.052365654860508225,0.45033112582781454,0.6917138416743679,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,34,35,48
134,sub-01,lh-superiorparietal,0.5504482940484401,0.029758781897315244,0.4794520547945206,0.690822571560894,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
135,sub-01,lh-superiorparietal,0.5866363747007992,0.08110085615971627,0.5068493150684933,0.6816775605564231,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
136,sub-01,lh-superiorparietal,0.5373037445738164,-0.06980734916304777,0.4324324324324324,0.687719342299834,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
137,sub-01,lh-superiorparietal,0.5657430321716904,0.044140478393496246,0.4897959183673469,0.6895012905710084,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
138,sub-01,lh-superiorparietal,0.5764939754148242,0.0040877447661147315,0.4657534246575342,0.6844893182920395,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
139,sub-01,lh-superiorparietal,0.6061503509270153,0.11809241676547111,0.5241379310344828,0.6803090882457783,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
140,sub-01,lh-superiorparietal,0.6178749645016025,0.16371517956125067,0.5390070921985816,0.6750866750996714,None + Linear-SVM,unconscious,unconscious,False,Image,False,54,38,31,34
141,sub-01,lh-superiorparietal,0.5578725303257739,0.018473607623944725,0.4761904761904762,0.6885181281814649,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
142,sub-01,lh-superiorparietal,0.5673252464603027,0.0040877447661147315,0.4657534246575342,0.685097509951059,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
143,sub-01,lh-superiorparietal,0.538317984502414,-0.03286013391515832,0.44897959183673475,0.6919191162744305,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
144,sub-01,lh-superiorparietal,0.6149945231043855,0.14377179271031731,0.5379310344827586,0.6755285852535977,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
145,sub-01,lh-superiorparietal,0.5611586676944298,0.0040877447661147315,0.4657534246575342,0.685955399826676,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
146,sub-01,lh-superiorparietal,0.5792121384234654,0.08110085615971627,0.5068493150684933,0.680588010235252,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
147,sub-01,lh-superiorparietal,0.5431457665625381,0.0040877447661147315,0.4657534246575342,0.6880838523233721,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
148,sub-01,lh-superiorparietal,0.586758083492231,0.14377179271031731,0.5379310344827586,0.6811259211113099,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
149,sub-01,lh-superiorparietal,0.5690291695403465,0.029758781897315244,0.4794520547945206,0.6857563841176818,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
150,sub-01,lh-superiorparietal,0.5969410523753499,0.08110085615971627,0.5068493150684933,0.6831876808528746,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
151,sub-01,lh-superiorparietal,0.6140614223700759,0.09241304082062489,0.5103448275862069,0.6733340468213758,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
152,sub-01,lh-superiorparietal,0.5832690981378555,0.08110085615971627,0.5068493150684933,0.6838953492028861,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
153,sub-01,lh-superiorparietal,0.5823765670006896,0.05542981902851576,0.4931506849315068,0.6839528582559777,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
154,sub-01,lh-superiorparietal,0.5406304515396163,-0.08419387545426137,0.4217687074829932,0.6898762343363899,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
155,sub-01,lh-superiorparietal,0.5526390522942107,-0.09241304082062489,0.42666666666666664,0.6884257942992674,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
156,sub-01,lh-superiorparietal,0.581849162237819,0.09241304082062489,0.5103448275862069,0.6841322510713119,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
157,sub-01,lh-superiorparietal,0.5506105724370157,-0.03286013391515832,0.44897959183673475,0.68871449085761,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
