fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,sub-01,lh-lateraloccipital,0.573663870298803,0.07097336651641199,0.5714285714285714,0.726109001250528,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
62,sub-01,lh-lateraloccipital,0.5602790083891036,0.07097336651641199,0.5714285714285714,0.7263996813399386,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,lh-lateraloccipital,0.5981713639362805,-0.02417842737109239,0.5225225225225224,0.7145488071649992,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
64,sub-01,lh-lateraloccipital,0.6245640493920257,0.05488119228676527,0.5585585585585586,0.6886404186899602,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
65,sub-01,lh-lateraloccipital,0.603826939391083,0.08708623891473255,0.5840707964601771,0.7379454135295214,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
66,sub-01,lh-lateraloccipital,0.6671693844848714,0.20563094298809095,0.6371681415929203,0.6698094220462453,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
67,sub-01,lh-lateraloccipital,0.6164577245734753,0.1661160416303048,0.6194690265486725,0.7017746788069739,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
68,sub-01,lh-lateraloccipital,0.6404939202563861,0.19856653639868468,0.6434782608695653,0.707252284380027,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
69,sub-01,lh-lateraloccipital,0.6530304458478651,0.11048826787419812,0.5892857142857144,0.6660636341134267,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
70,sub-01,lh-lateraloccipital,0.6431331888019608,0.15900685893434324,0.6260869565217391,0.673878966401681,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
71,sub-01,lh-lateraloccipital,0.6248468281647658,0.08708623891473255,0.5840707964601771,0.7070022387232937,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
72,sub-01,lh-lateraloccipital,0.5896880007540768,0.11048826787419812,0.5892857142857144,0.6962328814157582,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
73,sub-01,lh-lateraloccipital,0.59704024884532,0.07097336651641199,0.5714285714285714,0.7197994889381634,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
74,sub-01,lh-lateraloccipital,0.6013761900273352,0.04757133755694641,0.5663716814159292,0.7055528454052973,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
75,sub-01,lh-lateraloccipital,0.5500047129795457,-0.09612768478183269,0.47706422018348627,0.7333596301008563,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
76,sub-01,lh-lateraloccipital,0.5700820058440947,0.07097336651641199,0.5714285714285714,0.7648689396237854,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
77,sub-01,lh-lateraloccipital,0.6491658026204167,0.20563094298809095,0.6371681415929203,0.683687231801046,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
78,sub-01,lh-lateraloccipital,0.6387972476199453,0.15000316923198426,0.6071428571428571,0.6813893574421401,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
79,sub-01,lh-lateraloccipital,0.6391742859835988,0.12660114027251868,0.6017699115044247,0.6888831179798353,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
80,sub-01,lh-lateraloccipital,0.5366198510698463,-0.14276785685787888,0.4684684684684684,0.7753137015920145,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
81,sub-01,lh-lateraloccipital,0.5924215288905647,-0.0331181406380187,0.5,0.7469635430303138,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,27,34,20
82,sub-01,lh-lateraloccipital,0.5291733433876898,-0.0007681490769775036,0.5272727272727273,0.7715570967713244,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
83,sub-01,lh-lateraloccipital,0.5678197756621737,0.07097336651641199,0.5714285714285714,0.7093494676056639,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
84,sub-01,lh-lateraloccipital,0.6028843434819493,0.03145846515862585,0.5535714285714285,0.7251768367172258,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
85,sub-01,lh-lateraloccipital,0.6185314355735696,0.1661160416303048,0.6194690265486725,0.6971282646784317,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
86,sub-01,lh-lateraloccipital,0.6055236120275238,0.015351382457836437,0.5405405405405406,0.7036620605951568,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
87,sub-01,lh-lateraloccipital,0.5730983127533227,0.06370823720002121,0.5789473684210527,0.7591231054680957,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,33,28,20
88,sub-01,lh-lateraloccipital,0.5626354981619379,-0.00805643619916028,0.5357142857142858,0.7250000929220067,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
89,sub-01,lh-lateraloccipital,0.6457724573475352,0.14276785685787888,0.6140350877192982,0.6751500136438692,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,35,26,18
90,sub-01,lh-lateraloccipital,0.6304081440286549,0.05488119228676527,0.5585585585585586,0.692840668884496,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
91,sub-01,lh-lateraloccipital,0.6009048920727684,0.12660114027251868,0.6017699115044247,0.7048385010635837,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
92,sub-01,lh-lateraloccipital,0.653030445847865,0.22182747651573653,0.6491228070175438,0.6988665238989278,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
93,sub-01,lh-lateraloccipital,0.5969459892544068,0.05488119228676527,0.5585585585585586,0.6987643550144486,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
94,sub-01,lh-lateraloccipital,0.6403996606654726,0.08708623891473255,0.5840707964601771,0.6816348710475086,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
95,sub-01,lh-lateraloccipital,0.5613158638891508,0.03145846515862585,0.5535714285714285,0.7243871732309635,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,lh-lateraloccipital,0.5775285135262513,-0.07988750400566037,0.49090909090909085,0.7385471932585163,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
97,sub-01,lh-lateraloccipital,0.675841266848902,0.22182747651573653,0.6491228070175438,0.6534209216075794,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
98,sub-01,lh-lateraloccipital,0.638985766801772,0.07097336651641199,0.5714285714285714,0.6875283184692473,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
99,sub-01,lh-lateraloccipital,0.5105099443868414,-0.09612768478183269,0.47706422018348627,0.7543810027333031,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
100,sub-01,lh-lateraloccipital,0.6165519841643887,0.12660114027251868,0.6017699115044247,0.7263083462145914,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
101,sub-01,lh-lateraloccipital,0.6020360071637288,0.07097336651641199,0.5714285714285714,0.7339079664461713,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
102,sub-01,lh-lateraloccipital,0.5733810915260629,0.04032782654131894,0.5739130434782609,0.7381220027801,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
103,sub-01,lh-lateraloccipital,0.5488735978885851,-0.11048826787419812,0.4955752212389381,0.7365114613526854,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,28,33,24
104,sub-01,lh-lateraloccipital,0.5090017909322273,-0.00805643619916028,0.5357142857142858,0.7684117257522012,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
105,sub-01,lh-lateraloccipital,0.5964746912998398,0.07097336651641199,0.5714285714285714,0.7177368705511947,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
106,sub-01,lh-lateraloccipital,0.5996795173908945,0.04032782654131894,0.5739130434782609,0.7012673480916025,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,33,28,21
107,sub-01,lh-lateraloccipital,0.5466113677066642,0.00805643619916028,0.5486725663716814,0.7666969037843374,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
108,sub-01,lh-lateraloccipital,0.5260627768875483,-0.10323804702895004,0.48648648648648646,0.7696665700916306,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
109,sub-01,lh-lateraloccipital,0.6027900838910359,0.12660114027251868,0.6017699115044247,0.725201889643099,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
110,sub-01,lh-lateraloccipital,0.543783579979263,0.03145846515862585,0.5535714285714285,0.7445707071807761,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
111,sub-01,lh-lateraloccipital,0.5973230276180601,0.15900685893434324,0.6260869565217391,0.7292588726052623,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
112,sub-01,lh-lateraloccipital,0.6249410877556791,0.15000316923198426,0.6071428571428571,0.6917972759610006,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
113,sub-01,lh-lateraloccipital,0.5939296823451786,0.08708623891473255,0.5840707964601771,0.7315033196712271,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
114,sub-01,lh-lateraloccipital,0.670091431803186,0.24514584434587708,0.654867256637168,0.6576868786624035,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
115,sub-01,lh-lateraloccipital,0.5667829201621265,-0.10323804702895004,0.48648648648648646,0.749433679581113,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
116,sub-01,lh-lateraloccipital,0.5328494674333113,-0.02417842737109239,0.5225225225225224,0.7383914337434857,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
117,sub-01,lh-lateraloccipital,0.6280516542558207,0.03145846515862585,0.5535714285714285,0.6972252182245715,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
118,sub-01,lh-lateraloccipital,0.6148553115279479,0.12660114027251868,0.6017699115044247,0.6917808395432611,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
119,sub-01,lh-lateraloccipital,0.6591573192572344,0.20563094298809095,0.6371681415929203,0.6569306751568441,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
120,sub-01,lh-lateraloccipital,0.5611273447073241,-0.02417842737109239,0.5225225225225224,0.7407908249768529,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
121,sub-01,lh-lateraloccipital,0.5944952398906589,-0.04032782654131894,0.5090909090909091,0.7359823777474851,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
122,sub-01,lh-lateraloccipital,0.5797907437081724,0.03145846515862585,0.5535714285714285,0.7279165426187405,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
123,sub-01,lh-lateraloccipital,0.6848901875765859,0.22182747651573653,0.6491228070175438,0.6655444872225563,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
124,sub-01,lh-lateraloccipital,0.561881421434631,0.05488119228676527,0.5585585585585586,0.7467498116707414,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
125,sub-01,lh-lateraloccipital,0.6519935903478179,0.24514584434587708,0.654867256637168,0.657948278802729,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
126,sub-01,lh-lateraloccipital,0.5787538882081251,0.05488119228676527,0.5585585585585586,0.7573400182414243,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
127,sub-01,lh-lateraloccipital,0.6286172118013008,0.08708623891473255,0.5840707964601771,0.6929527371990424,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
128,sub-01,lh-lateraloccipital,0.6028843434819493,0.03145846515862585,0.5535714285714285,0.7209078563899577,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
129,sub-01,lh-lateraloccipital,0.5659345838439062,0.03145846515862585,0.5535714285714285,0.7477516937295884,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
130,sub-01,lh-lateraloccipital,0.6366292770289377,0.07097336651641199,0.5714285714285714,0.6865352404263846,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
131,sub-01,lh-lateraloccipital,0.6056178716184373,-0.0007681490769775036,0.5272727272727273,0.6922679535166184,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
132,sub-01,lh-lateraloccipital,0.5435950607974361,-0.03145846515862585,0.5309734513274337,0.7741830960620656,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
133,sub-01,lh-lateraloccipital,0.665566971439344,0.07835120585170537,0.5636363636363637,0.6535973770552507,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
134,sub-01,lh-lateraloccipital,0.4637571872938071,-0.14276785685787888,0.4684684684684684,0.7973909807335139,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
135,sub-01,lh-lateraloccipital,0.5984541427090208,0.05488119228676527,0.5585585585585586,0.7199942772674998,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
136,sub-01,lh-lateraloccipital,0.5980771043453671,0.07097336651641199,0.5714285714285714,0.6904489483336606,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
137,sub-01,lh-lateraloccipital,0.564614949571119,-0.0007681490769775036,0.5272727272727273,0.7514121347339675,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
138,sub-01,lh-lateraloccipital,0.6190969931190499,0.12660114027251868,0.6017699115044247,0.7180309610389378,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
139,sub-01,lh-lateraloccipital,0.6220190404373644,0.04757133755694641,0.5663716814159292,0.6839782491505542,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
140,sub-01,lh-lateraloccipital,0.6094825148458856,0.08708623891473255,0.5840707964601771,0.7118322074770488,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
141,sub-01,lh-lateraloccipital,0.5914789329814308,0.03145846515862585,0.5535714285714285,0.7062827591457245,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
142,sub-01,lh-lateraloccipital,0.5944009802997455,0.08708623891473255,0.5840707964601771,0.7182273091044841,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
143,sub-01,lh-lateraloccipital,0.6646243755302103,0.12660114027251868,0.6017699115044247,0.6666842003726401,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
144,sub-01,lh-lateraloccipital,0.653501743802432,0.1661160416303048,0.6194690265486725,0.6802428660473931,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
145,sub-01,lh-lateraloccipital,0.6458667169384484,0.1822976666868077,0.631578947368421,0.6919059407612956,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
146,sub-01,lh-lateraloccipital,0.6504854368932039,0.20563094298809095,0.6371681415929203,0.6659453003646035,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
147,sub-01,lh-lateraloccipital,0.578471109435385,0.1661160416303048,0.6194690265486725,0.7357488868949003,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
148,sub-01,lh-lateraloccipital,0.6105193703459327,0.11048826787419812,0.5892857142857144,0.7276383858725616,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
149,sub-01,lh-lateraloccipital,0.6107078895277595,-0.06574142370778431,0.4716981132075472,0.7274379707787266,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,36,20
150,sub-01,lh-lateraloccipital,0.5724384956169289,0.015351382457836437,0.5405405405405406,0.7362798537540666,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
151,sub-01,lh-lateraloccipital,0.6106136299368462,-0.00805643619916028,0.5357142857142858,0.7006757606965713,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
152,sub-01,lh-lateraloccipital,0.6078801018003581,0.09441100211569409,0.5765765765765766,0.7057354532919744,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
153,sub-01,lh-lateraloccipital,0.6529361862569516,0.20563094298809095,0.6371681415929203,0.6777387920471204,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
154,sub-01,lh-lateraloccipital,0.560373267980017,-0.15211239013973704,0.4444444444444444,0.7305666314205833,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
155,sub-01,lh-lateraloccipital,0.613347158073334,0.04757133755694641,0.5663716814159292,0.6939257666330901,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
