fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.39874763705103966,-0.17391304347826086,0.41304347826086957,0.7019123151783946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
2,sub-01,lh-pericalcarine,0.44057183364839325,0.021744269101781406,0.5054945054945055,0.7004524113274565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
3,sub-01,lh-pericalcarine,0.5034262759924386,0.06523280730534423,0.5274725274725275,0.6962381446293608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
4,sub-01,lh-pericalcarine,0.5267013232514177,0.021744269101781406,0.5054945054945055,0.6925900647164255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
5,sub-01,lh-pericalcarine,0.5376890359168242,0.15220988371246985,0.5714285714285713,0.6923415702029274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
6,sub-01,lh-pericalcarine,0.4950378071833648,0.0,0.5,0.693718199966702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
7,sub-01,lh-pericalcarine,0.42804820415879014,-0.10872134550890704,0.4395604395604396,0.6983940293666869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
8,sub-01,lh-pericalcarine,0.5521030245746692,0.06523280730534423,0.5274725274725275,0.6903028568980275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
9,sub-01,lh-pericalcarine,0.5707703213610588,0.10872134550890704,0.5494505494505495,0.6894230763345954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
10,sub-01,lh-pericalcarine,0.5810491493383743,0.15220988371246985,0.5714285714285713,0.6856242728851731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
11,sub-01,lh-pericalcarine,0.4896030245746692,-0.021744269101781406,0.4835164835164835,0.6938212263984719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
