fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
99,sub-01,rh-inferiortemporal,0.5323948233194045,-0.1355276169933644,0.3945578231292517,0.6953330243967649,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
100,sub-01,rh-inferiortemporal,0.537871718933831,-0.1355276169933644,0.3945578231292517,0.6868570962272808,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
101,sub-01,rh-inferiortemporal,0.5711387885918293,0.029758781897315244,0.4794520547945206,0.684141157935466,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
102,sub-01,rh-inferiortemporal,0.5671223984745831,0.08110085615971627,0.5068493150684933,0.6875688953572837,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
103,sub-01,rh-inferiortemporal,0.5646476530488053,-0.02158329236508578,0.452054794520548,0.6859871499285815,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
104,sub-01,rh-inferiortemporal,0.5469593086940646,-0.06980734916304777,0.4324324324324324,0.6867740811979096,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
105,sub-01,rh-inferiortemporal,0.5591301878372348,0.05542981902851576,0.4931506849315068,0.68628053713278,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
106,sub-01,rh-inferiortemporal,0.5355998214937725,-0.06980734916304777,0.4324324324324324,0.6873801798299951,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
107,sub-01,rh-inferiortemporal,0.5861495395350724,0.029758781897315244,0.4794520547945206,0.6838976532289606,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
108,sub-01,rh-inferiortemporal,0.5662704369345611,0.029758781897315244,0.4794520547945206,0.6846064991675047,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
109,sub-01,rh-inferiortemporal,0.572071889326139,0.018473607623944725,0.4761904761904762,0.6848477583882076,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
110,sub-01,rh-inferiortemporal,0.5728427116718731,0.05542981902851576,0.4931506849315068,0.6855851731167784,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
111,sub-01,rh-inferiortemporal,0.5517465211570449,-0.044140478393496246,0.44594594594594594,0.6884886477481941,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
112,sub-01,rh-inferiortemporal,0.5893951073065844,0.14377179271031731,0.5379310344827586,0.6845519103528966,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
113,sub-01,rh-inferiortemporal,0.5550326585257008,0.0040877447661147315,0.4657534246575342,0.6872934012031299,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
114,sub-01,rh-inferiortemporal,0.5751146091119316,0.05542981902851576,0.4931506849315068,0.6846147721587719,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
115,sub-01,rh-inferiortemporal,0.5548703801371253,0.026673755444571377,0.4722222222222222,0.6925656165092361,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
116,sub-01,rh-inferiortemporal,0.5803075175463508,0.05542981902851576,0.4931506849315068,0.6840161980251864,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
117,sub-01,rh-inferiortemporal,0.5798612519777679,0.06980734916304777,0.5034013605442177,0.6842602695499588,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
118,sub-01,rh-inferiortemporal,0.6000243417582863,0.11809241676547111,0.5241379310344828,0.683747163435201,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
119,sub-01,rh-inferiortemporal,0.5361272262566432,-0.08110085615971627,0.4295302013422819,0.6913512919165463,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
120,sub-01,rh-inferiortemporal,0.5549920889285569,0.015374912986086266,0.4689655172413793,0.6861780185034226,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
121,sub-01,rh-inferiortemporal,0.5673252464603027,0.05542981902851576,0.4931506849315068,0.688080526144836,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
122,sub-01,rh-inferiortemporal,0.5330845064708507,-0.08419387545426137,0.4217687074829932,0.6896389532007323,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
123,sub-01,rh-inferiortemporal,0.5855815651750579,0.12944135310831875,0.5277777777777779,0.6838290549408149,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
124,sub-01,rh-inferiortemporal,0.5528013306827864,-0.007193263145606796,0.46258503401360546,0.6869216525464505,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
125,sub-01,rh-inferiortemporal,0.5292709643393241,-0.03286013391515832,0.44897959183673475,0.6895006085717085,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
126,sub-01,rh-inferiortemporal,0.5724370157004341,0.05542981902851576,0.4931506849315068,0.685332400481445,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
127,sub-01,rh-inferiortemporal,0.5502860156598645,-0.03286013391515832,0.44897959183673475,0.6863022532078846,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
128,sub-01,rh-inferiortemporal,0.55783196072863,-0.007193263145606796,0.46258503401360546,0.6866821465872923,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
129,sub-01,rh-inferiortemporal,0.5661081585459856,0.018473607623944725,0.4761904761904762,0.6856834027653284,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
130,sub-01,rh-inferiortemporal,0.5355186822994847,-0.08419387545426137,0.4217687074829932,0.6864941839712518,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
131,sub-01,rh-inferiortemporal,0.5716256237575561,0.06980734916304777,0.5034013605442177,0.6852524983527474,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
132,sub-01,rh-inferiortemporal,0.5185605906933344,-0.029758781897315244,0.4563758389261745,0.7001205628113203,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
133,sub-01,rh-inferiortemporal,0.5538561402085277,-0.02158329236508578,0.452054794520548,0.6859997487204764,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
134,sub-01,rh-inferiortemporal,0.5392510852367236,0.05542981902851576,0.4931506849315068,0.6959885015380844,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
135,sub-01,rh-inferiortemporal,0.5203050833705221,-0.1355276169933644,0.3945578231292517,0.6998223922744635,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
136,sub-01,rh-inferiortemporal,0.5583999350886446,0.0040877447661147315,0.4657534246575342,0.686125411533938,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,rh-inferiortemporal,0.5249705870420707,-0.10986074622381288,0.40816326530612246,0.6882197000575789,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
138,sub-01,rh-inferiortemporal,0.5614020852772932,0.03286013391515832,0.48648648648648646,0.6859761136060258,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
139,sub-01,rh-inferiortemporal,0.5637145523144955,-0.047254329496286294,0.43835616438356173,0.6861566954238081,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
140,sub-01,rh-inferiortemporal,0.5550326585257008,-0.047254329496286294,0.43835616438356173,0.6877868609909347,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
141,sub-01,rh-inferiortemporal,0.5330033672765631,-0.05852700468470984,0.435374149659864,0.6902522845049075,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
142,sub-01,rh-inferiortemporal,0.5502454460627206,-0.047254329496286294,0.43835616438356173,0.6894689280657479,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
143,sub-01,rh-inferiortemporal,0.5116637591788713,-0.138701342682991,0.3862068965517241,0.6972068713269634,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,28,41,48
144,sub-01,rh-inferiortemporal,0.577792202523429,0.08110085615971627,0.5068493150684933,0.6852917568315878,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
145,sub-01,rh-inferiortemporal,0.5153961621161103,-0.10677189329091678,0.41610738255033564,0.6953404148048805,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
146,sub-01,rh-inferiortemporal,0.5234289423506024,-0.06980734916304777,0.4324324324324324,0.7005899343698581,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
147,sub-01,rh-inferiortemporal,0.550935129214167,-0.05852700468470984,0.435374149659864,0.6865387233833825,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
148,sub-01,rh-inferiortemporal,0.5393322244310115,-0.05852700468470984,0.435374149659864,0.6876063961332592,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
149,sub-01,rh-inferiortemporal,0.5751957483062193,0.06673366487577868,0.49655172413793097,0.6839986388856604,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
150,sub-01,rh-inferiortemporal,0.5824982757921213,0.05542981902851576,0.4931506849315068,0.6840607368580128,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
151,sub-01,rh-inferiortemporal,0.5416446914682137,-0.03286013391515832,0.44897959183673475,0.6882477391089405,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
152,sub-01,rh-inferiortemporal,0.5288246987707412,-0.12114109070215082,0.40540540540540543,0.6971521696556846,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
153,sub-01,rh-inferiortemporal,0.5469593086940647,-0.0729253666274868,0.4246575342465754,0.6874629810478995,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
154,sub-01,rh-inferiortemporal,0.559860440585825,-0.007193263145606796,0.46258503401360546,0.6868973285013514,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
155,sub-01,rh-inferiortemporal,0.6070023124670373,0.08419387545426137,0.5135135135135135,0.6839555364132438,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
