fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,rh-fusiform,0.5540589881942473,-0.007193263145606796,0.46258503401360546,0.6926744314653597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
28,sub-01,rh-fusiform,0.5779544809120045,0.14377179271031731,0.5379310344827586,0.6854259645729138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
29,sub-01,rh-fusiform,0.5931680798409672,0.14377179271031731,0.5379310344827586,0.6820748853004869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
30,sub-01,rh-fusiform,0.501196803115745,-0.14993847802108834,0.3835616438356165,0.7083349567192906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,28,41,49
31,sub-01,rh-fusiform,0.5299200778936265,-0.08419387545426137,0.4217687074829932,0.6986051761646014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
32,sub-01,rh-fusiform,0.5171812243904418,-0.12114109070215082,0.40540540540540543,0.6946632211671544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
33,sub-01,rh-fusiform,0.5531258874599375,0.0040877447661147315,0.4657534246575342,0.6893528104548519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
34,sub-01,rh-fusiform,0.5839993508864457,0.05542981902851576,0.4931506849315068,0.6837488101715556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
35,sub-01,rh-fusiform,0.5962107996267597,0.09241304082062489,0.5103448275862069,0.6791010966041297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
36,sub-01,rh-fusiform,0.5861495395350724,0.06673366487577868,0.49655172413793097,0.6844959409232342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
37,sub-01,rh-fusiform,0.5644853746602296,0.029758781897315244,0.4794520547945206,0.68640104193526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
38,sub-01,rh-fusiform,0.5777110633291411,0.05542981902851576,0.4931506849315068,0.6852611347067992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
39,sub-01,rh-fusiform,0.5464319039311939,-0.044140478393496246,0.44594594594594594,0.6927767694656929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
40,sub-01,rh-fusiform,0.542374944216804,-0.047254329496286294,0.43835616438356173,0.6933465190295599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
41,sub-01,rh-fusiform,0.555762911274291,0.0040877447661147315,0.4657534246575342,0.6892836023355772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
42,sub-01,rh-fusiform,0.5590084790458031,0.029758781897315244,0.4794520547945206,0.6873385604188279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
43,sub-01,rh-fusiform,0.5422126658282282,-0.08419387545426137,0.4217687074829932,0.6923530565000192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
44,sub-01,rh-fusiform,0.528094446022151,-0.16945116865516352,0.38666666666666666,0.6919223328383249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,29,40,52
45,sub-01,rh-fusiform,0.5618077812487322,0.03286013391515832,0.48648648648648646,0.6874975034539964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
46,sub-01,rh-fusiform,0.5476895614426549,-0.05852700468470984,0.435374149659864,0.6870413470454257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
47,sub-01,rh-fusiform,0.542699500993955,-0.08419387545426137,0.4217687074829932,0.6928983641077219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
48,sub-01,rh-fusiform,0.538683110876709,-0.1324429304221173,0.4026845637583893,0.6898952991061806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
49,sub-01,rh-fusiform,0.5290275467564608,-0.03286013391515832,0.44897959183673475,0.6953636687376648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
50,sub-01,rh-fusiform,0.5722747373118585,0.0040877447661147315,0.4657534246575342,0.6853908534973511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
51,sub-01,rh-fusiform,0.5666761329060003,0.08110085615971627,0.5068493150684933,0.6861593686772585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
52,sub-01,rh-fusiform,0.5603472757515517,-0.007193263145606796,0.46258503401360546,0.686998257738852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
53,sub-01,rh-fusiform,0.5400624771796017,-0.02158329236508578,0.452054794520548,0.6905495579599842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
54,sub-01,rh-fusiform,0.5527201914884985,-0.03286013391515832,0.44897959183673475,0.6873901982738628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
55,sub-01,rh-fusiform,0.5957239644610329,0.044140478393496246,0.4897959183673469,0.6831308998908623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
56,sub-01,rh-fusiform,0.5670818288774393,0.07805755427644508,0.4999999999999999,0.6863029637661201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
57,sub-01,rh-fusiform,0.5617266420544444,0.05542981902851576,0.4931506849315068,0.6888905916780628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
58,sub-01,rh-fusiform,0.5646476530488052,0.015374912986086266,0.4689655172413793,0.685583945096978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
59,sub-01,rh-fusiform,0.5402653251653211,-0.08734259079329858,0.41379310344827586,0.6931292589617356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
60,sub-01,rh-fusiform,0.5604284149458395,-0.047254329496286294,0.43835616438356173,0.686808895668652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
61,sub-01,rh-fusiform,0.5458233599740354,0.007193263145606796,0.472972972972973,0.687504438709596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
62,sub-01,rh-fusiform,0.5796584039920484,0.05542981902851576,0.4931506849315068,0.6833960172236969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
63,sub-01,rh-fusiform,0.564323096271654,-0.047254329496286294,0.43835616438356173,0.6858384549002918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
64,sub-01,rh-fusiform,0.4921497829526553,-0.1981417030108054,0.36486486486486486,0.7096476971290577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
65,sub-01,rh-fusiform,0.5734918252261756,0.029758781897315244,0.4794520547945206,0.685243583859019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
66,sub-01,rh-fusiform,0.5237129295306098,-0.10986074622381288,0.40816326530612246,0.697866991206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
67,sub-01,rh-fusiform,0.5687046127631953,-0.03286013391515832,0.44897959183673475,0.6866896915194108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
68,sub-01,rh-fusiform,0.5596170230029616,-0.010304462958759943,0.45517241379310347,0.6870516441023824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
69,sub-01,rh-fusiform,0.5468375999026329,-0.03286013391515832,0.44897959183673475,0.6911451770444974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
70,sub-01,rh-fusiform,0.5760071402490974,0.08110085615971627,0.5068493150684933,0.6845430517988549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
71,sub-01,rh-fusiform,0.5803886567406387,0.029758781897315244,0.4794520547945206,0.6866400684918483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
72,sub-01,rh-fusiform,0.5450931072254452,-0.10986074622381288,0.40816326530612246,0.6896146339025431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
73,sub-01,rh-fusiform,0.5047263580672644,-0.02158329236508578,0.452054794520548,0.7095185706289128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
74,sub-01,rh-fusiform,0.5554789240942837,-0.018473607623944725,0.4594594594594595,0.6879468383535915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
75,sub-01,rh-fusiform,0.5515031035741815,-0.03286013391515832,0.44897959183673475,0.6888789463212138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
76,sub-01,rh-fusiform,0.5294332427278997,0.05542981902851576,0.4931506849315068,0.6973690673580164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
77,sub-01,rh-fusiform,0.5528419002799302,-0.03286013391515832,0.44897959183673475,0.6952053248825377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
78,sub-01,rh-fusiform,0.5662704369345612,0.09859640375868732,0.5234899328859061,0.6889322943287931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,39,30,41
79,sub-01,rh-fusiform,0.5720313197289951,0.029758781897315244,0.4794520547945206,0.6854590226668033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
80,sub-01,rh-fusiform,0.5608746805144225,-0.03286013391515832,0.44897959183673475,0.6866704915753159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
81,sub-01,rh-fusiform,0.5666761329060002,0.007193263145606796,0.472972972972973,0.6858604107954915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
82,sub-01,rh-fusiform,0.5075662298673375,-0.06369844255304291,0.44736842105263164,0.7011995166045496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,34,35,49
83,sub-01,rh-fusiform,0.5650533490202442,-0.03286013391515832,0.44897959183673475,0.6854948507407592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
84,sub-01,rh-fusiform,0.5575074039514788,-0.08419387545426137,0.4217687074829932,0.685985996709119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
85,sub-01,rh-fusiform,0.5542618361799667,-0.047254329496286294,0.43835616438356173,0.6882830129254032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
86,sub-01,rh-fusiform,0.5634711347316321,0.044140478393496246,0.4897959183673469,0.6870051192638857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
87,sub-01,rh-fusiform,0.5582376567000691,0.04105428893093248,0.48275862068965514,0.6877288015481148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
88,sub-01,rh-fusiform,0.5383585540995579,-0.11302196673814478,0.4,0.6927449577196347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,29,40,47
89,sub-01,rh-fusiform,0.5657430321716905,0.007193263145606796,0.472972972972973,0.687292276575155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
90,sub-01,rh-fusiform,0.5396162116110187,-0.05852700468470984,0.435374149659864,0.6906303262208409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
91,sub-01,rh-fusiform,0.5662298673374173,0.06673366487577868,0.49655172413793097,0.6866870561927764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
92,sub-01,rh-fusiform,0.5353969735080532,-0.08940706846776716,0.4342105263157895,0.6979082279740585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,33,36,50
93,sub-01,rh-fusiform,0.5212381841048318,-0.018473607623944725,0.4594594594594595,0.7055300793493205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
94,sub-01,rh-fusiform,0.5641608178830784,-0.02158329236508578,0.452054794520548,0.6854589554360321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
95,sub-01,rh-fusiform,0.5797395431863361,-0.007193263145606796,0.46258503401360546,0.6843731695674876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
96,sub-01,rh-fusiform,0.5442411456854234,-0.08419387545426137,0.4217687074829932,0.6914041678806163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
97,sub-01,rh-fusiform,0.529352103533612,-0.10986074622381288,0.40816326530612246,0.6887693834197429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
98,sub-01,rh-fusiform,0.545579942391172,-0.05852700468470984,0.435374149659864,0.6867580468945265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
99,sub-01,rh-fusiform,0.5470810174854963,0.0040877447661147315,0.4657534246575342,0.6932396854419125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
100,sub-01,rh-fusiform,0.566757272100288,-0.03286013391515832,0.44897959183673475,0.6856533596290012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
101,sub-01,rh-fusiform,0.5642419570773662,0.12114109070215082,0.5306122448979592,0.6886045806231104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
102,sub-01,rh-fusiform,0.5534504442370888,-0.03286013391515832,0.44897959183673475,0.6878304470986777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
103,sub-01,rh-fusiform,0.5664732849202808,0.0040877447661147315,0.4657534246575342,0.6865029585507607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
104,sub-01,rh-fusiform,0.5553166457057082,0.0040877447661147315,0.4657534246575342,0.6885731339668987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
105,sub-01,rh-fusiform,0.5714633453689806,0.10677189329091678,0.5205479452054795,0.6860257849327269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
106,sub-01,rh-fusiform,0.5153961621161102,-0.14680796147170233,0.3918918918918919,0.6909164035500218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
107,sub-01,rh-fusiform,0.513448821453203,-0.16119448776291592,0.38095238095238093,0.6939653916963512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
108,sub-01,rh-fusiform,0.5461073471540427,-0.08419387545426137,0.4217687074829932,0.6910622863388318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
109,sub-01,rh-fusiform,0.5321919753336849,-0.09547421993259929,0.4189189189189189,0.6877701700928565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
110,sub-01,rh-fusiform,0.5572639863686153,0.05542981902851576,0.4931506849315068,0.6895602610386117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
111,sub-01,rh-fusiform,0.5507728508255914,0.029758781897315244,0.4794520547945206,0.6873494408295926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
112,sub-01,rh-fusiform,0.5687451823603391,0.029758781897315244,0.4794520547945206,0.6861446108651204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
113,sub-01,rh-fusiform,0.5446874112540061,0.06673366487577868,0.49655172413793097,0.6888571371969614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
114,sub-01,rh-fusiform,0.5579130999229178,-0.05852700468470984,0.435374149659864,0.6862172698582104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
115,sub-01,rh-fusiform,0.5961702300296158,0.06673366487577868,0.49655172413793097,0.6784276086713178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
116,sub-01,rh-fusiform,0.508580469795935,-0.17247483224125387,0.3783783783783784,0.6941136181020313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
117,sub-01,rh-fusiform,0.5325571017079801,-0.1324429304221173,0.4026845637583893,0.6950941950580248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
118,sub-01,rh-fusiform,0.5897602336808796,0.11809241676547111,0.5241379310344828,0.6827120785528797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
119,sub-01,rh-fusiform,0.5167349588218588,-0.18378500468451833,0.37583892617449666,0.6955103154049926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
120,sub-01,rh-fusiform,0.5608341109172787,-0.03286013391515832,0.44897959183673475,0.6866264719438746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
121,sub-01,rh-fusiform,0.5432674753539698,-0.06980734916304777,0.4324324324324324,0.6938445553159784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
122,sub-01,rh-fusiform,0.5629031603716175,0.044140478393496246,0.4897959183673469,0.6875327476910528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
123,sub-01,rh-fusiform,0.5536127226256643,-0.007193263145606796,0.46258503401360546,0.6889165860118576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
124,sub-01,rh-fusiform,0.5229421071848757,-0.09547421993259929,0.4189189189189189,0.6972755985889918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
125,sub-01,rh-fusiform,0.5622134772201712,-0.03286013391515832,0.44897959183673475,0.6864098128760596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
126,sub-01,rh-fusiform,0.5251328654306462,-0.14377179271031731,0.39999999999999997,0.6874259696136091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,30,39,51
127,sub-01,rh-fusiform,0.5586027830743641,-0.05852700468470984,0.435374149659864,0.6872801171249987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
128,sub-01,rh-fusiform,0.5492717757312671,-0.05852700468470984,0.435374149659864,0.6890449519535498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
129,sub-01,rh-fusiform,0.5499208892855694,-0.044140478393496246,0.44594594594594594,0.6899099673882692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
130,sub-01,rh-fusiform,0.5652561970059637,0.09241304082062489,0.5103448275862069,0.6875805553598153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
131,sub-01,rh-fusiform,0.5590490486429469,-0.06980734916304777,0.4324324324324324,0.6883295097153086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
132,sub-01,rh-fusiform,0.5706519534261025,0.05542981902851576,0.4931506849315068,0.6859715353424208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
133,sub-01,rh-fusiform,0.5821737190149702,0.05542981902851576,0.4931506849315068,0.6828642401153086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
134,sub-01,rh-fusiform,0.5491500669398353,-0.03286013391515832,0.44897959183673475,0.6868852645616249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
135,sub-01,rh-fusiform,0.5196965394133636,-0.14680796147170233,0.3918918918918919,0.6935471760159932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
136,sub-01,rh-fusiform,0.5612803764858616,-0.03286013391515832,0.44897959183673475,0.6870187667488543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
137,sub-01,rh-fusiform,0.5835530853178628,0.05542981902851576,0.4931506849315068,0.6837080967986858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
138,sub-01,rh-fusiform,0.5791309992291777,0.05542981902851576,0.4931506849315068,0.6835768096181567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
139,sub-01,rh-fusiform,0.5232666639620268,-0.1581139675533178,0.389261744966443,0.6908869505053653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
140,sub-01,rh-fusiform,0.5357215302852043,-0.03286013391515832,0.44897959183673475,0.6902505379198685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
141,sub-01,rh-fusiform,0.5302446346707776,-0.08419387545426137,0.4217687074829932,0.6901690672461132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
142,sub-01,rh-fusiform,0.516288693253276,-0.05852700468470984,0.435374149659864,0.7043998459016291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
143,sub-01,rh-fusiform,0.5243214734877683,-0.1324429304221173,0.4026845637583893,0.6897874097250631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
144,sub-01,rh-fusiform,0.550488863645584,-0.03286013391515832,0.44897959183673475,0.6880138022196752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
145,sub-01,rh-fusiform,0.49835693131567205,-0.06980734916304777,0.4324324324324324,0.7069012011983656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
146,sub-01,rh-fusiform,0.5665949937117125,0.052365654860508225,0.48611111111111116,0.6860726056131862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
147,sub-01,rh-fusiform,0.5442005760882794,0.018473607623944725,0.4761904761904762,0.6915964981027279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
148,sub-01,rh-fusiform,0.5425372226053795,0.04105428893093248,0.48275862068965514,0.6948831340624841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
149,sub-01,rh-fusiform,0.5471215870826402,-0.05852700468470984,0.435374149659864,0.6870235321826972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
150,sub-01,rh-fusiform,0.5291492555478924,-0.09859640375868732,0.410958904109589,0.6965814096930675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
151,sub-01,rh-fusiform,0.5482981053998135,-0.03286013391515832,0.44897959183673475,0.6934087874072855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
152,sub-01,rh-fusiform,0.5484198141912451,-0.015374912986086266,0.46666666666666673,0.6870326560058336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,35,34,46
153,sub-01,rh-fusiform,0.5477707006369427,-0.007193263145606796,0.46258503401360546,0.6923351544610844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
154,sub-01,rh-fusiform,0.5478112702340866,-0.03286013391515832,0.44897959183673475,0.6930295115733235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
155,sub-01,rh-fusiform,0.5725992940890097,0.04105428893093248,0.48275862068965514,0.6851556814463415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
156,sub-01,rh-fusiform,0.5145442005760883,-0.10677189329091678,0.41610738255033564,0.6990204771869168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
157,sub-01,rh-fusiform,0.500425980770011,-0.20945604181571884,0.3624161073825503,0.7016817030554683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
