fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.5505700028398718,-0.007193263145606796,0.46258503401360546,0.6901135000073886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
2,sub-01,rh-ventrolateralPFC,0.5442005760882795,-0.06980734916304777,0.4324324324324324,0.6866873507359607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
3,sub-01,rh-ventrolateralPFC,0.5489066493569719,-0.03286013391515832,0.44897959183673475,0.6883357314887044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
4,sub-01,rh-ventrolateralPFC,0.5649722098259564,-0.05852700468470984,0.435374149659864,0.6855216629306313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
5,sub-01,rh-ventrolateralPFC,0.5352346951194775,-0.10986074622381288,0.40816326530612246,0.6905290694999924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
6,sub-01,rh-ventrolateralPFC,0.5383585540995578,-0.044140478393496246,0.44594594594594594,0.6868310373593056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
7,sub-01,rh-ventrolateralPFC,0.5093918617388129,-0.14680796147170233,0.3918918918918919,0.6928483832807649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
8,sub-01,rh-ventrolateralPFC,0.528459572396446,-0.05852700468470984,0.435374149659864,0.687499354353164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
9,sub-01,rh-ventrolateralPFC,0.5050103452472717,-0.08110085615971627,0.4295302013422819,0.7037133562329435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
10,sub-01,rh-ventrolateralPFC,0.5334090632480019,-0.061663214848452365,0.4275862068965517,0.6921335769832404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
