fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,rh-ventrolateralPFC,0.5652156274088198,0.08110085615971627,0.5068493150684933,0.6861369091922613,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
25,sub-01,rh-ventrolateralPFC,0.5482575358026696,-0.007193263145606796,0.46258503401360546,0.6865064512266382,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
26,sub-01,rh-ventrolateralPFC,0.5255385614020853,-0.16119448776291592,0.38095238095238093,0.6901052852859142,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
27,sub-01,rh-ventrolateralPFC,0.5245648910706316,-0.1324429304221173,0.4026845637583893,0.6903953594271688,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
28,sub-01,rh-ventrolateralPFC,0.5493123453284109,0.0040877447661147315,0.4657534246575342,0.6876316334311117,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
29,sub-01,rh-ventrolateralPFC,0.5898008032780235,0.029758781897315244,0.4794520547945206,0.682933904313694,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
30,sub-01,rh-ventrolateralPFC,0.5510974076027425,-0.03286013391515832,0.44897959183673475,0.6865209884625662,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
31,sub-01,rh-ventrolateralPFC,0.5760071402490973,0.05542981902851576,0.4931506849315068,0.6854420316764238,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
32,sub-01,rh-ventrolateralPFC,0.5536938618199522,-0.007193263145606796,0.46258503401360546,0.688026580707567,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
33,sub-01,rh-ventrolateralPFC,0.5941823197695648,0.09547421993259929,0.5170068027210885,0.6827784528458966,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
34,sub-01,rh-ventrolateralPFC,0.5312588745993753,-0.10986074622381288,0.40816326530612246,0.690294273787577,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
35,sub-01,rh-ventrolateralPFC,0.5874477666436771,0.09241304082062489,0.5103448275862069,0.6841995110878069,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
36,sub-01,rh-ventrolateralPFC,0.5035904093472352,-0.12114109070215082,0.40540540540540543,0.7043396710056146,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
37,sub-01,rh-ventrolateralPFC,0.5682989167917563,0.029758781897315244,0.4794520547945206,0.6860265169893479,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
38,sub-01,rh-ventrolateralPFC,0.5564525944257374,0.0040877447661147315,0.4657534246575342,0.6861192006485562,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
39,sub-01,rh-ventrolateralPFC,0.5437948801168404,-0.010304462958759943,0.45517241379310347,0.6866441124973593,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
40,sub-01,rh-ventrolateralPFC,0.5958051036553207,0.12114109070215082,0.5306122448979592,0.683321978404397,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
41,sub-01,rh-ventrolateralPFC,0.5700028398718001,0.029758781897315244,0.4794520547945206,0.6854291164482802,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
42,sub-01,rh-ventrolateralPFC,0.5469593086940647,-0.05852700468470984,0.435374149659864,0.6868131454429843,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
43,sub-01,rh-ventrolateralPFC,0.5362489350480749,-0.05852700468470984,0.435374149659864,0.6908016626174042,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
44,sub-01,rh-ventrolateralPFC,0.5686234735689075,0.029758781897315244,0.4794520547945206,0.6859323378065442,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
45,sub-01,rh-ventrolateralPFC,0.5793338472148971,0.10677189329091678,0.5205479452054795,0.6846957188777388,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
46,sub-01,rh-ventrolateralPFC,0.5469187390969208,-0.007193263145606796,0.46258503401360546,0.6906288491384748,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
47,sub-01,rh-ventrolateralPFC,0.6099233234613981,0.16119448776291592,0.5540540540540541,0.6779117112765606,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,41,28,38
48,sub-01,rh-ventrolateralPFC,0.5553166457057082,0.0040877447661147315,0.4657534246575342,0.6860968978295825,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
49,sub-01,rh-ventrolateralPFC,0.5736541036147512,-0.02158329236508578,0.452054794520548,0.6853163690336012,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
50,sub-01,rh-ventrolateralPFC,0.559049048642947,-0.018473607623944725,0.4594594594594595,0.687103305200117,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
51,sub-01,rh-ventrolateralPFC,0.5526390522942107,0.029758781897315244,0.4794520547945206,0.6866453442979648,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
52,sub-01,rh-ventrolateralPFC,0.5466347519169135,0.0040877447661147315,0.4657534246575342,0.6869247032727914,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,rh-ventrolateralPFC,0.570895371008966,0.14377179271031731,0.5379310344827586,0.6852614311180669,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
54,sub-01,rh-ventrolateralPFC,0.5941011805752768,0.05542981902851576,0.4931506849315068,0.6814520759036607,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
55,sub-01,rh-ventrolateralPFC,0.5796178343949044,0.044140478393496246,0.4897959183673469,0.6843939861993568,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
56,sub-01,rh-ventrolateralPFC,0.56188892044302,0.018473607623944725,0.4761904761904762,0.6855225487864923,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
57,sub-01,rh-ventrolateralPFC,0.5010345247271695,-0.17247483224125387,0.3783783783783784,0.6896222837046346,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
58,sub-01,rh-ventrolateralPFC,0.5552760761085642,0.007193263145606796,0.472972972972973,0.6880862660950913,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
59,sub-01,rh-ventrolateralPFC,0.5675686640431661,0.029758781897315244,0.4794520547945206,0.6852504745735717,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
60,sub-01,rh-ventrolateralPFC,0.5773053673577021,0.08110085615971627,0.5068493150684933,0.6850725567085817,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
61,sub-01,rh-ventrolateralPFC,0.5877723234208285,0.12114109070215082,0.5306122448979592,0.6850362110165287,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
62,sub-01,rh-ventrolateralPFC,0.5320702665422532,-0.09547421993259929,0.4189189189189189,0.6928835858172105,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
63,sub-01,rh-ventrolateralPFC,0.5670818288774393,0.04105428893093248,0.48275862068965514,0.6860408934344611,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
64,sub-01,rh-ventrolateralPFC,0.5699217006775124,0.0040877447661147315,0.4657534246575342,0.6855595501743645,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
65,sub-01,rh-ventrolateralPFC,0.5944257373524282,0.10677189329091678,0.5205479452054795,0.6835412088400509,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
66,sub-01,rh-ventrolateralPFC,0.5692725871232098,-0.007193263145606796,0.46258503401360546,0.6850852519752023,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
67,sub-01,rh-ventrolateralPFC,0.5760882794433851,0.05542981902851576,0.4931506849315068,0.6841603023040814,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
68,sub-01,rh-ventrolateralPFC,0.5699217006775124,0.0040877447661147315,0.4657534246575342,0.6859125904716441,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
69,sub-01,rh-ventrolateralPFC,0.5034687005558035,-0.18378500468451833,0.37583892617449666,0.6907298843003834,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
70,sub-01,rh-ventrolateralPFC,0.5791715688263215,0.0040877447661147315,0.4657534246575342,0.6830153161259032,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
71,sub-01,rh-ventrolateralPFC,0.5564525944257374,-0.007193263145606796,0.46258503401360546,0.687616072419062,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
72,sub-01,rh-ventrolateralPFC,0.5803886567406386,0.029758781897315244,0.4794520547945206,0.6843121639784168,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
73,sub-01,rh-ventrolateralPFC,0.5856627043693456,0.11809241676547111,0.5241379310344828,0.6839119691509391,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
74,sub-01,rh-ventrolateralPFC,0.5347478599537506,-0.14680796147170233,0.3918918918918919,0.6901248656633715,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
75,sub-01,rh-ventrolateralPFC,0.5650533490202442,-0.05852700468470984,0.435374149659864,0.6856934983434815,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
76,sub-01,rh-ventrolateralPFC,0.5645665138545175,-0.007193263145606796,0.46258503401360546,0.6858399871929314,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
77,sub-01,rh-ventrolateralPFC,0.5893951073065845,0.06673366487577868,0.49655172413793097,0.6845137782471902,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
78,sub-01,rh-ventrolateralPFC,0.5298389386993387,-0.09547421993259929,0.4189189189189189,0.6907141732985028,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
79,sub-01,rh-ventrolateralPFC,0.5475272830540793,-0.047254329496286294,0.43835616438356173,0.6896718268234632,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
80,sub-01,rh-ventrolateralPFC,0.5510974076027425,-0.06980734916304777,0.4324324324324324,0.6863410448456977,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
81,sub-01,rh-ventrolateralPFC,0.5930058014523916,0.08110085615971627,0.5068493150684933,0.6810623294771402,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
82,sub-01,rh-ventrolateralPFC,0.5609963893058542,-0.007193263145606796,0.46258503401360546,0.6871615515864904,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
83,sub-01,rh-ventrolateralPFC,0.5695565743032172,0.06980734916304777,0.5034013605442177,0.6847860682429504,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
84,sub-01,rh-ventrolateralPFC,0.5673252464603027,-0.007193263145606796,0.46258503401360546,0.6854132393774293,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
85,sub-01,rh-ventrolateralPFC,0.5705708142318147,0.0040877447661147315,0.4657534246575342,0.6856857733051276,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
86,sub-01,rh-ventrolateralPFC,0.5406304515396163,-0.02158329236508578,0.452054794520548,0.6888767633711951,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
87,sub-01,rh-ventrolateralPFC,0.5554789240942837,0.05542981902851576,0.4931506849315068,0.6870119016238468,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
88,sub-01,rh-ventrolateralPFC,0.5562497464400179,0.029758781897315244,0.4794520547945206,0.6881157103215685,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
89,sub-01,rh-ventrolateralPFC,0.5535721530285204,-0.03286013391515832,0.44897959183673475,0.6889707083836174,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
90,sub-01,rh-ventrolateralPFC,0.5615643636658687,-0.047254329496286294,0.43835616438356173,0.6852982100605265,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
91,sub-01,rh-ventrolateralPFC,0.5861495395350725,0.06673366487577868,0.49655172413793097,0.6834814945167483,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
92,sub-01,rh-ventrolateralPFC,0.5694348655117855,0.047254329496286294,0.4966442953020134,0.6858995312649804,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,37,32,43
93,sub-01,rh-ventrolateralPFC,0.5882185889894113,0.09547421993259929,0.5170068027210885,0.6829761819694958,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
94,sub-01,rh-ventrolateralPFC,0.5468781694997769,-0.0729253666274868,0.4246575342465754,0.6890415546099216,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
95,sub-01,rh-ventrolateralPFC,0.5347884295508947,-0.08419387545426137,0.4217687074829932,0.6930812282348211,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
96,sub-01,rh-ventrolateralPFC,0.5518276603513328,-0.09547421993259929,0.4189189189189189,0.6860900735587082,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
97,sub-01,rh-ventrolateralPFC,0.5196154002190758,-0.14680796147170233,0.3918918918918919,0.6906254486104623,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
98,sub-01,rh-ventrolateralPFC,0.5744249259604853,-0.03286013391515832,0.44897959183673475,0.6852872649725996,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
99,sub-01,rh-ventrolateralPFC,0.5697594222889367,-0.010304462958759943,0.45517241379310347,0.6856365607236216,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
100,sub-01,rh-ventrolateralPFC,0.5550732281228448,-0.02158329236508578,0.452054794520548,0.6863762510847028,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
101,sub-01,rh-ventrolateralPFC,0.5378311493366872,-0.05852700468470984,0.435374149659864,0.6910958975872469,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
102,sub-01,rh-ventrolateralPFC,0.5649722098259564,0.010304462958759943,0.48,0.6858951419875211,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,36,33,45
103,sub-01,rh-ventrolateralPFC,0.5646882226459491,0.05542981902851576,0.4931506849315068,0.6865587980460428,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
104,sub-01,rh-ventrolateralPFC,0.5774676457462777,0.10677189329091678,0.5205479452054795,0.6847733083310192,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
105,sub-01,rh-ventrolateralPFC,0.5623757556087469,0.029758781897315244,0.4794520547945206,0.6864053023272174,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
106,sub-01,rh-ventrolateralPFC,0.547608422248367,-0.02158329236508578,0.452054794520548,0.6871696302997417,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
107,sub-01,rh-ventrolateralPFC,0.5889894113351455,0.11809241676547111,0.5241379310344828,0.6837560559553105,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
108,sub-01,rh-ventrolateralPFC,0.5510974076027425,-0.03286013391515832,0.44897959183673475,0.689293443008473,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
109,sub-01,rh-ventrolateralPFC,0.570489675037527,0.09241304082062489,0.5103448275862069,0.6857074166013626,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
110,sub-01,rh-ventrolateralPFC,0.5375471621566799,-0.14680796147170233,0.3918918918918919,0.6876967061700372,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
111,sub-01,rh-ventrolateralPFC,0.5842021988721652,0.05542981902851576,0.4931506849315068,0.6840777606485399,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
112,sub-01,rh-ventrolateralPFC,0.5641608178830785,-0.047254329496286294,0.43835616438356173,0.6857448372583493,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
113,sub-01,rh-ventrolateralPFC,0.5448496896425818,0.0040877447661147315,0.4657534246575342,0.6866946584581635,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
114,sub-01,rh-ventrolateralPFC,0.5857438435636334,0.08110085615971627,0.5068493150684933,0.6844767076868763,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
115,sub-01,rh-ventrolateralPFC,0.5926812446752403,0.09547421993259929,0.5170068027210885,0.6819909687467708,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
116,sub-01,rh-ventrolateralPFC,0.5857438435636334,0.05542981902851576,0.4931506849315068,0.6820822899134911,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
117,sub-01,rh-ventrolateralPFC,0.5603878453486957,0.05852700468470984,0.5,0.6883111083537892,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
118,sub-01,rh-ventrolateralPFC,0.5790904296320337,0.08110085615971627,0.5068493150684933,0.6848603669163422,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
119,sub-01,rh-ventrolateralPFC,0.5807943527120776,0.08940706846776716,0.5034965034965034,0.6841029936760915,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,36,33,38
120,sub-01,rh-ventrolateralPFC,0.5730049900604487,0.11809241676547111,0.5241379310344828,0.6858730820777506,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
121,sub-01,rh-ventrolateralPFC,0.5156395796989736,-0.10986074622381288,0.40816326530612246,0.691532035454531,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
122,sub-01,rh-ventrolateralPFC,0.5689480303460587,0.0040877447661147315,0.4657534246575342,0.6850297154550232,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
123,sub-01,rh-ventrolateralPFC,0.559454744614386,-0.02158329236508578,0.452054794520548,0.6863642797512162,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
124,sub-01,rh-ventrolateralPFC,0.5265122317335389,-0.12114109070215082,0.40540540540540543,0.6897362957967361,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
125,sub-01,rh-ventrolateralPFC,0.51872286908191,-0.12114109070215082,0.40540540540540543,0.6920809692627778,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
126,sub-01,rh-ventrolateralPFC,0.5272424844821291,-0.17247483224125387,0.3783783783783784,0.691052657981963,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
127,sub-01,rh-ventrolateralPFC,0.552152217128484,0.015374912986086266,0.4689655172413793,0.6886212534226595,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
128,sub-01,rh-ventrolateralPFC,0.5444439936711429,-0.007193263145606796,0.46258503401360546,0.6893305628971178,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
129,sub-01,rh-ventrolateralPFC,0.5547892409428374,-0.0040877447661147315,0.4697986577181208,0.6866573270957212,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
130,sub-01,rh-ventrolateralPFC,0.5296766603107631,-0.1324429304221173,0.4026845637583893,0.6874124962218596,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
131,sub-01,rh-ventrolateralPFC,0.5980770010953791,0.09241304082062489,0.5103448275862069,0.6830668555049422,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
132,sub-01,rh-ventrolateralPFC,0.5562497464400178,0.029758781897315244,0.4794520547945206,0.688348394182139,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
133,sub-01,rh-ventrolateralPFC,0.608706235547081,0.14377179271031731,0.5379310344827586,0.6830020944261467,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
134,sub-01,rh-ventrolateralPFC,0.5362083654509311,-0.14680796147170233,0.3918918918918919,0.6886475567084624,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
135,sub-01,rh-ventrolateralPFC,0.5384396932938456,-0.007193263145606796,0.46258503401360546,0.691081112131127,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
136,sub-01,rh-ventrolateralPFC,0.5438760193111283,-0.09859640375868732,0.410958904109589,0.6881914796717633,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
137,sub-01,rh-ventrolateralPFC,0.5768185321919753,0.05542981902851576,0.4931506849315068,0.6849285306837478,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
138,sub-01,rh-ventrolateralPFC,0.4956793379041746,-0.23512707894691937,0.348993288590604,0.6878670618339034,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,26,43,54
139,sub-01,rh-ventrolateralPFC,0.5672846768631588,-0.03286013391515832,0.44897959183673475,0.6852156612794703,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
140,sub-01,rh-ventrolateralPFC,0.5465536127226257,-0.08419387545426137,0.4217687074829932,0.686194965159593,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
141,sub-01,rh-ventrolateralPFC,0.5687046127631952,0.029758781897315244,0.4794520547945206,0.6858936596139932,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
142,sub-01,rh-ventrolateralPFC,0.5901253600551746,0.11809241676547111,0.5241379310344828,0.683563214457452,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
143,sub-01,rh-ventrolateralPFC,0.5187634386790541,-0.1324429304221173,0.4026845637583893,0.6931707747737671,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
144,sub-01,rh-ventrolateralPFC,0.4990871840642622,-0.18378500468451833,0.37583892617449666,0.6961803743499068,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
145,sub-01,rh-ventrolateralPFC,0.5592924662258104,-0.05852700468470984,0.435374149659864,0.6853996057081414,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
146,sub-01,rh-ventrolateralPFC,0.5802263783520629,0.08110085615971627,0.5068493150684933,0.6841701401945447,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
147,sub-01,rh-ventrolateralPFC,0.6018499736297619,0.10677189329091678,0.5205479452054795,0.6781901211039465,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
148,sub-01,rh-ventrolateralPFC,0.5632682867459127,0.015374912986086266,0.4689655172413793,0.6867583092131334,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
149,sub-01,rh-ventrolateralPFC,0.607083451661325,0.16945116865516352,0.5517241379310345,0.6809241695513423,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
150,sub-01,rh-ventrolateralPFC,0.5623757556087468,-0.03286013391515832,0.44897959183673475,0.6860023107808406,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
151,sub-01,rh-ventrolateralPFC,0.6020528216154813,0.1551332525242556,0.5416666666666667,0.6824240234724455,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
152,sub-01,rh-ventrolateralPFC,0.5267556493164023,-0.08110085615971627,0.4295302013422819,0.6875146090111227,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
