fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,lh-precuneus,0.5062618147448015,-0.06523280730534423,0.46153846153846156,0.6939356328069063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
20,sub-01,lh-precuneus,0.5417060491493384,0.10872134550890704,0.5591397849462365,0.6909474709445904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
21,sub-01,lh-precuneus,0.5291824196597353,-0.043519413988924456,0.4666666666666666,0.6885419406681746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
22,sub-01,lh-precuneus,0.5776228733459359,0.08703882797784891,0.5333333333333332,0.6896151034442692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
23,sub-01,lh-precuneus,0.6031427221172023,0.15220988371246985,0.5714285714285713,0.6859782909247959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
24,sub-01,lh-precuneus,0.5453686200378072,0.06523280730534423,0.5376344086021505,0.689736821149206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
25,sub-01,lh-precuneus,0.4308837429111531,-0.021744269101781406,0.4835164835164835,0.6976343473275545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
26,sub-01,lh-precuneus,0.5388705103969754,0.043478260869565216,0.5217391304347826,0.6919896415083333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
27,sub-01,lh-precuneus,0.447069943289225,-0.08695652173913043,0.45652173913043476,0.697504358224303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
28,sub-01,lh-precuneus,0.5099243856332702,0.043519413988924456,0.5111111111111111,0.6937625881863275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
29,sub-01,lh-precuneus,0.43371928166351603,0.0,0.5,0.7020539793457603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
30,sub-01,lh-precuneus,0.49302930056710775,-0.021744269101781406,0.4946236559139785,0.6931094167004881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
31,sub-01,lh-precuneus,0.5993620037807184,0.17407765595569782,0.5777777777777778,0.6864700202630035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
32,sub-01,lh-precuneus,0.41918714555765596,-0.08703882797784891,0.4444444444444445,0.7053710627607985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
33,sub-01,lh-precuneus,0.4906663516068053,0.08703882797784891,0.5333333333333332,0.6981735846892857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
34,sub-01,lh-precuneus,0.552930056710775,0.08695652173913043,0.5434782608695652,0.69175004994635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
35,sub-01,lh-precuneus,0.5217391304347826,-0.021744269101781406,0.4835164835164835,0.6923384692113322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
36,sub-01,lh-precuneus,0.4624291115311909,-0.021744269101781406,0.4835164835164835,0.7028942299881756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
37,sub-01,lh-precuneus,0.5174858223062382,0.021744269101781406,0.5161290322580645,0.6923057214189678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
38,sub-01,lh-precuneus,0.4452977315689981,-0.17391304347826086,0.41304347826086957,0.7023556734212121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
39,sub-01,lh-precuneus,0.4722353497164461,0.0,0.5,0.695667818606026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
40,sub-01,lh-precuneus,0.5209120982986767,-0.043478260869565216,0.4782608695652174,0.6943405382776743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
41,sub-01,lh-precuneus,0.44706994328922495,-0.13043478260869565,0.43478260869565216,0.7046580212633424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
42,sub-01,lh-precuneus,0.5008270321361059,-0.043519413988924456,0.4666666666666666,0.6936288149432549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
43,sub-01,lh-precuneus,0.43442816635160686,-0.043478260869565216,0.4782608695652174,0.7001956063136336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
44,sub-01,lh-precuneus,0.49940926275992437,0.043478260869565216,0.5217391304347826,0.6954538592775004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
45,sub-01,lh-precuneus,0.4067816635160681,-0.10872134550890704,0.4395604395604396,0.7010985684655565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
46,sub-01,lh-precuneus,0.44151701323251413,-0.021744269101781406,0.4835164835164835,0.707638481744765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
47,sub-01,lh-precuneus,0.5098062381852553,-0.06523280730534423,0.46153846153846156,0.692877123152191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
48,sub-01,lh-precuneus,0.5235113421550095,0.08703882797784891,0.5333333333333332,0.6961371973044905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
49,sub-01,lh-precuneus,0.544187145557656,0.043478260869565216,0.5217391304347826,0.6911588809134434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
50,sub-01,lh-precuneus,0.5876654064272212,0.17391304347826086,0.5869565217391305,0.6826583483935685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
51,sub-01,lh-precuneus,0.4255671077504726,-0.13055824196677338,0.4222222222222222,0.7027650266979026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
52,sub-01,lh-precuneus,0.517249527410208,0.06523280730534423,0.5274725274725275,0.6927640057253215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
53,sub-01,lh-precuneus,0.5756143667296787,0.13055824196677338,0.5555555555555556,0.6905237790945378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
54,sub-01,lh-precuneus,0.6266540642722118,0.19569842191603268,0.5934065934065934,0.6733970289399476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
55,sub-01,lh-precuneus,0.6580812854442344,0.15220988371246985,0.5714285714285713,0.6848473792192189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
56,sub-01,lh-precuneus,0.5861294896030246,0.15220988371246985,0.5806451612903226,0.6875189455785153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
57,sub-01,lh-precuneus,0.5398156899810964,0.043478260869565216,0.5217391304347826,0.6909976013922556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
58,sub-01,lh-precuneus,0.47459829867674863,-0.021744269101781406,0.4835164835164835,0.698963543767183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
59,sub-01,lh-precuneus,0.40536389413988655,-0.10872134550890704,0.45161290322580644,0.7121975088129169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
60,sub-01,lh-precuneus,0.5646266540642721,0.10872134550890704,0.5494505494505495,0.6897674513449867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
61,sub-01,lh-precuneus,0.5743147448015123,0.13043478260869565,0.5652173913043478,0.6830347924562976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
62,sub-01,lh-precuneus,0.49515595463137996,-0.021744269101781406,0.4835164835164835,0.6960330042165586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
63,sub-01,lh-precuneus,0.4974007561436673,-0.021744269101781406,0.4835164835164835,0.6936019671632776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
64,sub-01,lh-precuneus,0.4571124763705105,-0.13055824196677338,0.4222222222222222,0.700147396089615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
65,sub-01,lh-precuneus,0.46207466918714557,0.021744269101781406,0.5054945054945055,0.6961170574090424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
66,sub-01,lh-precuneus,0.5194943289224953,0.043519413988924456,0.5111111111111111,0.6927519724797492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
67,sub-01,lh-precuneus,0.6301984877126654,0.23918696011959548,0.6153846153846154,0.6816878894993447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
68,sub-01,lh-precuneus,0.6417769376181475,0.19569842191603268,0.5934065934065934,0.6889366177044964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
69,sub-01,lh-precuneus,0.4403355387523629,-0.043519413988924456,0.4666666666666666,0.7202134061864031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
70,sub-01,lh-precuneus,0.6049149338374291,0.043519413988924456,0.5319148936170214,0.6780022389574772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
71,sub-01,lh-precuneus,0.5367438563327033,0.0,0.5,0.689612570590945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
72,sub-01,lh-precuneus,0.6417769376181475,0.2608695652173913,0.6304347826086957,0.6851657852837897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,17
73,sub-01,lh-precuneus,0.5610822306238185,0.17391304347826086,0.5869565217391305,0.6888039737629497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
74,sub-01,lh-precuneus,0.4920841209829867,0.0,0.4888888888888889,0.6967127516900203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
75,sub-01,lh-precuneus,0.5157136105860113,0.06523280730534423,0.5274725274725275,0.6930511728773798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
76,sub-01,lh-precuneus,0.4905482041587902,0.021744269101781406,0.5054945054945055,0.6953860043932335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
77,sub-01,lh-precuneus,0.47341682419659736,-0.043478260869565216,0.4782608695652174,0.6996299753214038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
78,sub-01,lh-precuneus,0.47826086956521735,-0.13055824196677338,0.4222222222222222,0.6990373906271278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
79,sub-01,lh-precuneus,0.5851843100189036,0.17407765595569782,0.5777777777777778,0.6827349330835789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
80,sub-01,lh-precuneus,0.5245746691871456,0.15249857033260467,0.5617977528089888,0.6935576209781877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
81,sub-01,lh-precuneus,0.43868147448015127,-0.06523280730534423,0.47311827956989244,0.694800415061554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
82,sub-01,lh-precuneus,0.5399338374291115,0.13043478260869565,0.5652173913043478,0.6906331434505752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
83,sub-01,lh-precuneus,0.5229206049149338,0.043478260869565216,0.5217391304347826,0.692690675842363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
84,sub-01,lh-precuneus,0.517367674858223,-0.021744269101781406,0.4835164835164835,0.693122855563069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
85,sub-01,lh-precuneus,0.5074432892249527,0.0,0.5,0.6940181650596416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
86,sub-01,lh-precuneus,0.556710775047259,0.17407765595569782,0.5777777777777778,0.6902854611928188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
87,sub-01,lh-precuneus,0.4263941398865784,-0.043478260869565216,0.4782608695652174,0.7039759385038467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
88,sub-01,lh-precuneus,0.5396975425330812,0.021744269101781406,0.5054945054945055,0.6915426549617387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
89,sub-01,lh-precuneus,0.4489603024574669,-0.10872134550890704,0.4395604395604396,0.6954650938292286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
90,sub-01,lh-precuneus,0.4660916824196597,0.0,0.5,0.6947491034134065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
91,sub-01,lh-precuneus,0.44175330812854446,-0.10872134550890704,0.4395604395604396,0.6963689285919525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
92,sub-01,lh-precuneus,0.5909735349716447,0.06523280730534423,0.5274725274725275,0.6891446147244442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
93,sub-01,lh-precuneus,0.5373345935727788,0.043478260869565216,0.5217391304347826,0.6936753347459305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
94,sub-01,lh-precuneus,0.5301275992438564,0.10872134550890704,0.5494505494505495,0.6929115788870236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
95,sub-01,lh-precuneus,0.4681001890359168,-0.06523280730534423,0.46153846153846156,0.6998667760890799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
96,sub-01,lh-precuneus,0.5235113421550095,-0.021744269101781406,0.4835164835164835,0.693039555466683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
97,sub-01,lh-precuneus,0.5684073724007561,0.043478260869565216,0.5217391304347826,0.6851630871193136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
98,sub-01,lh-precuneus,0.6096408317580342,0.10872134550890704,0.5494505494505495,0.6818767965530735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
99,sub-01,lh-precuneus,0.5949905482041589,0.17391304347826086,0.5869565217391305,0.6875956101461378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
100,sub-01,lh-precuneus,0.47861531190926276,-0.06523280730534423,0.46153846153846156,0.6949044847235888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
101,sub-01,lh-precuneus,0.5311909262759925,0.0,0.5,0.6920235748891814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
102,sub-01,lh-precuneus,0.5775047258979206,0.15220988371246985,0.5806451612903226,0.6883136247956293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
103,sub-01,lh-precuneus,0.49043005671077505,0.0,0.5,0.6959688580415713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
104,sub-01,lh-precuneus,0.5151228733459358,-0.021744269101781406,0.4835164835164835,0.6906778452240581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
105,sub-01,lh-precuneus,0.39756616257088845,-0.13043478260869565,0.43478260869565216,0.7068401688713248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
106,sub-01,lh-precuneus,0.48688563327032136,-0.06523280730534423,0.46153846153846156,0.6940144502962291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
107,sub-01,lh-precuneus,0.4966918714555766,-0.021744269101781406,0.4946236559139785,0.6949900678047991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
108,sub-01,lh-precuneus,0.5440689981096408,-0.021744269101781406,0.4835164835164835,0.6874620852676285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
109,sub-01,lh-precuneus,0.5036625708884688,-0.06523280730534423,0.46153846153846156,0.6937225416388635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
110,sub-01,lh-precuneus,0.43560964083175807,-0.17391304347826086,0.41304347826086957,0.7153128434994365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
111,sub-01,lh-precuneus,0.45262287334593576,-0.10872134550890704,0.4395604395604396,0.6975850679475641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
112,sub-01,lh-precuneus,0.4637287334593572,-0.06523280730534423,0.46153846153846156,0.7063415263534875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
113,sub-01,lh-precuneus,0.47412570888468814,-0.08703882797784891,0.4444444444444445,0.6966267731890609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
114,sub-01,lh-precuneus,0.506734404536862,0.06523280730534423,0.5274725274725275,0.6980287635716498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
115,sub-01,lh-precuneus,0.5027173913043479,0.06523280730534423,0.5274725274725275,0.6947743854672145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
116,sub-01,lh-precuneus,0.5489130434782609,0.043478260869565216,0.5217391304347826,0.6905413531463647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
117,sub-01,lh-precuneus,0.5007088846880907,-0.021744269101781406,0.4835164835164835,0.6960894861039739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,lh-precuneus,0.44470699432892247,-0.021744269101781406,0.4835164835164835,0.7078094502252104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
119,sub-01,lh-precuneus,0.5444234404536862,0.021744269101781406,0.5161290322580645,0.6876458845925398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
120,sub-01,lh-precuneus,0.46042060491493386,-0.15220988371246985,0.4175824175824176,0.6979014039717234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
121,sub-01,lh-precuneus,0.49846408317580343,0.0,0.5,0.6953214861879016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
122,sub-01,lh-precuneus,0.5223298676748582,0.043519413988924456,0.5111111111111111,0.6925006851854323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
123,sub-01,lh-precuneus,0.48050567107750475,-0.021744269101781406,0.4835164835164835,0.6963605641578535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
124,sub-01,lh-precuneus,0.597117202268431,0.19569842191603268,0.5934065934065934,0.687239127283056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
125,sub-01,lh-precuneus,0.429820415879017,-0.10872134550890704,0.4395604395604396,0.6979344142854198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
126,sub-01,lh-precuneus,0.4276937618147448,-0.10872134550890704,0.4395604395604396,0.7012413475248853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
127,sub-01,lh-precuneus,0.5570652173913044,0.08703882797784891,0.5333333333333332,0.6908527152048499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
128,sub-01,lh-precuneus,0.5617911153119093,0.15220988371246985,0.5714285714285713,0.6916769216367122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
129,sub-01,lh-precuneus,0.48558601134215496,-0.06523280730534423,0.46153846153846156,0.6963170111788355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
130,sub-01,lh-precuneus,0.46219281663516065,-0.15220988371246985,0.4175824175824176,0.6981291844552682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
131,sub-01,lh-precuneus,0.568171077504726,0.06523280730534423,0.5274725274725275,0.687169555458944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
132,sub-01,lh-precuneus,0.5315453686200378,0.021744269101781406,0.5054945054945055,0.6920522633985015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
133,sub-01,lh-precuneus,0.43714555765595464,-0.10872134550890704,0.4395604395604396,0.6972304774311016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
134,sub-01,lh-precuneus,0.5083884688090737,0.021744269101781406,0.5054945054945055,0.6951392199206969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
135,sub-01,lh-precuneus,0.5121691871455577,-0.043478260869565216,0.4782608695652174,0.6941218145562728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
136,sub-01,lh-precuneus,0.5054347826086957,-0.06523280730534423,0.46153846153846156,0.6938881470381298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
137,sub-01,lh-precuneus,0.5140595463137996,0.021744269101781406,0.5054945054945055,0.6969708687451746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
138,sub-01,lh-precuneus,0.5658081285444235,0.10872134550890704,0.5494505494505495,0.6889547565557599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
139,sub-01,lh-precuneus,0.43584593572778824,-0.21759706994462227,0.37777777777777777,0.6956990039459955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
140,sub-01,lh-precuneus,0.5150047258979206,0.0,0.5,0.6937674289432227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
141,sub-01,lh-precuneus,0.5764413988657845,0.06523280730534423,0.5274725274725275,0.682405964439308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
142,sub-01,lh-precuneus,0.48298676748582225,0.021744269101781406,0.5054945054945055,0.7006540268808825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
143,sub-01,lh-precuneus,0.4842863894139886,0.08695652173913043,0.5434782608695652,0.6945117662105602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
144,sub-01,lh-precuneus,0.4512051039697543,-0.13043478260869565,0.43478260869565216,0.7028550595151875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
145,sub-01,lh-precuneus,0.49610113421550095,-0.06523280730534423,0.46153846153846156,0.6927232303255143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
146,sub-01,lh-precuneus,0.5574196597353497,0.04364357804719848,0.5,0.6859369603794493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,20
147,sub-01,lh-precuneus,0.44045368620037806,-0.043478260869565216,0.4782608695652174,0.7121844106711052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
148,sub-01,lh-precuneus,0.49787334593572774,-0.08695652173913043,0.45652173913043476,0.6940236551565768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
149,sub-01,lh-precuneus,0.4090264650283554,-0.21821789023599236,0.3636363636363636,0.7050611253902489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,30,26
150,sub-01,lh-precuneus,0.4461247637051039,-0.13043478260869565,0.43478260869565216,0.7008320711900169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
151,sub-01,lh-precuneus,0.4828686200378072,-0.043519413988924456,0.4666666666666666,0.7043492339618996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
152,sub-01,lh-precuneus,0.519258034026465,0.0,0.4888888888888889,0.6949055652542494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
153,sub-01,lh-precuneus,0.5647448015122873,0.021744269101781406,0.5054945054945055,0.686493350565688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
154,sub-01,lh-precuneus,0.48972117202268434,0.0,0.5,0.6939605368480326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
155,sub-01,lh-precuneus,0.5277646502835538,0.021744269101781406,0.5054945054945055,0.6919556235697408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
156,sub-01,lh-precuneus,0.5357986767485823,0.043519413988924456,0.5111111111111111,0.6916364906289011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
157,sub-01,lh-precuneus,0.5212665406427222,-0.021744269101781406,0.4835164835164835,0.6927732529470042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
158,sub-01,lh-precuneus,0.48405009451795844,-0.021744269101781406,0.4946236559139785,0.693998162236303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
